Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,82053,1970,12,28,,,
IDCJAC0010,82053,1970,12,29,25.0,,Y
IDCJAC0010,82053,1970,12,30,20.6,1,Y
IDCJAC0010,82053,1970,12,31,16.7,1,Y
IDCJAC0010,82053,1971,01,01,20.6,1,Y
IDCJAC0010,82053,1971,01,02,21.7,1,Y
IDCJAC0010,82053,1971,01,03,25.0,1,Y
IDCJAC0010,82053,1971,01,04,26.7,1,Y
IDCJAC0010,82053,1971,01,05,31.1,1,Y
IDCJAC0010,82053,1971,01,06,33.9,1,Y
IDCJAC0010,82053,1971,01,07,35.6,1,Y
IDCJAC0010,82053,1971,01,08,38.9,1,Y
IDCJAC0010,82053,1971,01,09,,,
IDCJAC0010,82053,1971,01,10,36.1,1,Y
IDCJAC0010,82053,1971,01,11,34.4,1,Y
IDCJAC0010,82053,1971,01,12,36.1,1,Y
IDCJAC0010,82053,1971,01,13,34.6,1,Y
IDCJAC0010,82053,1971,01,14,34.2,1,Y
IDCJAC0010,82053,1971,01,15,,,
IDCJAC0010,82053,1971,01,16,,,
IDCJAC0010,82053,1971,01,17,35.0,1,Y
IDCJAC0010,82053,1971,01,18,29.4,1,Y
IDCJAC0010,82053,1971,01,19,,,
IDCJAC0010,82053,1971,01,20,,,
IDCJAC0010,82053,1971,01,21,30.6,1,Y
IDCJAC0010,82053,1971,01,22,27.5,1,Y
IDCJAC0010,82053,1971,01,23,30.3,1,Y
IDCJAC0010,82053,1971,01,24,27.2,1,Y
IDCJAC0010,82053,1971,01,25,36.7,1,Y
IDCJAC0010,82053,1971,01,26,37.2,1,Y
IDCJAC0010,82053,1971,01,27,32.1,1,Y
IDCJAC0010,82053,1971,01,28,29.4,1,Y
IDCJAC0010,82053,1971,01,29,28.9,1,Y
IDCJAC0010,82053,1971,01,30,27.3,1,Y
IDCJAC0010,82053,1971,01,31,25.6,1,Y
IDCJAC0010,82053,1971,02,01,24.2,1,Y
IDCJAC0010,82053,1971,02,02,26.4,1,Y
IDCJAC0010,82053,1971,02,03,30.0,1,Y
IDCJAC0010,82053,1971,02,04,27.8,1,Y
IDCJAC0010,82053,1971,02,05,27.2,1,Y
IDCJAC0010,82053,1971,02,06,32.2,1,Y
IDCJAC0010,82053,1971,02,07,33.3,1,Y
IDCJAC0010,82053,1971,02,08,32.5,1,Y
IDCJAC0010,82053,1971,02,09,30.0,1,Y
IDCJAC0010,82053,1971,02,10,26.1,1,Y
IDCJAC0010,82053,1971,02,11,28.3,1,Y
IDCJAC0010,82053,1971,02,12,29.2,1,Y
IDCJAC0010,82053,1971,02,13,29.3,1,Y
IDCJAC0010,82053,1971,02,14,31.1,1,Y
IDCJAC0010,82053,1971,02,15,32.6,1,Y
IDCJAC0010,82053,1971,02,16,32.5,1,Y
IDCJAC0010,82053,1971,02,17,33.7,1,Y
IDCJAC0010,82053,1971,02,18,35.3,1,Y
IDCJAC0010,82053,1971,02,19,31.8,1,Y
IDCJAC0010,82053,1971,02,20,32.8,1,Y
IDCJAC0010,82053,1971,02,21,32.8,1,Y
IDCJAC0010,82053,1971,02,22,30.0,1,Y
IDCJAC0010,82053,1971,02,23,31.1,1,Y
IDCJAC0010,82053,1971,02,24,30.0,1,Y
IDCJAC0010,82053,1971,02,25,29.2,1,Y
IDCJAC0010,82053,1971,02,26,28.3,1,Y
IDCJAC0010,82053,1971,02,27,31.1,1,Y
IDCJAC0010,82053,1971,02,28,32.2,1,Y
IDCJAC0010,82053,1971,03,01,31.7,1,Y
IDCJAC0010,82053,1971,03,02,29.4,1,Y
IDCJAC0010,82053,1971,03,03,30.8,1,Y
IDCJAC0010,82053,1971,03,04,31.0,1,Y
IDCJAC0010,82053,1971,03,05,29.4,1,Y
IDCJAC0010,82053,1971,03,06,28.9,1,Y
IDCJAC0010,82053,1971,03,07,28.4,1,Y
IDCJAC0010,82053,1971,03,08,30.0,1,Y
IDCJAC0010,82053,1971,03,09,26.6,1,Y
IDCJAC0010,82053,1971,03,10,20.4,1,Y
IDCJAC0010,82053,1971,03,11,26.4,1,Y
IDCJAC0010,82053,1971,03,12,30.0,1,Y
IDCJAC0010,82053,1971,03,13,29.2,1,Y
IDCJAC0010,82053,1971,03,14,29.8,1,Y
IDCJAC0010,82053,1971,03,15,27.3,1,Y
IDCJAC0010,82053,1971,03,16,29.2,1,Y
IDCJAC0010,82053,1971,03,17,30.1,1,Y
IDCJAC0010,82053,1971,03,18,30.1,1,Y
IDCJAC0010,82053,1971,03,19,27.3,1,Y
IDCJAC0010,82053,1971,03,20,30.8,1,Y
IDCJAC0010,82053,1971,03,21,31.2,1,Y
IDCJAC0010,82053,1971,03,22,31.1,1,Y
IDCJAC0010,82053,1971,03,23,29.6,1,Y
IDCJAC0010,82053,1971,03,24,29.8,1,Y
IDCJAC0010,82053,1971,03,25,30.1,1,Y
IDCJAC0010,82053,1971,03,26,20.6,1,Y
IDCJAC0010,82053,1971,03,27,22.2,1,Y
IDCJAC0010,82053,1971,03,28,27.9,1,Y
IDCJAC0010,82053,1971,03,29,29.1,1,Y
IDCJAC0010,82053,1971,03,30,31.4,1,Y
IDCJAC0010,82053,1971,03,31,30.6,1,Y
IDCJAC0010,82053,1971,04,01,24.8,1,Y
IDCJAC0010,82053,1971,04,02,25.6,1,Y
IDCJAC0010,82053,1971,04,03,27.8,1,Y
IDCJAC0010,82053,1971,04,04,30.0,1,Y
IDCJAC0010,82053,1971,04,05,28.1,1,Y
IDCJAC0010,82053,1971,04,06,27.6,1,Y
IDCJAC0010,82053,1971,04,07,27.3,1,Y
IDCJAC0010,82053,1971,04,08,28.9,1,Y
IDCJAC0010,82053,1971,04,09,30.0,1,Y
IDCJAC0010,82053,1971,04,10,29.4,1,Y
IDCJAC0010,82053,1971,04,11,28.9,1,Y
IDCJAC0010,82053,1971,04,12,28.9,1,Y
IDCJAC0010,82053,1971,04,13,26.9,1,Y
IDCJAC0010,82053,1971,04,14,25.0,1,Y
IDCJAC0010,82053,1971,04,15,24.7,1,Y
IDCJAC0010,82053,1971,04,16,25.3,1,Y
IDCJAC0010,82053,1971,04,17,25.1,1,Y
IDCJAC0010,82053,1971,04,18,17.3,1,Y
IDCJAC0010,82053,1971,04,19,17.3,1,Y
IDCJAC0010,82053,1971,04,20,16.8,1,Y
IDCJAC0010,82053,1971,04,21,19.6,1,Y
IDCJAC0010,82053,1971,04,22,16.9,1,Y
IDCJAC0010,82053,1971,04,23,18.1,1,Y
IDCJAC0010,82053,1971,04,24,23.3,1,Y
IDCJAC0010,82053,1971,04,25,25.6,1,Y
IDCJAC0010,82053,1971,04,26,16.2,1,Y
IDCJAC0010,82053,1971,04,27,15.4,1,Y
IDCJAC0010,82053,1971,04,28,15.0,1,Y
IDCJAC0010,82053,1971,04,29,16.7,1,Y
IDCJAC0010,82053,1971,04,30,15.7,1,Y
IDCJAC0010,82053,1971,05,01,17.2,1,Y
IDCJAC0010,82053,1971,05,02,16.4,1,Y
IDCJAC0010,82053,1971,05,03,12.9,1,Y
IDCJAC0010,82053,1971,05,04,13.9,1,Y
IDCJAC0010,82053,1971,05,05,14.2,1,Y
IDCJAC0010,82053,1971,05,06,14.7,1,Y
IDCJAC0010,82053,1971,05,07,16.1,1,Y
IDCJAC0010,82053,1971,05,08,18.1,1,Y
IDCJAC0010,82053,1971,05,09,15.4,1,Y
IDCJAC0010,82053,1971,05,10,13.6,1,Y
IDCJAC0010,82053,1971,05,11,14.2,1,Y
IDCJAC0010,82053,1971,05,12,16.1,1,Y
IDCJAC0010,82053,1971,05,13,16.8,1,Y
IDCJAC0010,82053,1971,05,14,17.0,1,Y
IDCJAC0010,82053,1971,05,15,16.1,1,Y
IDCJAC0010,82053,1971,05,16,17.6,1,Y
IDCJAC0010,82053,1971,05,17,18.2,1,Y
IDCJAC0010,82053,1971,05,18,19.8,1,Y
IDCJAC0010,82053,1971,05,19,20.6,1,Y
IDCJAC0010,82053,1971,05,20,21.7,1,Y
IDCJAC0010,82053,1971,05,21,18.9,1,Y
IDCJAC0010,82053,1971,05,22,18.3,1,Y
IDCJAC0010,82053,1971,05,23,17.6,1,Y
IDCJAC0010,82053,1971,05,24,17.1,1,Y
IDCJAC0010,82053,1971,05,25,18.4,1,Y
IDCJAC0010,82053,1971,05,26,20.0,1,Y
IDCJAC0010,82053,1971,05,27,13.9,1,Y
IDCJAC0010,82053,1971,05,28,12.2,1,Y
IDCJAC0010,82053,1971,05,29,13.3,1,Y
IDCJAC0010,82053,1971,05,30,15.0,1,Y
IDCJAC0010,82053,1971,05,31,13.9,1,Y
IDCJAC0010,82053,1971,06,01,8.7,1,Y
IDCJAC0010,82053,1971,06,02,11.3,1,Y
IDCJAC0010,82053,1971,06,03,14.7,1,Y
IDCJAC0010,82053,1971,06,04,17.4,1,Y
IDCJAC0010,82053,1971,06,05,,,
IDCJAC0010,82053,1971,06,06,17.8,1,Y
IDCJAC0010,82053,1971,06,07,14.4,1,Y
IDCJAC0010,82053,1971,06,08,14.4,1,Y
IDCJAC0010,82053,1971,06,09,14.4,1,Y
IDCJAC0010,82053,1971,06,10,12.0,1,Y
IDCJAC0010,82053,1971,06,11,12.8,1,Y
IDCJAC0010,82053,1971,06,12,12.9,1,Y
IDCJAC0010,82053,1971,06,13,13.7,1,Y
IDCJAC0010,82053,1971,06,14,14.4,1,Y
IDCJAC0010,82053,1971,06,15,13.8,1,Y
IDCJAC0010,82053,1971,06,16,13.8,1,Y
IDCJAC0010,82053,1971,06,17,15.1,1,Y
IDCJAC0010,82053,1971,06,18,14.0,1,Y
IDCJAC0010,82053,1971,06,19,12.8,1,Y
IDCJAC0010,82053,1971,06,20,9.0,1,Y
IDCJAC0010,82053,1971,06,21,13.3,1,Y
IDCJAC0010,82053,1971,06,22,11.7,1,Y
IDCJAC0010,82053,1971,06,23,9.2,1,Y
IDCJAC0010,82053,1971,06,24,9.4,1,Y
IDCJAC0010,82053,1971,06,25,8.6,1,Y
IDCJAC0010,82053,1971,06,26,12.5,1,Y
IDCJAC0010,82053,1971,06,27,11.8,1,Y
IDCJAC0010,82053,1971,06,28,12.9,1,Y
IDCJAC0010,82053,1971,06,29,11.7,1,Y
IDCJAC0010,82053,1971,06,30,11.4,1,Y
IDCJAC0010,82053,1971,07,01,11.3,1,Y
IDCJAC0010,82053,1971,07,02,10.6,1,Y
IDCJAC0010,82053,1971,07,03,12.5,1,Y
IDCJAC0010,82053,1971,07,04,12.8,1,Y
IDCJAC0010,82053,1971,07,05,13.0,1,Y
IDCJAC0010,82053,1971,07,06,14.4,1,Y
IDCJAC0010,82053,1971,07,07,13.9,1,Y
IDCJAC0010,82053,1971,07,08,12.5,1,Y
IDCJAC0010,82053,1971,07,09,12.8,1,Y
IDCJAC0010,82053,1971,07,10,13.1,1,Y
IDCJAC0010,82053,1971,07,11,13.0,1,Y
IDCJAC0010,82053,1971,07,12,13.6,1,Y
IDCJAC0010,82053,1971,07,13,14.4,1,Y
IDCJAC0010,82053,1971,07,14,10.9,1,Y
IDCJAC0010,82053,1971,07,15,14.8,1,Y
IDCJAC0010,82053,1971,07,16,11.4,1,Y
IDCJAC0010,82053,1971,07,17,14.3,1,Y
IDCJAC0010,82053,1971,07,18,8.3,1,Y
IDCJAC0010,82053,1971,07,19,12.2,1,Y
IDCJAC0010,82053,1971,07,20,10.9,1,Y
IDCJAC0010,82053,1971,07,21,12.8,1,Y
IDCJAC0010,82053,1971,07,22,12.7,1,Y
IDCJAC0010,82053,1971,07,23,12.7,1,Y
IDCJAC0010,82053,1971,07,24,12.7,1,Y
IDCJAC0010,82053,1971,07,25,14.4,1,Y
IDCJAC0010,82053,1971,07,26,10.0,1,Y
IDCJAC0010,82053,1971,07,27,12.8,1,Y
IDCJAC0010,82053,1971,07,28,10.6,1,Y
IDCJAC0010,82053,1971,07,29,11.1,1,Y
IDCJAC0010,82053,1971,07,30,9.4,1,Y
IDCJAC0010,82053,1971,07,31,12.7,1,Y
IDCJAC0010,82053,1971,08,01,10.1,1,Y
IDCJAC0010,82053,1971,08,02,15.2,1,Y
IDCJAC0010,82053,1971,08,03,16.9,1,Y
IDCJAC0010,82053,1971,08,04,15.0,1,Y
IDCJAC0010,82053,1971,08,05,16.4,1,Y
IDCJAC0010,82053,1971,08,06,16.6,1,Y
IDCJAC0010,82053,1971,08,07,14.4,1,Y
IDCJAC0010,82053,1971,08,08,10.0,1,Y
IDCJAC0010,82053,1971,08,09,13.9,1,Y
IDCJAC0010,82053,1971,08,10,13.9,1,Y
IDCJAC0010,82053,1971,08,11,11.1,1,Y
IDCJAC0010,82053,1971,08,12,11.9,1,Y
IDCJAC0010,82053,1971,08,13,10.9,1,Y
IDCJAC0010,82053,1971,08,14,13.7,1,Y
IDCJAC0010,82053,1971,08,15,13.9,1,Y
IDCJAC0010,82053,1971,08,16,12.8,1,Y
IDCJAC0010,82053,1971,08,17,11.1,1,Y
IDCJAC0010,82053,1971,08,18,11.1,1,Y
IDCJAC0010,82053,1971,08,19,15.3,1,Y
IDCJAC0010,82053,1971,08,20,17.2,1,Y
IDCJAC0010,82053,1971,08,21,16.9,1,Y
IDCJAC0010,82053,1971,08,22,15.8,1,Y
IDCJAC0010,82053,1971,08,23,17.8,1,Y
IDCJAC0010,82053,1971,08,24,,,
IDCJAC0010,82053,1971,08,25,11.9,1,Y
IDCJAC0010,82053,1971,08,26,8.6,1,Y
IDCJAC0010,82053,1971,08,27,12.3,1,Y
IDCJAC0010,82053,1971,08,28,10.1,1,Y
IDCJAC0010,82053,1971,08,29,12.3,1,Y
IDCJAC0010,82053,1971,08,30,12.8,1,Y
IDCJAC0010,82053,1971,08,31,12.2,1,Y
IDCJAC0010,82053,1971,09,01,12.9,1,Y
IDCJAC0010,82053,1971,09,02,12.9,1,Y
IDCJAC0010,82053,1971,09,03,14.7,1,Y
IDCJAC0010,82053,1971,09,04,15.7,1,Y
IDCJAC0010,82053,1971,09,05,16.4,1,Y
IDCJAC0010,82053,1971,09,06,16.6,1,Y
IDCJAC0010,82053,1971,09,07,16.7,1,Y
IDCJAC0010,82053,1971,09,08,16.6,1,Y
IDCJAC0010,82053,1971,09,09,17.6,1,Y
IDCJAC0010,82053,1971,09,10,13.4,1,Y
IDCJAC0010,82053,1971,09,11,13.1,1,Y
IDCJAC0010,82053,1971,09,12,15.7,1,Y
IDCJAC0010,82053,1971,09,13,18.2,1,Y
IDCJAC0010,82053,1971,09,14,16.7,1,Y
IDCJAC0010,82053,1971,09,15,16.7,1,Y
IDCJAC0010,82053,1971,09,16,16.1,1,Y
IDCJAC0010,82053,1971,09,17,18.1,1,Y
IDCJAC0010,82053,1971,09,18,18.7,1,Y
IDCJAC0010,82053,1971,09,19,21.0,1,Y
IDCJAC0010,82053,1971,09,20,20.8,1,Y
IDCJAC0010,82053,1971,09,21,16.1,1,Y
IDCJAC0010,82053,1971,09,22,16.9,1,Y
IDCJAC0010,82053,1971,09,23,18.1,1,Y
IDCJAC0010,82053,1971,09,24,16.2,1,Y
IDCJAC0010,82053,1971,09,25,16.4,1,Y
IDCJAC0010,82053,1971,09,26,15.6,1,Y
IDCJAC0010,82053,1971,09,27,15.6,1,Y
IDCJAC0010,82053,1971,09,28,15.4,1,Y
IDCJAC0010,82053,1971,09,29,22.1,1,Y
IDCJAC0010,82053,1971,09,30,21.1,1,Y
IDCJAC0010,82053,1971,10,01,23.6,1,Y
IDCJAC0010,82053,1971,10,02,15.6,1,Y
IDCJAC0010,82053,1971,10,03,13.7,1,Y
IDCJAC0010,82053,1971,10,04,15.3,1,Y
IDCJAC0010,82053,1971,10,05,17.2,1,Y
IDCJAC0010,82053,1971,10,06,20.6,1,Y
IDCJAC0010,82053,1971,10,07,18.1,1,Y
IDCJAC0010,82053,1971,10,08,19.4,1,Y
IDCJAC0010,82053,1971,10,09,16.8,1,Y
IDCJAC0010,82053,1971,10,10,16.0,1,Y
IDCJAC0010,82053,1971,10,11,18.3,1,Y
IDCJAC0010,82053,1971,10,12,19.6,1,Y
IDCJAC0010,82053,1971,10,13,24.4,1,Y
IDCJAC0010,82053,1971,10,14,26.7,1,Y
IDCJAC0010,82053,1971,10,15,17.8,1,Y
IDCJAC0010,82053,1971,10,16,15.8,1,Y
IDCJAC0010,82053,1971,10,17,15.9,1,Y
IDCJAC0010,82053,1971,10,18,16.8,1,Y
IDCJAC0010,82053,1971,10,19,16.7,1,Y
IDCJAC0010,82053,1971,10,20,14.4,1,Y
IDCJAC0010,82053,1971,10,21,19.0,1,Y
IDCJAC0010,82053,1971,10,22,20.2,1,Y
IDCJAC0010,82053,1971,10,23,17.9,1,Y
IDCJAC0010,82053,1971,10,24,18.9,1,Y
IDCJAC0010,82053,1971,10,25,23.9,1,Y
IDCJAC0010,82053,1971,10,26,16.2,1,Y
IDCJAC0010,82053,1971,10,27,16.7,1,Y
IDCJAC0010,82053,1971,10,28,19.8,1,Y
IDCJAC0010,82053,1971,10,29,23.4,1,Y
IDCJAC0010,82053,1971,10,30,27.1,1,Y
IDCJAC0010,82053,1971,10,31,22.7,1,Y
IDCJAC0010,82053,1971,11,01,23.9,1,Y
IDCJAC0010,82053,1971,11,02,25.3,1,Y
IDCJAC0010,82053,1971,11,03,28.1,1,Y
IDCJAC0010,82053,1971,11,04,23.6,1,Y
IDCJAC0010,82053,1971,11,05,29.4,1,Y
IDCJAC0010,82053,1971,11,06,20.3,1,Y
IDCJAC0010,82053,1971,11,07,10.7,1,Y
IDCJAC0010,82053,1971,11,08,18.3,1,Y
IDCJAC0010,82053,1971,11,09,20.3,1,Y
IDCJAC0010,82053,1971,11,10,22.2,1,Y
IDCJAC0010,82053,1971,11,11,25.3,1,Y
IDCJAC0010,82053,1971,11,12,26.9,1,Y
IDCJAC0010,82053,1971,11,13,24.7,1,Y
IDCJAC0010,82053,1971,11,14,22.5,1,Y
IDCJAC0010,82053,1971,11,15,24.2,1,Y
IDCJAC0010,82053,1971,11,16,23.3,1,Y
IDCJAC0010,82053,1971,11,17,21.1,1,Y
IDCJAC0010,82053,1971,11,18,18.6,1,Y
IDCJAC0010,82053,1971,11,19,25.0,1,Y
IDCJAC0010,82053,1971,11,20,17.8,1,Y
IDCJAC0010,82053,1971,11,21,17.0,1,Y
IDCJAC0010,82053,1971,11,22,17.3,1,Y
IDCJAC0010,82053,1971,11,23,20.6,1,Y
IDCJAC0010,82053,1971,11,24,20.8,1,Y
IDCJAC0010,82053,1971,11,25,25.1,1,Y
IDCJAC0010,82053,1971,11,26,25.9,1,Y
IDCJAC0010,82053,1971,11,27,28.1,1,Y
IDCJAC0010,82053,1971,11,28,24.7,1,Y
IDCJAC0010,82053,1971,11,29,24.6,1,Y
IDCJAC0010,82053,1971,11,30,26.9,1,Y
IDCJAC0010,82053,1971,12,01,26.1,1,Y
IDCJAC0010,82053,1971,12,02,28.6,1,Y
IDCJAC0010,82053,1971,12,03,31.1,1,Y
IDCJAC0010,82053,1971,12,04,25.3,1,Y
IDCJAC0010,82053,1971,12,05,29.0,1,Y
IDCJAC0010,82053,1971,12,06,27.2,1,Y
IDCJAC0010,82053,1971,12,07,27.8,1,Y
IDCJAC0010,82053,1971,12,08,29.0,1,Y
IDCJAC0010,82053,1971,12,09,31.0,1,Y
IDCJAC0010,82053,1971,12,10,22.8,1,Y
IDCJAC0010,82053,1971,12,11,21.4,1,Y
IDCJAC0010,82053,1971,12,12,27.2,1,Y
IDCJAC0010,82053,1971,12,13,32.1,1,Y
IDCJAC0010,82053,1971,12,14,20.6,1,Y
IDCJAC0010,82053,1971,12,15,23.7,1,Y
IDCJAC0010,82053,1971,12,16,27.2,1,Y
IDCJAC0010,82053,1971,12,17,28.9,1,Y
IDCJAC0010,82053,1971,12,18,27.3,1,Y
IDCJAC0010,82053,1971,12,19,27.4,1,Y
IDCJAC0010,82053,1971,12,20,27.8,1,Y
IDCJAC0010,82053,1971,12,21,31.7,1,Y
IDCJAC0010,82053,1971,12,22,34.4,1,Y
IDCJAC0010,82053,1971,12,23,35.2,1,Y
IDCJAC0010,82053,1971,12,24,35.6,1,Y
IDCJAC0010,82053,1971,12,25,35.4,1,Y
IDCJAC0010,82053,1971,12,26,35.7,1,Y
IDCJAC0010,82053,1971,12,27,27.8,1,Y
IDCJAC0010,82053,1971,12,28,36.1,1,Y
IDCJAC0010,82053,1971,12,29,28.3,1,Y
IDCJAC0010,82053,1971,12,30,25.0,1,Y
IDCJAC0010,82053,1971,12,31,21.1,1,Y
IDCJAC0010,82053,1972,01,01,26.1,1,Y
IDCJAC0010,82053,1972,01,02,25.6,1,Y
IDCJAC0010,82053,1972,01,03,28.9,1,Y
IDCJAC0010,82053,1972,01,04,31.6,1,Y
IDCJAC0010,82053,1972,01,05,31.7,1,Y
IDCJAC0010,82053,1972,01,06,29.4,1,Y
IDCJAC0010,82053,1972,01,07,29.2,1,Y
IDCJAC0010,82053,1972,01,08,33.3,1,Y
IDCJAC0010,82053,1972,01,09,30.6,1,Y
IDCJAC0010,82053,1972,01,10,34.7,1,Y
IDCJAC0010,82053,1972,01,11,35.3,1,Y
IDCJAC0010,82053,1972,01,12,20.0,1,Y
IDCJAC0010,82053,1972,01,13,25.7,1,Y
IDCJAC0010,82053,1972,01,14,28.1,1,Y
IDCJAC0010,82053,1972,01,15,30.0,1,Y
IDCJAC0010,82053,1972,01,16,32.2,1,Y
IDCJAC0010,82053,1972,01,17,32.5,1,Y
IDCJAC0010,82053,1972,01,18,25.7,1,Y
IDCJAC0010,82053,1972,01,19,28.3,1,Y
IDCJAC0010,82053,1972,01,20,29.2,1,Y
IDCJAC0010,82053,1972,01,21,31.7,1,Y
IDCJAC0010,82053,1972,01,22,31.1,1,Y
IDCJAC0010,82053,1972,01,23,26.7,1,Y
IDCJAC0010,82053,1972,01,24,28.9,1,Y
IDCJAC0010,82053,1972,01,25,29.2,1,Y
IDCJAC0010,82053,1972,01,26,30.0,1,Y
IDCJAC0010,82053,1972,01,27,34.6,1,Y
IDCJAC0010,82053,1972,01,28,32.8,1,Y
IDCJAC0010,82053,1972,01,29,32.2,1,Y
IDCJAC0010,82053,1972,01,30,32.4,1,Y
IDCJAC0010,82053,1972,01,31,34.4,1,Y
IDCJAC0010,82053,1972,02,01,34.4,1,Y
IDCJAC0010,82053,1972,02,02,33.6,1,Y
IDCJAC0010,82053,1972,02,03,28.9,1,Y
IDCJAC0010,82053,1972,02,04,31.1,1,Y
IDCJAC0010,82053,1972,02,05,32.0,1,Y
IDCJAC0010,82053,1972,02,06,32.4,1,Y
IDCJAC0010,82053,1972,02,07,32.8,1,Y
IDCJAC0010,82053,1972,02,08,34.2,1,Y
IDCJAC0010,82053,1972,02,09,32.2,1,Y
IDCJAC0010,82053,1972,02,10,30.6,1,Y
IDCJAC0010,82053,1972,02,11,30.6,1,Y
IDCJAC0010,82053,1972,02,12,32.3,1,Y
IDCJAC0010,82053,1972,02,13,28.1,1,Y
IDCJAC0010,82053,1972,02,14,27.2,1,Y
IDCJAC0010,82053,1972,02,15,27.4,1,Y
IDCJAC0010,82053,1972,02,16,26.1,1,Y
IDCJAC0010,82053,1972,02,17,21.2,1,Y
IDCJAC0010,82053,1972,02,18,23.9,1,Y
IDCJAC0010,82053,1972,02,19,,,
IDCJAC0010,82053,1972,02,20,26.1,1,Y
IDCJAC0010,82053,1972,02,21,,,
IDCJAC0010,82053,1972,02,22,24.2,,Y
IDCJAC0010,82053,1972,02,23,27.3,1,Y
IDCJAC0010,82053,1972,02,24,29.7,1,Y
IDCJAC0010,82053,1972,02,25,30.3,1,Y
IDCJAC0010,82053,1972,02,26,30.1,1,Y
IDCJAC0010,82053,1972,02,27,28.9,1,Y
IDCJAC0010,82053,1972,02,28,30.0,1,Y
IDCJAC0010,82053,1972,02,29,31.1,1,Y
IDCJAC0010,82053,1972,03,01,32.0,1,Y
IDCJAC0010,82053,1972,03,02,22.8,1,Y
IDCJAC0010,82053,1972,03,03,29.7,1,Y
IDCJAC0010,82053,1972,03,04,26.8,1,Y
IDCJAC0010,82053,1972,03,05,19.7,1,Y
IDCJAC0010,82053,1972,03,06,24.4,1,Y
IDCJAC0010,82053,1972,03,07,25.3,1,Y
IDCJAC0010,82053,1972,03,08,26.9,1,Y
IDCJAC0010,82053,1972,03,09,28.3,1,Y
IDCJAC0010,82053,1972,03,10,28.3,1,Y
IDCJAC0010,82053,1972,03,11,24.0,1,Y
IDCJAC0010,82053,1972,03,12,23.9,1,Y
IDCJAC0010,82053,1972,03,13,25.0,1,Y
IDCJAC0010,82053,1972,03,14,22.3,1,Y
IDCJAC0010,82053,1972,03,15,23.3,1,Y
IDCJAC0010,82053,1972,03,16,23.9,1,Y
IDCJAC0010,82053,1972,03,17,29.2,1,Y
IDCJAC0010,82053,1972,03,18,30.6,1,Y
IDCJAC0010,82053,1972,03,19,30.1,1,Y
IDCJAC0010,82053,1972,03,20,29.4,1,Y
IDCJAC0010,82053,1972,03,21,28.3,1,Y
IDCJAC0010,82053,1972,03,22,26.8,1,Y
IDCJAC0010,82053,1972,03,23,22.9,1,Y
IDCJAC0010,82053,1972,03,24,22.2,1,Y
IDCJAC0010,82053,1972,03,25,23.3,1,Y
IDCJAC0010,82053,1972,03,26,26.7,1,Y
IDCJAC0010,82053,1972,03,27,28.6,1,Y
IDCJAC0010,82053,1972,03,28,28.6,1,Y
IDCJAC0010,82053,1972,03,29,29.4,1,Y
IDCJAC0010,82053,1972,03,30,25.0,1,Y
IDCJAC0010,82053,1972,03,31,24.0,1,Y
IDCJAC0010,82053,1972,04,01,26.4,1,Y
IDCJAC0010,82053,1972,04,02,27.7,1,Y
IDCJAC0010,82053,1972,04,03,20.1,1,Y
IDCJAC0010,82053,1972,04,04,21.8,1,Y
IDCJAC0010,82053,1972,04,05,24.6,1,Y
IDCJAC0010,82053,1972,04,06,25.3,1,Y
IDCJAC0010,82053,1972,04,07,26.8,1,Y
IDCJAC0010,82053,1972,04,08,28.3,1,Y
IDCJAC0010,82053,1972,04,09,17.7,1,Y
IDCJAC0010,82053,1972,04,10,19.8,1,Y
IDCJAC0010,82053,1972,04,11,21.7,1,Y
IDCJAC0010,82053,1972,04,12,22.8,1,Y
IDCJAC0010,82053,1972,04,13,19.6,1,Y
IDCJAC0010,82053,1972,04,14,22.8,1,Y
IDCJAC0010,82053,1972,04,15,22.2,1,Y
IDCJAC0010,82053,1972,04,16,23.7,1,Y
IDCJAC0010,82053,1972,04,17,23.6,1,Y
IDCJAC0010,82053,1972,04,18,23.9,1,Y
IDCJAC0010,82053,1972,04,19,23.3,1,Y
IDCJAC0010,82053,1972,04,20,24.2,1,Y
IDCJAC0010,82053,1972,04,21,24.3,1,Y
IDCJAC0010,82053,1972,04,22,17.3,1,Y
IDCJAC0010,82053,1972,04,23,14.1,1,Y
IDCJAC0010,82053,1972,04,24,16.7,1,Y
IDCJAC0010,82053,1972,04,25,17.2,1,Y
IDCJAC0010,82053,1972,04,26,14.4,1,Y
IDCJAC0010,82053,1972,04,27,17.3,1,Y
IDCJAC0010,82053,1972,04,28,20.0,1,Y
IDCJAC0010,82053,1972,04,29,20.7,1,Y
IDCJAC0010,82053,1972,04,30,23.8,1,Y
IDCJAC0010,82053,1972,05,01,25.6,1,Y
IDCJAC0010,82053,1972,05,02,25.0,1,Y
IDCJAC0010,82053,1972,05,03,25.3,1,Y
IDCJAC0010,82053,1972,05,04,25.4,1,Y
IDCJAC0010,82053,1972,05,05,25.9,1,Y
IDCJAC0010,82053,1972,05,06,23.3,1,Y
IDCJAC0010,82053,1972,05,07,24.0,1,Y
IDCJAC0010,82053,1972,05,08,23.3,1,Y
IDCJAC0010,82053,1972,05,09,23.4,1,Y
IDCJAC0010,82053,1972,05,10,21.7,1,Y
