Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,81115,1980,12,04,22.4,1,Y
IDCJAC0010,81115,1980,12,05,26.2,1,Y
IDCJAC0010,81115,1980,12,06,29.3,1,Y
IDCJAC0010,81115,1980,12,07,30.7,1,Y
IDCJAC0010,81115,1980,12,08,34.4,1,Y
IDCJAC0010,81115,1980,12,09,38.2,1,Y
IDCJAC0010,81115,1980,12,10,42.2,1,Y
IDCJAC0010,81115,1980,12,11,42.5,1,Y
IDCJAC0010,81115,1980,12,12,31.6,1,Y
IDCJAC0010,81115,1980,12,13,20.5,1,Y
IDCJAC0010,81115,1980,12,14,23.0,1,Y
IDCJAC0010,81115,1980,12,15,23.5,1,Y
IDCJAC0010,81115,1980,12,16,18.0,1,Y
IDCJAC0010,81115,1980,12,17,18.3,1,Y
IDCJAC0010,81115,1980,12,18,21.1,1,Y
IDCJAC0010,81115,1980,12,19,27.0,1,Y
IDCJAC0010,81115,1980,12,20,35.1,1,Y
IDCJAC0010,81115,1980,12,21,40.0,1,Y
IDCJAC0010,81115,1980,12,22,41.5,1,Y
IDCJAC0010,81115,1980,12,23,25.5,1,Y
IDCJAC0010,81115,1980,12,24,34.4,1,Y
IDCJAC0010,81115,1980,12,25,31.8,1,Y
IDCJAC0010,81115,1980,12,26,34.3,1,Y
IDCJAC0010,81115,1980,12,27,37.0,1,Y
IDCJAC0010,81115,1980,12,28,37.5,1,Y
IDCJAC0010,81115,1980,12,29,23.8,1,Y
IDCJAC0010,81115,1980,12,30,32.0,1,Y
IDCJAC0010,81115,1980,12,31,34.7,1,Y
IDCJAC0010,81115,1981,01,01,40.6,1,Y
IDCJAC0010,81115,1981,01,02,40.9,1,Y
IDCJAC0010,81115,1981,01,03,34.5,1,Y
IDCJAC0010,81115,1981,01,04,28.7,1,Y
IDCJAC0010,81115,1981,01,05,32.2,1,Y
IDCJAC0010,81115,1981,01,06,31.9,1,Y
IDCJAC0010,81115,1981,01,07,35.0,1,Y
IDCJAC0010,81115,1981,01,08,37.4,1,Y
IDCJAC0010,81115,1981,01,09,36.5,1,Y
IDCJAC0010,81115,1981,01,10,29.4,1,Y
IDCJAC0010,81115,1981,01,11,26.1,1,Y
IDCJAC0010,81115,1981,01,12,35.5,1,Y
IDCJAC0010,81115,1981,01,13,37.4,1,Y
IDCJAC0010,81115,1981,01,14,40.5,1,Y
IDCJAC0010,81115,1981,01,15,42.1,1,Y
IDCJAC0010,81115,1981,01,16,41.2,1,Y
IDCJAC0010,81115,1981,01,17,36.0,1,Y
IDCJAC0010,81115,1981,01,18,37.8,1,Y
IDCJAC0010,81115,1981,01,19,27.0,1,Y
IDCJAC0010,81115,1981,01,20,34.9,1,Y
IDCJAC0010,81115,1981,01,21,32.4,1,Y
IDCJAC0010,81115,1981,01,22,27.8,1,Y
IDCJAC0010,81115,1981,01,23,29.1,1,Y
IDCJAC0010,81115,1981,01,24,36.5,1,Y
IDCJAC0010,81115,1981,01,25,40.0,1,Y
IDCJAC0010,81115,1981,01,26,41.8,1,Y
IDCJAC0010,81115,1981,01,27,29.1,1,Y
IDCJAC0010,81115,1981,01,28,24.0,1,Y
IDCJAC0010,81115,1981,01,29,27.7,1,Y
IDCJAC0010,81115,1981,01,30,32.0,1,Y
IDCJAC0010,81115,1981,01,31,30.7,1,Y
IDCJAC0010,81115,1981,02,01,34.8,1,Y
IDCJAC0010,81115,1981,02,02,34.7,1,Y
IDCJAC0010,81115,1981,02,03,37.0,1,Y
IDCJAC0010,81115,1981,02,04,34.2,1,Y
IDCJAC0010,81115,1981,02,05,26.1,1,Y
IDCJAC0010,81115,1981,02,06,28.5,1,Y
IDCJAC0010,81115,1981,02,07,32.8,1,Y
IDCJAC0010,81115,1981,02,08,34.6,1,Y
IDCJAC0010,81115,1981,02,09,36.5,1,Y
IDCJAC0010,81115,1981,02,10,24.3,1,Y
IDCJAC0010,81115,1981,02,11,27.5,1,Y
IDCJAC0010,81115,1981,02,12,32.6,1,Y
IDCJAC0010,81115,1981,02,13,37.0,1,Y
IDCJAC0010,81115,1981,02,14,38.3,1,Y
IDCJAC0010,81115,1981,02,15,38.1,1,Y
IDCJAC0010,81115,1981,02,16,35.9,1,Y
IDCJAC0010,81115,1981,02,17,40.2,1,Y
IDCJAC0010,81115,1981,02,18,26.2,1,Y
IDCJAC0010,81115,1981,02,19,26.1,1,Y
IDCJAC0010,81115,1981,02,20,28.2,1,Y
IDCJAC0010,81115,1981,02,21,30.6,1,Y
IDCJAC0010,81115,1981,02,22,30.0,1,Y
IDCJAC0010,81115,1981,02,23,31.5,1,Y
IDCJAC0010,81115,1981,02,24,35.0,1,Y
IDCJAC0010,81115,1981,02,25,28.6,1,Y
IDCJAC0010,81115,1981,02,26,32.5,1,Y
IDCJAC0010,81115,1981,02,27,34.7,1,Y
IDCJAC0010,81115,1981,02,28,35.5,1,Y
IDCJAC0010,81115,1981,03,01,35.0,1,Y
IDCJAC0010,81115,1981,03,02,27.1,1,Y
IDCJAC0010,81115,1981,03,03,26.5,1,Y
IDCJAC0010,81115,1981,03,04,23.4,1,Y
IDCJAC0010,81115,1981,03,05,22.1,1,Y
IDCJAC0010,81115,1981,03,06,27.9,1,Y
IDCJAC0010,81115,1981,03,07,31.3,1,Y
IDCJAC0010,81115,1981,03,08,33.5,1,Y
IDCJAC0010,81115,1981,03,09,22.6,1,Y
IDCJAC0010,81115,1981,03,10,22.8,1,Y
IDCJAC0010,81115,1981,03,11,24.2,1,Y
IDCJAC0010,81115,1981,03,12,26.1,1,Y
IDCJAC0010,81115,1981,03,13,20.8,1,Y
IDCJAC0010,81115,1981,03,14,22.5,1,Y
IDCJAC0010,81115,1981,03,15,23.0,1,Y
IDCJAC0010,81115,1981,03,16,25.6,1,Y
IDCJAC0010,81115,1981,03,17,24.5,1,Y
IDCJAC0010,81115,1981,03,18,30.7,1,Y
IDCJAC0010,81115,1981,03,19,33.5,1,Y
IDCJAC0010,81115,1981,03,20,23.7,1,Y
IDCJAC0010,81115,1981,03,21,22.1,1,Y
IDCJAC0010,81115,1981,03,22,24.6,1,Y
IDCJAC0010,81115,1981,03,23,26.9,1,Y
IDCJAC0010,81115,1981,03,24,29.4,1,Y
IDCJAC0010,81115,1981,03,25,20.6,1,Y
IDCJAC0010,81115,1981,03,26,27.4,1,Y
IDCJAC0010,81115,1981,03,27,29.1,1,Y
IDCJAC0010,81115,1981,03,28,29.4,1,Y
IDCJAC0010,81115,1981,03,29,28.5,1,Y
IDCJAC0010,81115,1981,03,30,18.6,1,Y
IDCJAC0010,81115,1981,03,31,25.2,1,Y
IDCJAC0010,81115,1981,04,01,25.5,1,Y
IDCJAC0010,81115,1981,04,02,27.8,1,Y
IDCJAC0010,81115,1981,04,03,29.4,1,Y
IDCJAC0010,81115,1981,04,04,27.7,1,Y
IDCJAC0010,81115,1981,04,05,26.4,1,Y
IDCJAC0010,81115,1981,04,06,22.4,1,Y
IDCJAC0010,81115,1981,04,07,27.1,1,Y
IDCJAC0010,81115,1981,04,08,29.8,1,Y
IDCJAC0010,81115,1981,04,09,28.7,1,Y
IDCJAC0010,81115,1981,04,10,21.4,1,Y
IDCJAC0010,81115,1981,04,11,24.8,1,Y
IDCJAC0010,81115,1981,04,12,28.0,1,Y
IDCJAC0010,81115,1981,04,13,21.0,1,Y
IDCJAC0010,81115,1981,04,14,19.8,1,Y
IDCJAC0010,81115,1981,04,15,24.0,1,Y
IDCJAC0010,81115,1981,04,16,20.9,1,Y
IDCJAC0010,81115,1981,04,17,21.0,1,Y
IDCJAC0010,81115,1981,04,18,23.2,1,Y
IDCJAC0010,81115,1981,04,19,23.3,1,Y
IDCJAC0010,81115,1981,04,20,23.4,1,Y
IDCJAC0010,81115,1981,04,21,23.3,1,Y
IDCJAC0010,81115,1981,04,22,24.9,1,Y
IDCJAC0010,81115,1981,04,23,22.5,1,Y
IDCJAC0010,81115,1981,04,24,22.8,1,Y
IDCJAC0010,81115,1981,04,25,16.9,1,Y
IDCJAC0010,81115,1981,04,26,17.8,1,Y
IDCJAC0010,81115,1981,04,27,22.4,1,Y
IDCJAC0010,81115,1981,04,28,17.2,1,Y
IDCJAC0010,81115,1981,04,29,17.0,1,Y
IDCJAC0010,81115,1981,04,30,21.6,1,Y
IDCJAC0010,81115,1981,05,01,23.5,1,Y
IDCJAC0010,81115,1981,05,02,24.7,1,Y
IDCJAC0010,81115,1981,05,03,21.0,1,Y
IDCJAC0010,81115,1981,05,04,23.3,1,Y
IDCJAC0010,81115,1981,05,05,24.0,1,Y
IDCJAC0010,81115,1981,05,06,16.0,1,Y
IDCJAC0010,81115,1981,05,07,17.2,1,Y
IDCJAC0010,81115,1981,05,08,15.0,1,Y
IDCJAC0010,81115,1981,05,09,14.3,1,Y
IDCJAC0010,81115,1981,05,10,14.5,1,Y
IDCJAC0010,81115,1981,05,11,15.6,1,Y
IDCJAC0010,81115,1981,05,12,16.8,1,Y
IDCJAC0010,81115,1981,05,13,18.3,1,Y
IDCJAC0010,81115,1981,05,14,20.4,1,Y
IDCJAC0010,81115,1981,05,15,18.9,1,Y
IDCJAC0010,81115,1981,05,16,17.6,1,Y
IDCJAC0010,81115,1981,05,17,13.0,1,Y
IDCJAC0010,81115,1981,05,18,14.0,1,Y
IDCJAC0010,81115,1981,05,19,14.2,1,Y
IDCJAC0010,81115,1981,05,20,15.5,1,Y
IDCJAC0010,81115,1981,05,21,14.4,1,Y
IDCJAC0010,81115,1981,05,22,16.0,1,Y
IDCJAC0010,81115,1981,05,23,19.4,1,Y
IDCJAC0010,81115,1981,05,24,15.5,1,Y
IDCJAC0010,81115,1981,05,25,14.4,1,Y
IDCJAC0010,81115,1981,05,26,18.6,1,Y
IDCJAC0010,81115,1981,05,27,12.9,1,Y
IDCJAC0010,81115,1981,05,28,15.4,1,Y
IDCJAC0010,81115,1981,05,29,18.5,1,Y
IDCJAC0010,81115,1981,05,30,15.7,1,Y
IDCJAC0010,81115,1981,05,31,13.8,1,Y
IDCJAC0010,81115,1981,06,01,16.5,1,Y
IDCJAC0010,81115,1981,06,02,14.0,1,Y
IDCJAC0010,81115,1981,06,03,14.9,1,Y
IDCJAC0010,81115,1981,06,04,15.5,1,Y
IDCJAC0010,81115,1981,06,05,14.5,1,Y
IDCJAC0010,81115,1981,06,06,14.3,1,Y
IDCJAC0010,81115,1981,06,07,14.3,1,Y
IDCJAC0010,81115,1981,06,08,11.4,1,Y
IDCJAC0010,81115,1981,06,09,14.0,1,Y
IDCJAC0010,81115,1981,06,10,13.0,1,Y
IDCJAC0010,81115,1981,06,11,14.7,1,Y
IDCJAC0010,81115,1981,06,12,13.3,1,Y
IDCJAC0010,81115,1981,06,13,14.8,1,Y
IDCJAC0010,81115,1981,06,14,15.0,1,Y
IDCJAC0010,81115,1981,06,15,13.0,1,Y
IDCJAC0010,81115,1981,06,16,11.5,1,Y
IDCJAC0010,81115,1981,06,17,10.5,1,Y
IDCJAC0010,81115,1981,06,18,9.1,1,Y
IDCJAC0010,81115,1981,06,19,11.8,1,Y
IDCJAC0010,81115,1981,06,20,7.5,1,Y
IDCJAC0010,81115,1981,06,21,12.3,1,Y
IDCJAC0010,81115,1981,06,22,13.0,1,Y
IDCJAC0010,81115,1981,06,23,8.5,1,Y
IDCJAC0010,81115,1981,06,24,8.6,1,Y
IDCJAC0010,81115,1981,06,25,8.9,1,Y
IDCJAC0010,81115,1981,06,26,13.9,1,Y
IDCJAC0010,81115,1981,06,27,14.2,1,Y
IDCJAC0010,81115,1981,06,28,15.8,1,Y
IDCJAC0010,81115,1981,06,29,15.5,1,Y
IDCJAC0010,81115,1981,06,30,16.5,1,Y
IDCJAC0010,81115,1981,07,01,14.1,1,Y
IDCJAC0010,81115,1981,07,02,13.0,1,Y
IDCJAC0010,81115,1981,07,03,9.9,1,Y
IDCJAC0010,81115,1981,07,04,10.7,1,Y
IDCJAC0010,81115,1981,07,05,11.9,1,Y
IDCJAC0010,81115,1981,07,06,13.1,1,Y
IDCJAC0010,81115,1981,07,07,12.7,1,Y
IDCJAC0010,81115,1981,07,08,14.0,1,Y
IDCJAC0010,81115,1981,07,09,12.5,1,Y
IDCJAC0010,81115,1981,07,10,11.6,1,Y
IDCJAC0010,81115,1981,07,11,9.6,1,Y
IDCJAC0010,81115,1981,07,12,7.1,1,Y
IDCJAC0010,81115,1981,07,13,11.0,1,Y
IDCJAC0010,81115,1981,07,14,10.7,1,Y
IDCJAC0010,81115,1981,07,15,13.7,1,Y
IDCJAC0010,81115,1981,07,16,14.5,1,Y
IDCJAC0010,81115,1981,07,17,15.4,1,Y
IDCJAC0010,81115,1981,07,18,15.1,1,Y
IDCJAC0010,81115,1981,07,19,15.5,1,Y
IDCJAC0010,81115,1981,07,20,13.2,1,Y
IDCJAC0010,81115,1981,07,21,16.3,1,Y
IDCJAC0010,81115,1981,07,22,11.9,1,Y
IDCJAC0010,81115,1981,07,23,14.2,1,Y
IDCJAC0010,81115,1981,07,24,13.3,1,Y
IDCJAC0010,81115,1981,07,25,11.3,1,Y
IDCJAC0010,81115,1981,07,26,13.0,1,Y
IDCJAC0010,81115,1981,07,27,13.6,1,Y
IDCJAC0010,81115,1981,07,28,8.3,1,Y
IDCJAC0010,81115,1981,07,29,12.0,1,Y
IDCJAC0010,81115,1981,07,30,14.3,1,Y
IDCJAC0010,81115,1981,07,31,10.8,1,Y
IDCJAC0010,81115,1981,08,01,12.4,1,Y
IDCJAC0010,81115,1981,08,02,10.2,1,Y
IDCJAC0010,81115,1981,08,03,17.4,1,Y
IDCJAC0010,81115,1981,08,04,15.8,1,Y
IDCJAC0010,81115,1981,08,05,15.2,1,Y
IDCJAC0010,81115,1981,08,06,13.5,1,Y
IDCJAC0010,81115,1981,08,07,14.6,1,Y
IDCJAC0010,81115,1981,08,08,7.9,1,Y
IDCJAC0010,81115,1981,08,09,13.0,1,Y
IDCJAC0010,81115,1981,08,10,14.1,1,Y
IDCJAC0010,81115,1981,08,11,14.4,1,Y
IDCJAC0010,81115,1981,08,12,10.0,1,Y
IDCJAC0010,81115,1981,08,13,12.2,1,Y
IDCJAC0010,81115,1981,08,14,13.2,1,Y
IDCJAC0010,81115,1981,08,15,13.3,1,Y
IDCJAC0010,81115,1981,08,16,15.8,1,Y
IDCJAC0010,81115,1981,08,17,14.1,1,Y
IDCJAC0010,81115,1981,08,18,13.5,1,Y
IDCJAC0010,81115,1981,08,19,14.4,1,Y
IDCJAC0010,81115,1981,08,20,18.0,1,Y
IDCJAC0010,81115,1981,08,21,12.8,1,Y
IDCJAC0010,81115,1981,08,22,14.5,1,Y
IDCJAC0010,81115,1981,08,23,13.6,1,Y
IDCJAC0010,81115,1981,08,24,13.6,1,Y
IDCJAC0010,81115,1981,08,25,15.4,1,Y
IDCJAC0010,81115,1981,08,26,18.9,1,Y
IDCJAC0010,81115,1981,08,27,13.4,1,Y
IDCJAC0010,81115,1981,08,28,12.2,1,Y
IDCJAC0010,81115,1981,08,29,15.5,1,Y
IDCJAC0010,81115,1981,08,30,14.6,1,Y
IDCJAC0010,81115,1981,08,31,14.5,1,Y
IDCJAC0010,81115,1981,09,01,14.5,1,Y
IDCJAC0010,81115,1981,09,02,15.4,1,Y
IDCJAC0010,81115,1981,09,03,15.0,1,Y
IDCJAC0010,81115,1981,09,04,15.3,1,Y
IDCJAC0010,81115,1981,09,05,16.5,1,Y
IDCJAC0010,81115,1981,09,06,18.5,1,Y
IDCJAC0010,81115,1981,09,07,21.4,1,Y
IDCJAC0010,81115,1981,09,08,23.6,1,Y
IDCJAC0010,81115,1981,09,09,20.5,1,Y
IDCJAC0010,81115,1981,09,10,23.1,1,Y
IDCJAC0010,81115,1981,09,11,20.1,1,Y
IDCJAC0010,81115,1981,09,12,16.5,1,Y
IDCJAC0010,81115,1981,09,13,17.7,1,Y
IDCJAC0010,81115,1981,09,14,19.8,1,Y
IDCJAC0010,81115,1981,09,15,21.8,1,Y
IDCJAC0010,81115,1981,09,16,24.2,1,Y
IDCJAC0010,81115,1981,09,17,26.4,1,Y
IDCJAC0010,81115,1981,09,18,20.5,1,Y
IDCJAC0010,81115,1981,09,19,19.0,1,Y
IDCJAC0010,81115,1981,09,20,20.1,1,Y
IDCJAC0010,81115,1981,09,21,24.4,1,Y
IDCJAC0010,81115,1981,09,22,16.6,1,Y
IDCJAC0010,81115,1981,09,23,15.1,1,Y
IDCJAC0010,81115,1981,09,24,15.5,1,Y
IDCJAC0010,81115,1981,09,25,15.7,1,Y
IDCJAC0010,81115,1981,09,26,16.1,1,Y
IDCJAC0010,81115,1981,09,27,14.6,1,Y
IDCJAC0010,81115,1981,09,28,17.6,1,Y
IDCJAC0010,81115,1981,09,29,19.0,1,Y
IDCJAC0010,81115,1981,09,30,22.5,1,Y
IDCJAC0010,81115,1981,10,01,20.3,1,Y
IDCJAC0010,81115,1981,10,02,20.8,1,Y
IDCJAC0010,81115,1981,10,03,14.5,1,Y
IDCJAC0010,81115,1981,10,04,15.5,1,Y
IDCJAC0010,81115,1981,10,05,21.5,1,Y
IDCJAC0010,81115,1981,10,06,25.1,1,Y
IDCJAC0010,81115,1981,10,07,20.5,1,Y
IDCJAC0010,81115,1981,10,08,21.5,1,Y
IDCJAC0010,81115,1981,10,09,28.6,1,Y
IDCJAC0010,81115,1981,10,10,16.6,1,Y
IDCJAC0010,81115,1981,10,11,20.4,1,Y
IDCJAC0010,81115,1981,10,12,22.6,1,Y
IDCJAC0010,81115,1981,10,13,26.6,1,Y
IDCJAC0010,81115,1981,10,14,20.3,1,Y
IDCJAC0010,81115,1981,10,15,16.6,1,Y
IDCJAC0010,81115,1981,10,16,18.0,1,Y
IDCJAC0010,81115,1981,10,17,18.4,1,Y
IDCJAC0010,81115,1981,10,18,22.4,1,Y
IDCJAC0010,81115,1981,10,19,23.5,1,Y
IDCJAC0010,81115,1981,10,20,22.0,1,Y
IDCJAC0010,81115,1981,10,21,19.6,1,Y
IDCJAC0010,81115,1981,10,22,18.0,1,Y
IDCJAC0010,81115,1981,10,23,18.1,1,Y
IDCJAC0010,81115,1981,10,24,23.3,1,Y
IDCJAC0010,81115,1981,10,25,26.2,1,Y
IDCJAC0010,81115,1981,10,26,29.5,1,Y
IDCJAC0010,81115,1981,10,27,32.1,1,Y
IDCJAC0010,81115,1981,10,28,23.7,1,Y
IDCJAC0010,81115,1981,10,29,26.0,1,Y
IDCJAC0010,81115,1981,10,30,27.5,1,Y
IDCJAC0010,81115,1981,10,31,22.1,1,Y
IDCJAC0010,81115,1981,11,01,26.5,1,Y
IDCJAC0010,81115,1981,11,02,26.0,1,Y
IDCJAC0010,81115,1981,11,03,27.2,1,Y
IDCJAC0010,81115,1981,11,04,22.3,1,Y
IDCJAC0010,81115,1981,11,05,19.7,1,Y
IDCJAC0010,81115,1981,11,06,20.3,1,Y
IDCJAC0010,81115,1981,11,07,24.0,1,Y
IDCJAC0010,81115,1981,11,08,28.0,1,Y
IDCJAC0010,81115,1981,11,09,28.0,1,Y
IDCJAC0010,81115,1981,11,10,21.0,1,Y
IDCJAC0010,81115,1981,11,11,20.3,1,Y
IDCJAC0010,81115,1981,11,12,19.0,1,Y
IDCJAC0010,81115,1981,11,13,20.2,1,Y
IDCJAC0010,81115,1981,11,14,22.5,1,Y
IDCJAC0010,81115,1981,11,15,20.4,1,Y
IDCJAC0010,81115,1981,11,16,17.0,1,Y
IDCJAC0010,81115,1981,11,17,20.2,1,Y
IDCJAC0010,81115,1981,11,18,24.0,1,Y
IDCJAC0010,81115,1981,11,19,27.0,1,Y
IDCJAC0010,81115,1981,11,20,26.5,1,Y
IDCJAC0010,81115,1981,11,21,26.0,1,Y
IDCJAC0010,81115,1981,11,22,29.1,1,Y
IDCJAC0010,81115,1981,11,23,32.3,1,Y
IDCJAC0010,81115,1981,11,24,23.5,1,Y
IDCJAC0010,81115,1981,11,25,26.0,1,Y
IDCJAC0010,81115,1981,11,26,30.6,1,Y
IDCJAC0010,81115,1981,11,27,35.0,1,Y
IDCJAC0010,81115,1981,11,28,34.3,1,Y
IDCJAC0010,81115,1981,11,29,28.5,1,Y
IDCJAC0010,81115,1981,11,30,25.3,1,Y
IDCJAC0010,81115,1981,12,01,26.5,1,Y
IDCJAC0010,81115,1981,12,02,31.0,1,Y
IDCJAC0010,81115,1981,12,03,29.0,1,Y
IDCJAC0010,81115,1981,12,04,33.1,1,Y
IDCJAC0010,81115,1981,12,05,29.7,1,Y
IDCJAC0010,81115,1981,12,06,30.5,1,Y
IDCJAC0010,81115,1981,12,07,24.2,1,Y
IDCJAC0010,81115,1981,12,08,22.5,1,Y
IDCJAC0010,81115,1981,12,09,23.0,1,Y
IDCJAC0010,81115,1981,12,10,27.4,1,Y
IDCJAC0010,81115,1981,12,11,31.4,1,Y
IDCJAC0010,81115,1981,12,12,28.5,1,Y
IDCJAC0010,81115,1981,12,13,21.4,1,Y
IDCJAC0010,81115,1981,12,14,22.2,1,Y
IDCJAC0010,81115,1981,12,15,26.7,1,Y
IDCJAC0010,81115,1981,12,16,32.5,1,Y
IDCJAC0010,81115,1981,12,17,37.4,1,Y
IDCJAC0010,81115,1981,12,18,33.3,1,Y
IDCJAC0010,81115,1981,12,19,25.5,1,Y
IDCJAC0010,81115,1981,12,20,27.5,1,Y
IDCJAC0010,81115,1981,12,21,31.2,1,Y
IDCJAC0010,81115,1981,12,22,31.0,1,Y
IDCJAC0010,81115,1981,12,23,27.5,1,Y
IDCJAC0010,81115,1981,12,24,25.0,1,Y
IDCJAC0010,81115,1981,12,25,26.5,1,Y
IDCJAC0010,81115,1981,12,26,27.2,1,Y
IDCJAC0010,81115,1981,12,27,28.5,1,Y
IDCJAC0010,81115,1981,12,28,32.5,1,Y
IDCJAC0010,81115,1981,12,29,32.0,1,Y
IDCJAC0010,81115,1981,12,30,34.9,1,Y
IDCJAC0010,81115,1981,12,31,36.5,1,Y
IDCJAC0010,81115,1982,01,01,29.4,1,Y
IDCJAC0010,81115,1982,01,02,26.0,1,Y
IDCJAC0010,81115,1982,01,03,30.3,1,Y
IDCJAC0010,81115,1982,01,04,27.6,1,Y
IDCJAC0010,81115,1982,01,05,30.1,1,Y
IDCJAC0010,81115,1982,01,06,29.2,1,Y
IDCJAC0010,81115,1982,01,07,25.5,1,Y
IDCJAC0010,81115,1982,01,08,27.5,1,Y
IDCJAC0010,81115,1982,01,09,35.1,1,Y
IDCJAC0010,81115,1982,01,10,39.1,1,Y
IDCJAC0010,81115,1982,01,11,42.0,1,Y
IDCJAC0010,81115,1982,01,12,35.4,1,Y
IDCJAC0010,81115,1982,01,13,25.6,1,Y
IDCJAC0010,81115,1982,01,14,30.0,1,Y
IDCJAC0010,81115,1982,01,15,34.6,1,Y
IDCJAC0010,81115,1982,01,16,34.0,1,Y
IDCJAC0010,81115,1982,01,17,35.4,1,Y
IDCJAC0010,81115,1982,01,18,36.0,1,Y
IDCJAC0010,81115,1982,01,19,35.6,1,Y
IDCJAC0010,81115,1982,01,20,38.1,1,Y
IDCJAC0010,81115,1982,01,21,42.4,1,Y
IDCJAC0010,81115,1982,01,22,29.0,1,Y
IDCJAC0010,81115,1982,01,23,40.6,1,Y
IDCJAC0010,81115,1982,01,24,45.4,1,Y
IDCJAC0010,81115,1982,01,25,25.5,1,Y
IDCJAC0010,81115,1982,01,26,22.5,1,Y
IDCJAC0010,81115,1982,01,27,27.5,1,Y
IDCJAC0010,81115,1982,01,28,32.5,1,Y
IDCJAC0010,81115,1982,01,29,37.4,1,Y
IDCJAC0010,81115,1982,01,30,28.4,1,Y
IDCJAC0010,81115,1982,01,31,26.0,1,Y
IDCJAC0010,81115,1982,02,01,25.7,1,Y
IDCJAC0010,81115,1982,02,02,29.7,1,Y
IDCJAC0010,81115,1982,02,03,32.3,1,Y
IDCJAC0010,81115,1982,02,04,26.0,1,Y
IDCJAC0010,81115,1982,02,05,34.5,1,Y
IDCJAC0010,81115,1982,02,06,36.0,1,Y
IDCJAC0010,81115,1982,02,07,40.7,1,Y
IDCJAC0010,81115,1982,02,08,42.7,1,Y
IDCJAC0010,81115,1982,02,09,27.0,1,Y
IDCJAC0010,81115,1982,02,10,33.0,1,Y
IDCJAC0010,81115,1982,02,11,35.3,1,Y
IDCJAC0010,81115,1982,02,12,39.5,1,Y
IDCJAC0010,81115,1982,02,13,38.4,1,Y
IDCJAC0010,81115,1982,02,14,39.5,1,Y
IDCJAC0010,81115,1982,02,15,38.8,1,Y
IDCJAC0010,81115,1982,02,16,28.0,1,Y
IDCJAC0010,81115,1982,02,17,29.5,1,Y
IDCJAC0010,81115,1982,02,18,25.6,1,Y
IDCJAC0010,81115,1982,02,19,27.6,1,Y
IDCJAC0010,81115,1982,02,20,28.5,1,Y
IDCJAC0010,81115,1982,02,21,26.7,1,Y
IDCJAC0010,81115,1982,02,22,32.0,1,Y
IDCJAC0010,81115,1982,02,23,27.7,1,Y
IDCJAC0010,81115,1982,02,24,26.6,1,Y
IDCJAC0010,81115,1982,02,25,30.6,1,Y
IDCJAC0010,81115,1982,02,26,22.2,1,Y
IDCJAC0010,81115,1982,02,27,27.5,1,Y
IDCJAC0010,81115,1982,02,28,29.0,1,Y
IDCJAC0010,81115,1982,03,01,25.0,1,Y
IDCJAC0010,81115,1982,03,02,27.1,1,Y
IDCJAC0010,81115,1982,03,03,32.6,1,Y
IDCJAC0010,81115,1982,03,04,32.5,1,Y
IDCJAC0010,81115,1982,03,05,34.0,1,Y
IDCJAC0010,81115,1982,03,06,32.5,1,Y
IDCJAC0010,81115,1982,03,07,35.1,1,Y
IDCJAC0010,81115,1982,03,08,26.5,1,Y
IDCJAC0010,81115,1982,03,09,21.3,1,Y
IDCJAC0010,81115,1982,03,10,23.4,1,Y
IDCJAC0010,81115,1982,03,11,25.0,1,Y
IDCJAC0010,81115,1982,03,12,28.0,1,Y
IDCJAC0010,81115,1982,03,13,30.2,1,Y
IDCJAC0010,81115,1982,03,14,32.0,1,Y
IDCJAC0010,81115,1982,03,15,33.4,1,Y
IDCJAC0010,81115,1982,03,16,32.7,1,Y
IDCJAC0010,81115,1982,03,17,23.3,1,Y
IDCJAC0010,81115,1982,03,18,25.2,1,Y
IDCJAC0010,81115,1982,03,19,29.0,1,Y
IDCJAC0010,81115,1982,03,20,29.4,1,Y
IDCJAC0010,81115,1982,03,21,31.7,1,Y
IDCJAC0010,81115,1982,03,22,34.0,1,Y
IDCJAC0010,81115,1982,03,23,20.7,1,Y
IDCJAC0010,81115,1982,03,24,22.0,1,Y
IDCJAC0010,81115,1982,03,25,27.3,1,Y
IDCJAC0010,81115,1982,03,26,28.0,1,Y
IDCJAC0010,81115,1982,03,27,25.4,1,Y
IDCJAC0010,81115,1982,03,28,22.2,1,Y
IDCJAC0010,81115,1982,03,29,21.6,1,Y
IDCJAC0010,81115,1982,03,30,24.5,1,Y
IDCJAC0010,81115,1982,03,31,27.1,1,Y
IDCJAC0010,81115,1982,04,01,28.7,1,Y
IDCJAC0010,81115,1982,04,02,24.1,1,Y
IDCJAC0010,81115,1982,04,03,18.9,1,Y
IDCJAC0010,81115,1982,04,04,21.1,1,Y
IDCJAC0010,81115,1982,04,05,21.5,1,Y
IDCJAC0010,81115,1982,04,06,24.0,1,Y
IDCJAC0010,81115,1982,04,07,23.3,1,Y
IDCJAC0010,81115,1982,04,08,24.2,1,Y
IDCJAC0010,81115,1982,04,09,26.0,1,Y
IDCJAC0010,81115,1982,04,10,27.5,1,Y
IDCJAC0010,81115,1982,04,11,28.1,1,Y
IDCJAC0010,81115,1982,04,12,28.8,1,Y
IDCJAC0010,81115,1982,04,13,28.0,1,Y
IDCJAC0010,81115,1982,04,14,29.5,1,Y
