Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,86050,1983,07,19,,,
IDCJAC0010,86050,1983,07,20,,,
IDCJAC0010,86050,1983,07,21,,,
IDCJAC0010,86050,1983,07,22,,,
IDCJAC0010,86050,1983,07,23,,,
IDCJAC0010,86050,1983,07,24,,,
IDCJAC0010,86050,1983,07,25,,,
IDCJAC0010,86050,1983,07,26,,,
IDCJAC0010,86050,1983,07,27,,,
IDCJAC0010,86050,1983,07,28,,,
IDCJAC0010,86050,1983,07,29,,,
IDCJAC0010,86050,1983,07,30,,,
IDCJAC0010,86050,1983,07,31,,,
IDCJAC0010,86050,1983,08,01,,,
IDCJAC0010,86050,1983,08,02,,,
IDCJAC0010,86050,1983,08,03,,,
IDCJAC0010,86050,1983,08,04,,,
IDCJAC0010,86050,1983,08,05,,,
IDCJAC0010,86050,1983,08,06,,,
IDCJAC0010,86050,1983,08,07,,,
IDCJAC0010,86050,1983,08,08,,,
IDCJAC0010,86050,1983,08,09,,,
IDCJAC0010,86050,1983,08,10,,,
IDCJAC0010,86050,1983,08,11,,,
IDCJAC0010,86050,1983,08,12,,,
IDCJAC0010,86050,1983,08,13,,,
IDCJAC0010,86050,1983,08,14,,,
IDCJAC0010,86050,1983,08,15,,,
IDCJAC0010,86050,1983,08,16,,,
IDCJAC0010,86050,1983,08,17,,,
IDCJAC0010,86050,1983,08,18,,,
IDCJAC0010,86050,1983,08,19,,,
IDCJAC0010,86050,1983,08,20,,,
IDCJAC0010,86050,1983,08,21,,,
IDCJAC0010,86050,1983,08,22,,,
IDCJAC0010,86050,1983,08,23,,,
IDCJAC0010,86050,1983,08,24,,,
IDCJAC0010,86050,1983,08,25,,,
IDCJAC0010,86050,1983,08,26,,,
IDCJAC0010,86050,1983,08,27,,,
IDCJAC0010,86050,1983,08,28,,,
IDCJAC0010,86050,1983,08,29,,,
IDCJAC0010,86050,1983,08,30,,,
IDCJAC0010,86050,1983,08,31,,,
IDCJAC0010,86050,1983,09,01,,,
IDCJAC0010,86050,1983,09,02,,,
IDCJAC0010,86050,1983,09,03,,,
IDCJAC0010,86050,1983,09,04,,,
IDCJAC0010,86050,1983,09,05,,,
IDCJAC0010,86050,1983,09,06,,,
IDCJAC0010,86050,1983,09,07,,,
IDCJAC0010,86050,1983,09,08,,,
IDCJAC0010,86050,1983,09,09,,,
IDCJAC0010,86050,1983,09,10,,,
IDCJAC0010,86050,1983,09,11,,,
IDCJAC0010,86050,1983,09,12,,,
IDCJAC0010,86050,1983,09,13,,,
IDCJAC0010,86050,1983,09,14,,,
IDCJAC0010,86050,1983,09,15,,,
IDCJAC0010,86050,1983,09,16,,,
IDCJAC0010,86050,1983,09,17,,,
IDCJAC0010,86050,1983,09,18,,,
IDCJAC0010,86050,1983,09,19,,,
IDCJAC0010,86050,1983,09,20,,,
IDCJAC0010,86050,1983,09,21,,,
IDCJAC0010,86050,1983,09,22,,,
IDCJAC0010,86050,1983,09,23,,,
IDCJAC0010,86050,1983,09,24,,,
IDCJAC0010,86050,1983,09,25,,,
IDCJAC0010,86050,1983,09,26,,,
IDCJAC0010,86050,1983,09,27,,,
IDCJAC0010,86050,1983,09,28,,,
IDCJAC0010,86050,1983,09,29,,,
IDCJAC0010,86050,1983,09,30,,,
IDCJAC0010,86050,1983,10,01,,,
IDCJAC0010,86050,1983,10,02,,,
IDCJAC0010,86050,1983,10,03,,,
IDCJAC0010,86050,1983,10,04,,,
IDCJAC0010,86050,1983,10,05,,,
IDCJAC0010,86050,1983,10,06,,,
IDCJAC0010,86050,1983,10,07,,,
IDCJAC0010,86050,1983,10,08,,,
IDCJAC0010,86050,1983,10,09,,,
IDCJAC0010,86050,1983,10,10,,,
IDCJAC0010,86050,1983,10,11,,,
IDCJAC0010,86050,1983,10,12,,,
IDCJAC0010,86050,1983,10,13,,,
IDCJAC0010,86050,1983,10,14,,,
IDCJAC0010,86050,1983,10,15,,,
IDCJAC0010,86050,1983,10,16,,,
IDCJAC0010,86050,1983,10,17,,,
IDCJAC0010,86050,1983,10,18,,,
IDCJAC0010,86050,1983,10,19,,,
IDCJAC0010,86050,1983,10,20,,,
IDCJAC0010,86050,1983,10,21,,,
IDCJAC0010,86050,1983,10,22,,,
IDCJAC0010,86050,1983,10,23,,,
IDCJAC0010,86050,1983,10,24,,,
IDCJAC0010,86050,1983,10,25,,,
IDCJAC0010,86050,1983,10,26,,,
IDCJAC0010,86050,1983,10,27,,,
IDCJAC0010,86050,1983,10,28,,,
IDCJAC0010,86050,1983,10,29,,,
IDCJAC0010,86050,1983,10,30,,,
IDCJAC0010,86050,1983,10,31,,,
IDCJAC0010,86050,1983,11,01,,,
IDCJAC0010,86050,1983,11,02,,,
IDCJAC0010,86050,1983,11,03,,,
IDCJAC0010,86050,1983,11,04,,,
IDCJAC0010,86050,1983,11,05,,,
IDCJAC0010,86050,1983,11,06,,,
IDCJAC0010,86050,1983,11,07,,,
IDCJAC0010,86050,1983,11,08,,,
IDCJAC0010,86050,1983,11,09,,,
IDCJAC0010,86050,1983,11,10,,,
IDCJAC0010,86050,1983,11,11,,,
IDCJAC0010,86050,1983,11,12,,,
IDCJAC0010,86050,1983,11,13,,,
IDCJAC0010,86050,1983,11,14,,,
IDCJAC0010,86050,1983,11,15,,,
IDCJAC0010,86050,1983,11,16,,,
IDCJAC0010,86050,1983,11,17,,,
IDCJAC0010,86050,1983,11,18,,,
IDCJAC0010,86050,1983,11,19,,,
IDCJAC0010,86050,1983,11,20,,,
IDCJAC0010,86050,1983,11,21,,,
IDCJAC0010,86050,1983,11,22,,,
IDCJAC0010,86050,1983,11,23,,,
IDCJAC0010,86050,1983,11,24,,,
IDCJAC0010,86050,1983,11,25,,,
IDCJAC0010,86050,1983,11,26,,,
IDCJAC0010,86050,1983,11,27,,,
IDCJAC0010,86050,1983,11,28,,,
IDCJAC0010,86050,1983,11,29,,,
IDCJAC0010,86050,1983,11,30,,,
IDCJAC0010,86050,1983,12,01,,,
IDCJAC0010,86050,1983,12,02,,,
IDCJAC0010,86050,1983,12,03,,,
IDCJAC0010,86050,1983,12,04,,,
IDCJAC0010,86050,1983,12,05,,,
IDCJAC0010,86050,1983,12,06,,,
IDCJAC0010,86050,1983,12,07,,,
IDCJAC0010,86050,1983,12,08,,,
IDCJAC0010,86050,1983,12,09,,,
IDCJAC0010,86050,1983,12,10,,,
IDCJAC0010,86050,1983,12,11,,,
IDCJAC0010,86050,1983,12,12,,,
IDCJAC0010,86050,1983,12,13,,,
IDCJAC0010,86050,1983,12,14,,,
IDCJAC0010,86050,1983,12,15,,,
IDCJAC0010,86050,1983,12,16,,,
IDCJAC0010,86050,1983,12,17,,,
IDCJAC0010,86050,1983,12,18,,,
IDCJAC0010,86050,1983,12,19,,,
IDCJAC0010,86050,1983,12,20,,,
IDCJAC0010,86050,1983,12,21,,,
IDCJAC0010,86050,1983,12,22,,,
IDCJAC0010,86050,1983,12,23,,,
IDCJAC0010,86050,1983,12,24,,,
IDCJAC0010,86050,1983,12,25,,,
IDCJAC0010,86050,1983,12,26,,,
IDCJAC0010,86050,1983,12,27,,,
IDCJAC0010,86050,1983,12,28,,,
IDCJAC0010,86050,1983,12,29,,,
IDCJAC0010,86050,1983,12,30,,,
IDCJAC0010,86050,1983,12,31,,,
IDCJAC0010,86050,1984,01,01,,,
IDCJAC0010,86050,1984,01,02,,,
IDCJAC0010,86050,1984,01,03,,,
IDCJAC0010,86050,1984,01,04,,,
IDCJAC0010,86050,1984,01,05,,,
IDCJAC0010,86050,1984,01,06,,,
IDCJAC0010,86050,1984,01,07,,,
IDCJAC0010,86050,1984,01,08,,,
IDCJAC0010,86050,1984,01,09,,,
IDCJAC0010,86050,1984,01,10,,,
IDCJAC0010,86050,1984,01,11,,,
IDCJAC0010,86050,1984,01,12,,,
IDCJAC0010,86050,1984,01,13,,,
IDCJAC0010,86050,1984,01,14,,,
IDCJAC0010,86050,1984,01,15,,,
IDCJAC0010,86050,1984,01,16,,,
IDCJAC0010,86050,1984,01,17,,,
IDCJAC0010,86050,1984,01,18,,,
IDCJAC0010,86050,1984,01,19,,,
IDCJAC0010,86050,1984,01,20,,,
IDCJAC0010,86050,1984,01,21,,,
IDCJAC0010,86050,1984,01,22,,,
IDCJAC0010,86050,1984,01,23,,,
IDCJAC0010,86050,1984,01,24,,,
IDCJAC0010,86050,1984,01,25,,,
IDCJAC0010,86050,1984,01,26,,,
IDCJAC0010,86050,1984,01,27,,,
IDCJAC0010,86050,1984,01,28,,,
IDCJAC0010,86050,1984,01,29,,,
IDCJAC0010,86050,1984,01,30,,,
IDCJAC0010,86050,1984,01,31,,,
IDCJAC0010,86050,1984,02,01,,,
IDCJAC0010,86050,1984,02,02,,,
IDCJAC0010,86050,1984,02,03,,,
IDCJAC0010,86050,1984,02,04,,,
IDCJAC0010,86050,1984,02,05,,,
IDCJAC0010,86050,1984,02,06,,,
IDCJAC0010,86050,1984,02,07,,,
IDCJAC0010,86050,1984,02,08,,,
IDCJAC0010,86050,1984,02,09,,,
IDCJAC0010,86050,1984,02,10,,,
IDCJAC0010,86050,1984,02,11,,,
IDCJAC0010,86050,1984,02,12,,,
IDCJAC0010,86050,1984,02,13,,,
IDCJAC0010,86050,1984,02,14,,,
IDCJAC0010,86050,1984,02,15,,,
IDCJAC0010,86050,1984,02,16,,,
IDCJAC0010,86050,1984,02,17,,,
IDCJAC0010,86050,1984,02,18,,,
IDCJAC0010,86050,1984,02,19,,,
IDCJAC0010,86050,1984,02,20,,,
IDCJAC0010,86050,1984,02,21,,,
IDCJAC0010,86050,1984,02,22,,,
IDCJAC0010,86050,1984,02,23,,,
IDCJAC0010,86050,1984,02,24,,,
IDCJAC0010,86050,1984,02,25,,,
IDCJAC0010,86050,1984,02,26,,,
IDCJAC0010,86050,1984,02,27,,,
IDCJAC0010,86050,1984,02,28,,,
IDCJAC0010,86050,1984,02,29,,,
IDCJAC0010,86050,1984,03,01,,,
IDCJAC0010,86050,1984,03,02,,,
IDCJAC0010,86050,1984,03,03,,,
IDCJAC0010,86050,1984,03,04,,,
IDCJAC0010,86050,1984,03,05,,,
IDCJAC0010,86050,1984,03,06,,,
IDCJAC0010,86050,1984,03,07,,,
IDCJAC0010,86050,1984,03,08,,,
IDCJAC0010,86050,1984,03,09,,,
IDCJAC0010,86050,1984,03,10,,,
IDCJAC0010,86050,1984,03,11,,,
IDCJAC0010,86050,1984,03,12,,,
IDCJAC0010,86050,1984,03,13,,,
IDCJAC0010,86050,1984,03,14,,,
IDCJAC0010,86050,1984,03,15,,,
IDCJAC0010,86050,1984,03,16,,,
IDCJAC0010,86050,1984,03,17,,,
IDCJAC0010,86050,1984,03,18,,,
IDCJAC0010,86050,1984,03,19,,,
IDCJAC0010,86050,1984,03,20,,,
IDCJAC0010,86050,1984,03,21,,,
IDCJAC0010,86050,1984,03,22,,,
IDCJAC0010,86050,1984,03,23,,,
IDCJAC0010,86050,1984,03,24,,,
IDCJAC0010,86050,1984,03,25,,,
IDCJAC0010,86050,1984,03,26,,,
IDCJAC0010,86050,1984,03,27,,,
IDCJAC0010,86050,1984,03,28,,,
IDCJAC0010,86050,1984,03,29,,,
IDCJAC0010,86050,1984,03,30,,,
IDCJAC0010,86050,1984,03,31,,,
IDCJAC0010,86050,1984,04,01,,,
IDCJAC0010,86050,1984,04,02,,,
IDCJAC0010,86050,1984,04,03,,,
IDCJAC0010,86050,1984,04,04,,,
IDCJAC0010,86050,1984,04,05,,,
IDCJAC0010,86050,1984,04,06,,,
IDCJAC0010,86050,1984,04,07,,,
IDCJAC0010,86050,1984,04,08,,,
IDCJAC0010,86050,1984,04,09,,,
IDCJAC0010,86050,1984,04,10,,,
IDCJAC0010,86050,1984,04,11,,,
IDCJAC0010,86050,1984,04,12,,,
IDCJAC0010,86050,1984,04,13,,,
IDCJAC0010,86050,1984,04,14,,,
IDCJAC0010,86050,1984,04,15,,,
IDCJAC0010,86050,1984,04,16,,,
IDCJAC0010,86050,1984,04,17,,,
IDCJAC0010,86050,1984,04,18,,,
IDCJAC0010,86050,1984,04,19,,,
IDCJAC0010,86050,1984,04,20,,,
IDCJAC0010,86050,1984,04,21,,,
IDCJAC0010,86050,1984,04,22,,,
IDCJAC0010,86050,1984,04,23,,,
IDCJAC0010,86050,1984,04,24,,,
IDCJAC0010,86050,1984,04,25,,,
IDCJAC0010,86050,1984,04,26,,,
IDCJAC0010,86050,1984,04,27,,,
IDCJAC0010,86050,1984,04,28,,,
IDCJAC0010,86050,1984,04,29,,,
IDCJAC0010,86050,1984,04,30,,,
IDCJAC0010,86050,1984,05,01,,,
IDCJAC0010,86050,1984,05,02,,,
IDCJAC0010,86050,1984,05,03,,,
IDCJAC0010,86050,1984,05,04,,,
IDCJAC0010,86050,1984,05,05,,,
IDCJAC0010,86050,1984,05,06,,,
IDCJAC0010,86050,1984,05,07,,,
IDCJAC0010,86050,1984,05,08,,,
IDCJAC0010,86050,1984,05,09,,,
IDCJAC0010,86050,1984,05,10,,,
IDCJAC0010,86050,1984,05,11,,,
IDCJAC0010,86050,1984,05,12,,,
IDCJAC0010,86050,1984,05,13,,,
IDCJAC0010,86050,1984,05,14,,,
IDCJAC0010,86050,1984,05,15,,,
IDCJAC0010,86050,1984,05,16,,,
IDCJAC0010,86050,1984,05,17,,,
IDCJAC0010,86050,1984,05,18,,,
IDCJAC0010,86050,1984,05,19,,,
IDCJAC0010,86050,1984,05,20,,,
IDCJAC0010,86050,1984,05,21,,,
IDCJAC0010,86050,1984,05,22,,,
IDCJAC0010,86050,1984,05,23,,,
IDCJAC0010,86050,1984,05,24,,,
IDCJAC0010,86050,1984,05,25,,,
IDCJAC0010,86050,1984,05,26,,,
IDCJAC0010,86050,1984,05,27,,,
IDCJAC0010,86050,1984,05,28,,,
IDCJAC0010,86050,1984,05,29,,,
IDCJAC0010,86050,1984,05,30,,,
IDCJAC0010,86050,1984,05,31,,,
IDCJAC0010,86050,1984,06,01,,,
IDCJAC0010,86050,1984,06,02,,,
IDCJAC0010,86050,1984,06,03,,,
IDCJAC0010,86050,1984,06,04,,,
IDCJAC0010,86050,1984,06,05,,,
IDCJAC0010,86050,1984,06,06,,,
IDCJAC0010,86050,1984,06,07,,,
IDCJAC0010,86050,1984,06,08,,,
IDCJAC0010,86050,1984,06,09,,,
IDCJAC0010,86050,1984,06,10,,,
IDCJAC0010,86050,1984,06,11,,,
IDCJAC0010,86050,1984,06,12,,,
IDCJAC0010,86050,1984,06,13,,,
IDCJAC0010,86050,1984,06,14,,,
IDCJAC0010,86050,1984,06,15,,,
IDCJAC0010,86050,1984,06,16,,,
IDCJAC0010,86050,1984,06,17,,,
IDCJAC0010,86050,1984,06,18,,,
IDCJAC0010,86050,1984,06,19,,,
IDCJAC0010,86050,1984,06,20,,,
IDCJAC0010,86050,1984,06,21,,,
IDCJAC0010,86050,1984,06,22,,,
IDCJAC0010,86050,1984,06,23,,,
IDCJAC0010,86050,1984,06,24,,,
IDCJAC0010,86050,1984,06,25,,,
IDCJAC0010,86050,1984,06,26,,,
IDCJAC0010,86050,1984,06,27,,,
IDCJAC0010,86050,1984,06,28,,,
IDCJAC0010,86050,1984,06,29,,,
IDCJAC0010,86050,1984,06,30,,,
IDCJAC0010,86050,1984,07,01,,,
IDCJAC0010,86050,1984,07,02,,,
IDCJAC0010,86050,1984,07,03,,,
IDCJAC0010,86050,1984,07,04,,,
IDCJAC0010,86050,1984,07,05,,,
IDCJAC0010,86050,1984,07,06,,,
IDCJAC0010,86050,1984,07,07,,,
IDCJAC0010,86050,1984,07,08,,,
IDCJAC0010,86050,1984,07,09,,,
IDCJAC0010,86050,1984,07,10,,,
IDCJAC0010,86050,1984,07,11,,,
IDCJAC0010,86050,1984,07,12,,,
IDCJAC0010,86050,1984,07,13,,,
IDCJAC0010,86050,1984,07,14,,,
IDCJAC0010,86050,1984,07,15,,,
IDCJAC0010,86050,1984,07,16,,,
IDCJAC0010,86050,1984,07,17,,,
IDCJAC0010,86050,1984,07,18,,,
IDCJAC0010,86050,1984,07,19,,,
IDCJAC0010,86050,1984,07,20,,,
IDCJAC0010,86050,1984,07,21,,,
IDCJAC0010,86050,1984,07,22,,,
IDCJAC0010,86050,1984,07,23,,,
IDCJAC0010,86050,1984,07,24,,,
IDCJAC0010,86050,1984,07,25,,,
IDCJAC0010,86050,1984,07,26,,,
IDCJAC0010,86050,1984,07,27,,,
IDCJAC0010,86050,1984,07,28,,,
IDCJAC0010,86050,1984,07,29,,,
IDCJAC0010,86050,1984,07,30,,,
IDCJAC0010,86050,1984,07,31,,,
IDCJAC0010,86050,1984,08,01,,,
IDCJAC0010,86050,1984,08,02,,,
IDCJAC0010,86050,1984,08,03,,,
IDCJAC0010,86050,1984,08,04,,,
IDCJAC0010,86050,1984,08,05,,,
IDCJAC0010,86050,1984,08,06,,,
IDCJAC0010,86050,1984,08,07,,,
IDCJAC0010,86050,1984,08,08,,,
IDCJAC0010,86050,1984,08,09,,,
IDCJAC0010,86050,1984,08,10,,,
IDCJAC0010,86050,1984,08,11,,,
IDCJAC0010,86050,1984,08,12,,,
IDCJAC0010,86050,1984,08,13,,,
IDCJAC0010,86050,1984,08,14,,,
IDCJAC0010,86050,1984,08,15,,,
IDCJAC0010,86050,1984,08,16,,,
IDCJAC0010,86050,1984,08,17,,,
IDCJAC0010,86050,1984,08,18,,,
IDCJAC0010,86050,1984,08,19,,,
IDCJAC0010,86050,1984,08,20,,,
IDCJAC0010,86050,1984,08,21,,,
IDCJAC0010,86050,1984,08,22,,,
IDCJAC0010,86050,1984,08,23,,,
IDCJAC0010,86050,1984,08,24,,,
IDCJAC0010,86050,1984,08,25,,,
IDCJAC0010,86050,1984,08,26,,,
IDCJAC0010,86050,1984,08,27,,,
IDCJAC0010,86050,1984,08,28,,,
IDCJAC0010,86050,1984,08,29,,,
IDCJAC0010,86050,1984,08,30,,,
IDCJAC0010,86050,1984,08,31,,,
IDCJAC0010,86050,1984,09,01,,,
IDCJAC0010,86050,1984,09,02,,,
IDCJAC0010,86050,1984,09,03,,,
IDCJAC0010,86050,1984,09,04,,,
IDCJAC0010,86050,1984,09,05,,,
IDCJAC0010,86050,1984,09,06,,,
IDCJAC0010,86050,1984,09,07,,,
IDCJAC0010,86050,1984,09,08,,,
IDCJAC0010,86050,1984,09,09,,,
IDCJAC0010,86050,1984,09,10,,,
IDCJAC0010,86050,1984,09,11,,,
IDCJAC0010,86050,1984,09,12,,,
IDCJAC0010,86050,1984,09,13,,,
IDCJAC0010,86050,1984,09,14,,,
IDCJAC0010,86050,1984,09,15,,,
IDCJAC0010,86050,1984,09,16,,,
IDCJAC0010,86050,1984,09,17,,,
IDCJAC0010,86050,1984,09,18,,,
IDCJAC0010,86050,1984,09,19,,,
IDCJAC0010,86050,1984,09,20,,,
IDCJAC0010,86050,1984,09,21,,,
IDCJAC0010,86050,1984,09,22,,,
IDCJAC0010,86050,1984,09,23,,,
IDCJAC0010,86050,1984,09,24,,,
IDCJAC0010,86050,1984,09,25,,,
IDCJAC0010,86050,1984,09,26,,,
IDCJAC0010,86050,1984,09,27,,,
IDCJAC0010,86050,1984,09,28,,,
IDCJAC0010,86050,1984,09,29,,,
IDCJAC0010,86050,1984,09,30,,,
IDCJAC0010,86050,1984,10,01,,,
IDCJAC0010,86050,1984,10,02,,,
IDCJAC0010,86050,1984,10,03,,,
IDCJAC0010,86050,1984,10,04,,,
IDCJAC0010,86050,1984,10,05,,,
IDCJAC0010,86050,1984,10,06,,,
IDCJAC0010,86050,1984,10,07,,,
IDCJAC0010,86050,1984,10,08,,,
IDCJAC0010,86050,1984,10,09,,,
IDCJAC0010,86050,1984,10,10,,,
IDCJAC0010,86050,1984,10,11,,,
IDCJAC0010,86050,1984,10,12,,,
IDCJAC0010,86050,1984,10,13,,,
IDCJAC0010,86050,1984,10,14,,,
IDCJAC0010,86050,1984,10,15,,,
IDCJAC0010,86050,1984,10,16,,,
IDCJAC0010,86050,1984,10,17,,,
IDCJAC0010,86050,1984,10,18,,,
IDCJAC0010,86050,1984,10,19,,,
IDCJAC0010,86050,1984,10,20,,,
IDCJAC0010,86050,1984,10,21,,,
IDCJAC0010,86050,1984,10,22,,,
IDCJAC0010,86050,1984,10,23,,,
IDCJAC0010,86050,1984,10,24,,,
IDCJAC0010,86050,1984,10,25,,,
IDCJAC0010,86050,1984,10,26,,,
IDCJAC0010,86050,1984,10,27,,,
IDCJAC0010,86050,1984,10,28,,,
IDCJAC0010,86050,1984,10,29,,,
IDCJAC0010,86050,1984,10,30,,,
IDCJAC0010,86050,1984,10,31,,,
IDCJAC0010,86050,1984,11,01,,,
IDCJAC0010,86050,1984,11,02,,,
IDCJAC0010,86050,1984,11,03,,,
IDCJAC0010,86050,1984,11,04,,,
IDCJAC0010,86050,1984,11,05,,,
IDCJAC0010,86050,1984,11,06,,,
IDCJAC0010,86050,1984,11,07,,,
IDCJAC0010,86050,1984,11,08,,,
IDCJAC0010,86050,1984,11,09,,,
IDCJAC0010,86050,1984,11,10,,,
IDCJAC0010,86050,1984,11,11,,,
IDCJAC0010,86050,1984,11,12,,,
IDCJAC0010,86050,1984,11,13,,,
IDCJAC0010,86050,1984,11,14,,,
IDCJAC0010,86050,1984,11,15,,,
IDCJAC0010,86050,1984,11,16,,,
IDCJAC0010,86050,1984,11,17,,,
IDCJAC0010,86050,1984,11,18,,,
IDCJAC0010,86050,1984,11,19,,,
IDCJAC0010,86050,1984,11,20,,,
IDCJAC0010,86050,1984,11,21,,,
IDCJAC0010,86050,1984,11,22,,,
IDCJAC0010,86050,1984,11,23,,,
IDCJAC0010,86050,1984,11,24,,,
IDCJAC0010,86050,1984,11,25,,,
IDCJAC0010,86050,1984,11,26,,,
IDCJAC0010,86050,1984,11,27,,,
IDCJAC0010,86050,1984,11,28,,,
IDCJAC0010,86050,1984,11,29,,,
IDCJAC0010,86050,1984,11,30,,,
IDCJAC0010,86050,1984,12,01,,,
IDCJAC0010,86050,1984,12,02,,,
IDCJAC0010,86050,1984,12,03,,,
IDCJAC0010,86050,1984,12,04,,,
IDCJAC0010,86050,1984,12,05,,,
IDCJAC0010,86050,1984,12,06,,,
IDCJAC0010,86050,1984,12,07,,,
IDCJAC0010,86050,1984,12,08,,,
IDCJAC0010,86050,1984,12,09,,,
IDCJAC0010,86050,1984,12,10,,,
IDCJAC0010,86050,1984,12,11,,,
IDCJAC0010,86050,1984,12,12,,,
IDCJAC0010,86050,1984,12,13,,,
IDCJAC0010,86050,1984,12,14,,,
IDCJAC0010,86050,1984,12,15,,,
IDCJAC0010,86050,1984,12,16,,,
IDCJAC0010,86050,1984,12,17,,,
IDCJAC0010,86050,1984,12,18,,,
IDCJAC0010,86050,1984,12,19,,,
IDCJAC0010,86050,1984,12,20,,,
IDCJAC0010,86050,1984,12,21,,,
IDCJAC0010,86050,1984,12,22,,,
IDCJAC0010,86050,1984,12,23,,,
IDCJAC0010,86050,1984,12,24,,,
IDCJAC0010,86050,1984,12,25,,,
IDCJAC0010,86050,1984,12,26,,,
IDCJAC0010,86050,1984,12,27,,,
IDCJAC0010,86050,1984,12,28,,,
IDCJAC0010,86050,1984,12,29,,,
IDCJAC0010,86050,1984,12,30,,,
IDCJAC0010,86050,1984,12,31,,,
IDCJAC0010,86050,1985,01,01,,,
IDCJAC0010,86050,1985,01,02,,,
IDCJAC0010,86050,1985,01,03,,,
IDCJAC0010,86050,1985,01,04,,,
IDCJAC0010,86050,1985,01,05,,,
IDCJAC0010,86050,1985,01,06,,,
IDCJAC0010,86050,1985,01,07,,,
IDCJAC0010,86050,1985,01,08,,,
IDCJAC0010,86050,1985,01,09,,,
IDCJAC0010,86050,1985,01,10,,,
IDCJAC0010,86050,1985,01,11,,,
IDCJAC0010,86050,1985,01,12,,,
IDCJAC0010,86050,1985,01,13,,,
IDCJAC0010,86050,1985,01,14,,,
IDCJAC0010,86050,1985,01,15,,,
IDCJAC0010,86050,1985,01,16,,,
IDCJAC0010,86050,1985,01,17,,,
IDCJAC0010,86050,1985,01,18,,,
IDCJAC0010,86050,1985,01,19,,,
IDCJAC0010,86050,1985,01,20,,,
IDCJAC0010,86050,1985,01,21,,,
IDCJAC0010,86050,1985,01,22,,,
IDCJAC0010,86050,1985,01,23,,,
IDCJAC0010,86050,1985,01,24,,,
IDCJAC0010,86050,1985,01,25,,,
IDCJAC0010,86050,1985,01,26,,,
IDCJAC0010,86050,1985,01,27,,,
IDCJAC0010,86050,1985,01,28,,,
IDCJAC0010,86050,1985,01,29,,,
IDCJAC0010,86050,1985,01,30,,,
IDCJAC0010,86050,1985,01,31,,,
IDCJAC0010,86050,1985,02,01,,,
IDCJAC0010,86050,1985,02,02,,,
IDCJAC0010,86050,1985,02,03,,,
IDCJAC0010,86050,1985,02,04,,,
IDCJAC0010,86050,1985,02,05,,,
IDCJAC0010,86050,1985,02,06,,,
IDCJAC0010,86050,1985,02,07,,,
IDCJAC0010,86050,1985,02,08,,,
IDCJAC0010,86050,1985,02,09,,,
IDCJAC0010,86050,1985,02,10,,,
IDCJAC0010,86050,1985,02,11,,,
IDCJAC0010,86050,1985,02,12,,,
IDCJAC0010,86050,1985,02,13,,,
IDCJAC0010,86050,1985,02,14,,,
IDCJAC0010,86050,1985,02,15,,,
IDCJAC0010,86050,1985,02,16,,,
IDCJAC0010,86050,1985,02,17,,,
IDCJAC0010,86050,1985,02,18,,,
IDCJAC0010,86050,1985,02,19,,,
IDCJAC0010,86050,1985,02,20,,,
IDCJAC0010,86050,1985,02,21,,,
IDCJAC0010,86050,1985,02,22,,,
IDCJAC0010,86050,1985,02,23,,,
IDCJAC0010,86050,1985,02,24,,,
IDCJAC0010,86050,1985,02,25,,,
IDCJAC0010,86050,1985,02,26,,,
IDCJAC0010,86050,1985,02,27,,,
IDCJAC0010,86050,1985,02,28,,,
IDCJAC0010,86050,1985,03,01,,,
IDCJAC0010,86050,1985,03,02,,,
IDCJAC0010,86050,1985,03,03,,,
IDCJAC0010,86050,1985,03,04,,,
IDCJAC0010,86050,1985,03,05,,,
IDCJAC0010,86050,1985,03,06,,,
IDCJAC0010,86050,1985,03,07,,,
IDCJAC0010,86050,1985,03,08,,,
IDCJAC0010,86050,1985,03,09,,,
IDCJAC0010,86050,1985,03,10,,,
IDCJAC0010,86050,1985,03,11,,,
IDCJAC0010,86050,1985,03,12,,,
IDCJAC0010,86050,1985,03,13,,,
IDCJAC0010,86050,1985,03,14,,,
IDCJAC0010,86050,1985,03,15,,,
IDCJAC0010,86050,1985,03,16,,,
IDCJAC0010,86050,1985,03,17,,,
IDCJAC0010,86050,1985,03,18,,,
IDCJAC0010,86050,1985,03,19,,,
IDCJAC0010,86050,1985,03,20,,,
IDCJAC0010,86050,1985,03,21,,,
IDCJAC0010,86050,1985,03,22,,,
IDCJAC0010,86050,1985,03,23,,,
IDCJAC0010,86050,1985,03,24,,,
IDCJAC0010,86050,1985,03,25,,,
IDCJAC0010,86050,1985,03,26,,,
IDCJAC0010,86050,1985,03,27,,,
IDCJAC0010,86050,1985,03,28,,,
IDCJAC0010,86050,1985,03,29,,,
IDCJAC0010,86050,1985,03,30,,,
IDCJAC0010,86050,1985,03,31,,,
IDCJAC0010,86050,1985,04,01,,,
IDCJAC0010,86050,1985,04,02,,,
IDCJAC0010,86050,1985,04,03,,,
IDCJAC0010,86050,1985,04,04,,,
IDCJAC0010,86050,1985,04,05,,,
IDCJAC0010,86050,1985,04,06,,,
IDCJAC0010,86050,1985,04,07,,,
IDCJAC0010,86050,1985,04,08,,,
IDCJAC0010,86050,1985,04,09,,,
IDCJAC0010,86050,1985,04,10,,,
IDCJAC0010,86050,1985,04,11,,,
