Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,86116,1967,11,28,30.0,1,Y
IDCJAC0010,86116,1967,11,29,30.0,1,Y
IDCJAC0010,86116,1967,11,30,20.0,1,Y
IDCJAC0010,86116,1967,12,01,17.8,1,Y
IDCJAC0010,86116,1967,12,02,17.8,1,Y
IDCJAC0010,86116,1967,12,03,15.6,1,Y
IDCJAC0010,86116,1967,12,04,15.8,1,Y
IDCJAC0010,86116,1967,12,05,17.8,1,Y
IDCJAC0010,86116,1967,12,06,21.7,1,Y
IDCJAC0010,86116,1967,12,07,18.3,1,Y
IDCJAC0010,86116,1967,12,08,17.8,1,Y
IDCJAC0010,86116,1967,12,09,28.9,1,Y
IDCJAC0010,86116,1967,12,10,36.2,1,Y
IDCJAC0010,86116,1967,12,11,21.1,1,Y
IDCJAC0010,86116,1967,12,12,21.1,1,Y
IDCJAC0010,86116,1967,12,13,16.7,1,Y
IDCJAC0010,86116,1967,12,14,18.8,1,Y
IDCJAC0010,86116,1967,12,15,20.6,1,Y
IDCJAC0010,86116,1967,12,16,22.8,1,Y
IDCJAC0010,86116,1967,12,17,26.6,1,Y
IDCJAC0010,86116,1967,12,18,17.2,1,Y
IDCJAC0010,86116,1967,12,19,16.2,1,Y
IDCJAC0010,86116,1967,12,20,18.3,1,Y
IDCJAC0010,86116,1967,12,21,19.4,1,Y
IDCJAC0010,86116,1967,12,22,22.2,1,Y
IDCJAC0010,86116,1967,12,23,22.2,1,Y
IDCJAC0010,86116,1967,12,24,23.9,1,Y
IDCJAC0010,86116,1967,12,25,28.3,1,Y
IDCJAC0010,86116,1967,12,26,32.8,1,Y
IDCJAC0010,86116,1967,12,27,32.3,1,Y
IDCJAC0010,86116,1967,12,28,23.3,1,Y
IDCJAC0010,86116,1967,12,29,27.4,1,Y
IDCJAC0010,86116,1967,12,30,19.3,1,Y
IDCJAC0010,86116,1967,12,31,20.6,1,Y
IDCJAC0010,86116,1968,01,01,19.4,1,Y
IDCJAC0010,86116,1968,01,02,21.7,1,Y
IDCJAC0010,86116,1968,01,03,21.1,1,Y
IDCJAC0010,86116,1968,01,04,20.0,1,Y
IDCJAC0010,86116,1968,01,05,25.6,1,Y
IDCJAC0010,86116,1968,01,06,26.7,1,Y
IDCJAC0010,86116,1968,01,07,29.3,1,Y
IDCJAC0010,86116,1968,01,08,31.1,1,Y
IDCJAC0010,86116,1968,01,09,38.4,1,Y
IDCJAC0010,86116,1968,01,10,21.7,1,Y
IDCJAC0010,86116,1968,01,11,22.3,1,Y
IDCJAC0010,86116,1968,01,12,21.3,1,Y
IDCJAC0010,86116,1968,01,13,23.0,1,Y
IDCJAC0010,86116,1968,01,14,21.7,1,Y
IDCJAC0010,86116,1968,01,15,31.1,1,Y
IDCJAC0010,86116,1968,01,16,36.1,1,Y
IDCJAC0010,86116,1968,01,17,21.1,1,Y
IDCJAC0010,86116,1968,01,18,31.1,1,Y
IDCJAC0010,86116,1968,01,19,36.7,1,Y
IDCJAC0010,86116,1968,01,20,26.1,1,Y
IDCJAC0010,86116,1968,01,21,21.4,1,Y
IDCJAC0010,86116,1968,01,22,21.8,1,Y
IDCJAC0010,86116,1968,01,23,35.6,1,Y
IDCJAC0010,86116,1968,01,24,40.2,1,Y
IDCJAC0010,86116,1968,01,25,24.9,1,Y
IDCJAC0010,86116,1968,01,26,21.3,1,Y
IDCJAC0010,86116,1968,01,27,34.1,1,Y
IDCJAC0010,86116,1968,01,28,26.6,1,Y
IDCJAC0010,86116,1968,01,29,24.7,1,Y
IDCJAC0010,86116,1968,01,30,37.2,1,Y
IDCJAC0010,86116,1968,01,31,43.6,1,Y
IDCJAC0010,86116,1968,02,01,24.9,1,Y
IDCJAC0010,86116,1968,02,02,21.7,1,Y
IDCJAC0010,86116,1968,02,03,22.6,1,Y
IDCJAC0010,86116,1968,02,04,30.6,1,Y
IDCJAC0010,86116,1968,02,05,38.4,1,Y
IDCJAC0010,86116,1968,02,06,23.6,1,Y
IDCJAC0010,86116,1968,02,07,25.0,1,Y
IDCJAC0010,86116,1968,02,08,19.8,1,Y
IDCJAC0010,86116,1968,02,09,21.2,1,Y
IDCJAC0010,86116,1968,02,10,23.6,1,Y
IDCJAC0010,86116,1968,02,11,23.3,1,Y
IDCJAC0010,86116,1968,02,12,28.2,1,Y
IDCJAC0010,86116,1968,02,13,31.1,1,Y
IDCJAC0010,86116,1968,02,14,27.0,1,Y
IDCJAC0010,86116,1968,02,15,36.7,1,Y
IDCJAC0010,86116,1968,02,16,37.7,1,Y
IDCJAC0010,86116,1968,02,17,39.7,1,Y
IDCJAC0010,86116,1968,02,18,38.3,1,Y
IDCJAC0010,86116,1968,02,19,37.2,1,Y
IDCJAC0010,86116,1968,02,20,35.6,1,Y
IDCJAC0010,86116,1968,02,21,30.0,1,Y
IDCJAC0010,86116,1968,02,22,27.9,1,Y
IDCJAC0010,86116,1968,02,23,34.4,1,Y
IDCJAC0010,86116,1968,02,24,42.4,1,Y
IDCJAC0010,86116,1968,02,25,43.9,1,Y
IDCJAC0010,86116,1968,02,26,22.8,1,Y
IDCJAC0010,86116,1968,02,27,20.0,1,Y
IDCJAC0010,86116,1968,02,28,22.2,1,Y
IDCJAC0010,86116,1968,02,29,29.4,1,Y
IDCJAC0010,86116,1968,03,01,36.1,1,Y
IDCJAC0010,86116,1968,03,02,24.4,1,Y
IDCJAC0010,86116,1968,03,03,25.0,1,Y
IDCJAC0010,86116,1968,03,04,21.1,1,Y
IDCJAC0010,86116,1968,03,05,19.4,1,Y
IDCJAC0010,86116,1968,03,06,22.8,1,Y
IDCJAC0010,86116,1968,03,07,26.1,1,Y
IDCJAC0010,86116,1968,03,08,25.6,1,Y
IDCJAC0010,86116,1968,03,09,25.6,1,Y
IDCJAC0010,86116,1968,03,10,31.1,1,Y
IDCJAC0010,86116,1968,03,11,28.3,1,Y
IDCJAC0010,86116,1968,03,12,22.8,1,Y
IDCJAC0010,86116,1968,03,13,29.4,1,Y
IDCJAC0010,86116,1968,03,14,23.3,1,Y
IDCJAC0010,86116,1968,03,15,31.1,1,Y
IDCJAC0010,86116,1968,03,16,28.3,1,Y
IDCJAC0010,86116,1968,03,17,37.9,1,Y
IDCJAC0010,86116,1968,03,18,36.1,1,Y
IDCJAC0010,86116,1968,03,19,24.4,1,Y
IDCJAC0010,86116,1968,03,20,29.4,1,Y
IDCJAC0010,86116,1968,03,21,24.4,1,Y
IDCJAC0010,86116,1968,03,22,20.7,1,Y
IDCJAC0010,86116,1968,03,23,19.7,1,Y
IDCJAC0010,86116,1968,03,24,18.9,1,Y
IDCJAC0010,86116,1968,03,25,22.1,1,Y
IDCJAC0010,86116,1968,03,26,23.0,1,Y
IDCJAC0010,86116,1968,03,27,26.1,1,Y
IDCJAC0010,86116,1968,03,28,31.7,1,Y
IDCJAC0010,86116,1968,03,29,30.6,1,Y
IDCJAC0010,86116,1968,03,30,18.9,1,Y
IDCJAC0010,86116,1968,03,31,19.9,1,Y
IDCJAC0010,86116,1968,04,01,22.9,1,Y
IDCJAC0010,86116,1968,04,02,26.1,1,Y
IDCJAC0010,86116,1968,04,03,22.8,1,Y
IDCJAC0010,86116,1968,04,04,24.7,1,Y
IDCJAC0010,86116,1968,04,05,20.0,1,Y
IDCJAC0010,86116,1968,04,06,22.2,1,Y
IDCJAC0010,86116,1968,04,07,25.0,1,Y
IDCJAC0010,86116,1968,04,08,20.0,1,Y
IDCJAC0010,86116,1968,04,09,18.9,1,Y
IDCJAC0010,86116,1968,04,10,25.6,1,Y
IDCJAC0010,86116,1968,04,11,32.4,1,Y
IDCJAC0010,86116,1968,04,12,28.9,1,Y
IDCJAC0010,86116,1968,04,13,19.4,1,Y
IDCJAC0010,86116,1968,04,14,20.0,1,Y
IDCJAC0010,86116,1968,04,15,23.3,1,Y
IDCJAC0010,86116,1968,04,16,23.3,1,Y
IDCJAC0010,86116,1968,04,17,23.9,1,Y
IDCJAC0010,86116,1968,04,18,21.1,1,Y
IDCJAC0010,86116,1968,04,19,23.9,1,Y
IDCJAC0010,86116,1968,04,20,20.6,1,Y
IDCJAC0010,86116,1968,04,21,19.6,1,Y
IDCJAC0010,86116,1968,04,22,14.9,1,Y
IDCJAC0010,86116,1968,04,23,18.6,1,Y
IDCJAC0010,86116,1968,04,24,21.6,1,Y
IDCJAC0010,86116,1968,04,25,23.6,1,Y
IDCJAC0010,86116,1968,04,26,21.7,1,Y
IDCJAC0010,86116,1968,04,27,25.6,1,Y
IDCJAC0010,86116,1968,04,28,18.9,1,Y
IDCJAC0010,86116,1968,04,29,21.1,1,Y
IDCJAC0010,86116,1968,04,30,19.7,1,Y
IDCJAC0010,86116,1968,05,01,19.4,1,Y
IDCJAC0010,86116,1968,05,02,17.8,1,Y
IDCJAC0010,86116,1968,05,03,14.4,1,Y
IDCJAC0010,86116,1968,05,04,16.7,1,Y
IDCJAC0010,86116,1968,05,05,15.6,1,Y
IDCJAC0010,86116,1968,05,06,16.2,1,Y
IDCJAC0010,86116,1968,05,07,17.8,1,Y
IDCJAC0010,86116,1968,05,08,17.2,1,Y
IDCJAC0010,86116,1968,05,09,17.8,1,Y
IDCJAC0010,86116,1968,05,10,17.2,1,Y
IDCJAC0010,86116,1968,05,11,17.8,1,Y
IDCJAC0010,86116,1968,05,12,16.4,1,Y
IDCJAC0010,86116,1968,05,13,13.6,1,Y
IDCJAC0010,86116,1968,05,14,12.8,1,Y
IDCJAC0010,86116,1968,05,15,13.9,1,Y
IDCJAC0010,86116,1968,05,16,12.8,1,Y
IDCJAC0010,86116,1968,05,17,11.3,1,Y
IDCJAC0010,86116,1968,05,18,11.7,1,Y
IDCJAC0010,86116,1968,05,19,12.2,1,Y
IDCJAC0010,86116,1968,05,20,13.9,1,Y
IDCJAC0010,86116,1968,05,21,13.9,1,Y
IDCJAC0010,86116,1968,05,22,15.6,1,Y
IDCJAC0010,86116,1968,05,23,15.6,1,Y
IDCJAC0010,86116,1968,05,24,9.4,1,Y
IDCJAC0010,86116,1968,05,25,11.7,1,Y
IDCJAC0010,86116,1968,05,26,12.8,1,Y
IDCJAC0010,86116,1968,05,27,11.7,1,Y
IDCJAC0010,86116,1968,05,28,12.8,1,Y
IDCJAC0010,86116,1968,05,29,12.2,1,Y
IDCJAC0010,86116,1968,05,30,14.4,1,Y
IDCJAC0010,86116,1968,05,31,13.3,1,Y
IDCJAC0010,86116,1968,06,01,15.2,1,Y
IDCJAC0010,86116,1968,06,02,13.9,1,Y
IDCJAC0010,86116,1968,06,03,12.2,1,Y
IDCJAC0010,86116,1968,06,04,11.7,1,Y
IDCJAC0010,86116,1968,06,05,10.7,1,Y
IDCJAC0010,86116,1968,06,06,14.3,1,Y
IDCJAC0010,86116,1968,06,07,12.8,1,Y
IDCJAC0010,86116,1968,06,08,12.6,1,Y
IDCJAC0010,86116,1968,06,09,12.8,1,Y
IDCJAC0010,86116,1968,06,10,12.8,1,Y
IDCJAC0010,86116,1968,06,11,14.9,1,Y
IDCJAC0010,86116,1968,06,12,17.8,1,Y
IDCJAC0010,86116,1968,06,13,17.8,1,Y
IDCJAC0010,86116,1968,06,14,14.3,1,Y
IDCJAC0010,86116,1968,06,15,15.7,1,Y
IDCJAC0010,86116,1968,06,16,14.4,1,Y
IDCJAC0010,86116,1968,06,17,13.6,1,Y
IDCJAC0010,86116,1968,06,18,13.9,1,Y
IDCJAC0010,86116,1968,06,19,12.1,1,Y
IDCJAC0010,86116,1968,06,20,13.9,1,Y
IDCJAC0010,86116,1968,06,21,11.1,1,Y
IDCJAC0010,86116,1968,06,22,12.2,1,Y
IDCJAC0010,86116,1968,06,23,12.8,1,Y
IDCJAC0010,86116,1968,06,24,13.0,1,Y
IDCJAC0010,86116,1968,06,25,10.6,1,Y
IDCJAC0010,86116,1968,06,26,10.6,1,Y
IDCJAC0010,86116,1968,06,27,10.6,1,Y
IDCJAC0010,86116,1968,06,28,10.6,1,Y
IDCJAC0010,86116,1968,06,29,11.1,1,Y
IDCJAC0010,86116,1968,06,30,11.1,1,Y
IDCJAC0010,86116,1968,07,01,11.1,1,Y
IDCJAC0010,86116,1968,07,02,9.1,1,Y
IDCJAC0010,86116,1968,07,03,15.0,1,Y
IDCJAC0010,86116,1968,07,04,14.1,1,Y
IDCJAC0010,86116,1968,07,05,12.8,1,Y
IDCJAC0010,86116,1968,07,06,12.4,1,Y
IDCJAC0010,86116,1968,07,07,12.8,1,Y
IDCJAC0010,86116,1968,07,08,13.9,1,Y
IDCJAC0010,86116,1968,07,09,12.4,1,Y
IDCJAC0010,86116,1968,07,10,10.6,1,Y
IDCJAC0010,86116,1968,07,11,11.1,1,Y
IDCJAC0010,86116,1968,07,12,11.7,1,Y
IDCJAC0010,86116,1968,07,13,,,
IDCJAC0010,86116,1968,07,14,11.1,,Y
IDCJAC0010,86116,1968,07,15,11.1,1,Y
IDCJAC0010,86116,1968,07,16,12.2,1,Y
IDCJAC0010,86116,1968,07,17,12.2,1,Y
IDCJAC0010,86116,1968,07,18,12.8,1,Y
IDCJAC0010,86116,1968,07,19,13.9,1,Y
IDCJAC0010,86116,1968,07,20,14.1,1,Y
IDCJAC0010,86116,1968,07,21,10.0,1,Y
IDCJAC0010,86116,1968,07,22,11.1,1,Y
IDCJAC0010,86116,1968,07,23,11.1,1,Y
IDCJAC0010,86116,1968,07,24,10.6,1,Y
IDCJAC0010,86116,1968,07,25,10.6,1,Y
IDCJAC0010,86116,1968,07,26,12.8,1,Y
IDCJAC0010,86116,1968,07,27,14.3,1,Y
IDCJAC0010,86116,1968,07,28,13.2,1,Y
IDCJAC0010,86116,1968,07,29,14.6,1,Y
IDCJAC0010,86116,1968,07,30,15.0,1,Y
IDCJAC0010,86116,1968,07,31,11.1,1,Y
IDCJAC0010,86116,1968,08,01,12.7,1,Y
IDCJAC0010,86116,1968,08,02,12.8,1,Y
IDCJAC0010,86116,1968,08,03,15.4,1,Y
IDCJAC0010,86116,1968,08,04,12.8,1,Y
IDCJAC0010,86116,1968,08,05,14.4,1,Y
IDCJAC0010,86116,1968,08,06,13.3,1,Y
IDCJAC0010,86116,1968,08,07,15.6,1,Y
IDCJAC0010,86116,1968,08,08,16.1,1,Y
IDCJAC0010,86116,1968,08,09,12.1,1,Y
IDCJAC0010,86116,1968,08,10,12.8,1,Y
IDCJAC0010,86116,1968,08,11,14.1,1,Y
IDCJAC0010,86116,1968,08,12,16.7,1,Y
IDCJAC0010,86116,1968,08,13,16.1,1,Y
IDCJAC0010,86116,1968,08,14,12.8,1,Y
IDCJAC0010,86116,1968,08,15,11.7,1,Y
IDCJAC0010,86116,1968,08,16,13.4,1,Y
IDCJAC0010,86116,1968,08,17,14.4,1,Y
IDCJAC0010,86116,1968,08,18,15.4,1,Y
IDCJAC0010,86116,1968,08,19,13.3,1,Y
IDCJAC0010,86116,1968,08,20,9.4,1,Y
IDCJAC0010,86116,1968,08,21,12.8,1,Y
IDCJAC0010,86116,1968,08,22,12.2,1,Y
IDCJAC0010,86116,1968,08,23,15.0,1,Y
IDCJAC0010,86116,1968,08,24,14.4,1,Y
IDCJAC0010,86116,1968,08,25,13.8,1,Y
IDCJAC0010,86116,1968,08,26,16.4,1,Y
IDCJAC0010,86116,1968,08,27,19.4,1,Y
IDCJAC0010,86116,1968,08,28,14.4,1,Y
IDCJAC0010,86116,1968,08,29,11.9,1,Y
IDCJAC0010,86116,1968,08,30,14.6,1,Y
IDCJAC0010,86116,1968,08,31,15.6,1,Y
IDCJAC0010,86116,1968,09,01,15.4,1,Y
IDCJAC0010,86116,1968,09,02,16.1,1,Y
IDCJAC0010,86116,1968,09,03,15.0,1,Y
IDCJAC0010,86116,1968,09,04,16.7,1,Y
IDCJAC0010,86116,1968,09,05,16.1,1,Y
IDCJAC0010,86116,1968,09,06,13.9,1,Y
IDCJAC0010,86116,1968,09,07,13.3,1,Y
IDCJAC0010,86116,1968,09,08,12.8,1,Y
IDCJAC0010,86116,1968,09,09,,,
IDCJAC0010,86116,1968,09,10,,,
IDCJAC0010,86116,1968,09,11,,,
IDCJAC0010,86116,1968,09,12,,,
IDCJAC0010,86116,1968,09,13,,,
IDCJAC0010,86116,1968,09,14,,,
IDCJAC0010,86116,1968,09,15,,,
IDCJAC0010,86116,1968,09,16,,,
IDCJAC0010,86116,1968,09,17,,,
IDCJAC0010,86116,1968,09,18,,,
IDCJAC0010,86116,1968,09,19,,,
IDCJAC0010,86116,1968,09,20,,,
IDCJAC0010,86116,1968,09,21,13.9,,Y
IDCJAC0010,86116,1968,09,22,17.9,1,Y
IDCJAC0010,86116,1968,09,23,18.9,1,Y
IDCJAC0010,86116,1968,09,24,12.2,1,Y
IDCJAC0010,86116,1968,09,25,11.7,1,Y
IDCJAC0010,86116,1968,09,26,11.1,1,Y
IDCJAC0010,86116,1968,09,27,15.6,1,Y
IDCJAC0010,86116,1968,09,28,20.0,1,Y
IDCJAC0010,86116,1968,09,29,18.7,1,Y
IDCJAC0010,86116,1968,09,30,12.8,1,Y
IDCJAC0010,86116,1968,10,01,11.1,1,Y
IDCJAC0010,86116,1968,10,02,12.8,1,Y
IDCJAC0010,86116,1968,10,03,13.3,1,Y
IDCJAC0010,86116,1968,10,04,13.3,1,Y
IDCJAC0010,86116,1968,10,05,22.2,1,Y
IDCJAC0010,86116,1968,10,06,17.8,1,Y
IDCJAC0010,86116,1968,10,07,11.7,1,Y
IDCJAC0010,86116,1968,10,08,14.7,1,Y
IDCJAC0010,86116,1968,10,09,15.0,1,Y
IDCJAC0010,86116,1968,10,10,15.0,1,Y
IDCJAC0010,86116,1968,10,11,15.6,1,Y
IDCJAC0010,86116,1968,10,12,15.0,1,Y
IDCJAC0010,86116,1968,10,13,18.0,1,Y
IDCJAC0010,86116,1968,10,14,15.9,1,Y
IDCJAC0010,86116,1968,10,15,21.7,1,Y
IDCJAC0010,86116,1968,10,16,27.6,1,Y
IDCJAC0010,86116,1968,10,17,24.1,1,Y
IDCJAC0010,86116,1968,10,18,17.0,1,Y
IDCJAC0010,86116,1968,10,19,18.3,1,Y
IDCJAC0010,86116,1968,10,20,24.4,1,Y
IDCJAC0010,86116,1968,10,21,22.2,1,Y
IDCJAC0010,86116,1968,10,22,14.8,1,Y
IDCJAC0010,86116,1968,10,23,16.6,1,Y
IDCJAC0010,86116,1968,10,24,14.4,1,Y
IDCJAC0010,86116,1968,10,25,13.3,1,Y
IDCJAC0010,86116,1968,10,26,16.6,1,Y
IDCJAC0010,86116,1968,10,27,23.0,1,Y
IDCJAC0010,86116,1968,10,28,16.1,1,Y
IDCJAC0010,86116,1968,10,29,15.6,1,Y
IDCJAC0010,86116,1968,10,30,21.0,1,Y
IDCJAC0010,86116,1968,10,31,28.3,1,Y
IDCJAC0010,86116,1968,11,01,26.4,1,Y
IDCJAC0010,86116,1968,11,02,17.8,1,Y
IDCJAC0010,86116,1968,11,03,18.9,1,Y
IDCJAC0010,86116,1968,11,04,21.0,1,Y
IDCJAC0010,86116,1968,11,05,24.4,1,Y
IDCJAC0010,86116,1968,11,06,20.6,1,Y
IDCJAC0010,86116,1968,11,07,15.3,1,Y
IDCJAC0010,86116,1968,11,08,17.6,1,Y
IDCJAC0010,86116,1968,11,09,18.6,1,Y
IDCJAC0010,86116,1968,11,10,24.4,1,Y
IDCJAC0010,86116,1968,11,11,19.4,1,Y
IDCJAC0010,86116,1968,11,12,17.8,1,Y
IDCJAC0010,86116,1968,11,13,20.3,1,Y
IDCJAC0010,86116,1968,11,14,15.0,1,Y
IDCJAC0010,86116,1968,11,15,19.7,1,Y
IDCJAC0010,86116,1968,11,16,18.9,1,Y
IDCJAC0010,86116,1968,11,17,27.2,1,Y
IDCJAC0010,86116,1968,11,18,21.1,1,Y
IDCJAC0010,86116,1968,11,19,19.3,1,Y
IDCJAC0010,86116,1968,11,20,16.7,1,Y
IDCJAC0010,86116,1968,11,21,18.9,1,Y
IDCJAC0010,86116,1968,11,22,24.0,1,Y
IDCJAC0010,86116,1968,11,23,15.3,1,Y
IDCJAC0010,86116,1968,11,24,15.6,1,Y
IDCJAC0010,86116,1968,11,25,15.6,1,Y
IDCJAC0010,86116,1968,11,26,19.4,1,Y
IDCJAC0010,86116,1968,11,27,25.8,1,Y
IDCJAC0010,86116,1968,11,28,17.3,1,Y
IDCJAC0010,86116,1968,11,29,16.7,1,Y
IDCJAC0010,86116,1968,11,30,18.3,1,Y
IDCJAC0010,86116,1968,12,01,19.4,1,Y
IDCJAC0010,86116,1968,12,02,17.8,1,Y
IDCJAC0010,86116,1968,12,03,14.4,1,Y
IDCJAC0010,86116,1968,12,04,15.6,1,Y
IDCJAC0010,86116,1968,12,05,17.8,1,Y
IDCJAC0010,86116,1968,12,06,17.8,1,Y
IDCJAC0010,86116,1968,12,07,20.0,1,Y
IDCJAC0010,86116,1968,12,08,28.3,1,Y
IDCJAC0010,86116,1968,12,09,24.4,1,Y
IDCJAC0010,86116,1968,12,10,16.7,1,Y
IDCJAC0010,86116,1968,12,11,21.1,1,Y
IDCJAC0010,86116,1968,12,12,26.1,1,Y
IDCJAC0010,86116,1968,12,13,26.1,1,Y
IDCJAC0010,86116,1968,12,14,31.1,1,Y
IDCJAC0010,86116,1968,12,15,34.4,1,Y
IDCJAC0010,86116,1968,12,16,17.8,1,Y
IDCJAC0010,86116,1968,12,17,22.8,1,Y
IDCJAC0010,86116,1968,12,18,20.3,1,Y
IDCJAC0010,86116,1968,12,19,22.8,1,Y
IDCJAC0010,86116,1968,12,20,18.9,1,Y
IDCJAC0010,86116,1968,12,21,23.3,1,Y
IDCJAC0010,86116,1968,12,22,27.8,1,Y
IDCJAC0010,86116,1968,12,23,31.7,1,Y
IDCJAC0010,86116,1968,12,24,21.7,1,Y
IDCJAC0010,86116,1968,12,25,17.8,1,Y
IDCJAC0010,86116,1968,12,26,17.8,1,Y
IDCJAC0010,86116,1968,12,27,19.4,1,Y
IDCJAC0010,86116,1968,12,28,22.2,1,Y
IDCJAC0010,86116,1968,12,29,24.4,1,Y
IDCJAC0010,86116,1968,12,30,30.0,1,Y
IDCJAC0010,86116,1968,12,31,21.1,1,Y
IDCJAC0010,86116,1969,01,01,24.4,1,Y
IDCJAC0010,86116,1969,01,02,26.8,1,Y
IDCJAC0010,86116,1969,01,03,21.2,1,Y
IDCJAC0010,86116,1969,01,04,21.7,1,Y
IDCJAC0010,86116,1969,01,05,19.7,1,Y
IDCJAC0010,86116,1969,01,06,26.1,1,Y
IDCJAC0010,86116,1969,01,07,33.3,1,Y
IDCJAC0010,86116,1969,01,08,37.3,1,Y
IDCJAC0010,86116,1969,01,09,18.9,1,Y
IDCJAC0010,86116,1969,01,10,23.3,1,Y
IDCJAC0010,86116,1969,01,11,29.4,1,Y
IDCJAC0010,86116,1969,01,12,22.1,1,Y
IDCJAC0010,86116,1969,01,13,28.2,1,Y
IDCJAC0010,86116,1969,01,14,25.4,1,Y
IDCJAC0010,86116,1969,01,15,21.4,1,Y
IDCJAC0010,86116,1969,01,16,31.7,1,Y
IDCJAC0010,86116,1969,01,17,36.7,1,Y
IDCJAC0010,86116,1969,01,18,23.8,1,Y
IDCJAC0010,86116,1969,01,19,27.2,1,Y
IDCJAC0010,86116,1969,01,20,27.8,1,Y
IDCJAC0010,86116,1969,01,21,33.6,1,Y
IDCJAC0010,86116,1969,01,22,33.7,1,Y
IDCJAC0010,86116,1969,01,23,26.8,1,Y
IDCJAC0010,86116,1969,01,24,35.6,1,Y
IDCJAC0010,86116,1969,01,25,32.8,1,Y
IDCJAC0010,86116,1969,01,26,21.7,1,Y
IDCJAC0010,86116,1969,01,27,26.4,1,Y
IDCJAC0010,86116,1969,01,28,22.2,1,Y
IDCJAC0010,86116,1969,01,29,27.6,1,Y
IDCJAC0010,86116,1969,01,30,36.3,1,Y
IDCJAC0010,86116,1969,01,31,34.4,1,Y
IDCJAC0010,86116,1969,02,01,33.3,1,Y
IDCJAC0010,86116,1969,02,02,26.7,1,Y
IDCJAC0010,86116,1969,02,03,32.9,1,Y
IDCJAC0010,86116,1969,02,04,23.6,1,Y
IDCJAC0010,86116,1969,02,05,25.6,1,Y
IDCJAC0010,86116,1969,02,06,32.8,1,Y
IDCJAC0010,86116,1969,02,07,24.4,1,Y
IDCJAC0010,86116,1969,02,08,21.7,1,Y
IDCJAC0010,86116,1969,02,09,22.8,1,Y
IDCJAC0010,86116,1969,02,10,21.1,1,Y
IDCJAC0010,86116,1969,02,11,25.9,1,Y
IDCJAC0010,86116,1969,02,12,30.4,1,Y
IDCJAC0010,86116,1969,02,13,22.8,1,Y
IDCJAC0010,86116,1969,02,14,20.0,1,Y
IDCJAC0010,86116,1969,02,15,22.8,1,Y
IDCJAC0010,86116,1969,02,16,22.4,1,Y
IDCJAC0010,86116,1969,02,17,22.4,1,Y
IDCJAC0010,86116,1969,02,18,34.3,1,Y
IDCJAC0010,86116,1969,02,19,37.2,1,Y
IDCJAC0010,86116,1969,02,20,36.1,1,Y
IDCJAC0010,86116,1969,02,21,35.3,1,Y
IDCJAC0010,86116,1969,02,22,18.9,1,Y
IDCJAC0010,86116,1969,02,23,21.7,1,Y
IDCJAC0010,86116,1969,02,24,25.0,1,Y
IDCJAC0010,86116,1969,02,25,21.1,1,Y
IDCJAC0010,86116,1969,02,26,20.0,1,Y
IDCJAC0010,86116,1969,02,27,19.1,1,Y
IDCJAC0010,86116,1969,02,28,21.1,1,Y
IDCJAC0010,86116,1969,03,01,20.6,1,Y
IDCJAC0010,86116,1969,03,02,22.8,1,Y
IDCJAC0010,86116,1969,03,03,30.0,1,Y
IDCJAC0010,86116,1969,03,04,21.1,1,Y
IDCJAC0010,86116,1969,03,05,19.4,1,Y
IDCJAC0010,86116,1969,03,06,20.6,1,Y
IDCJAC0010,86116,1969,03,07,20.7,1,Y
IDCJAC0010,86116,1969,03,08,23.3,1,Y
IDCJAC0010,86116,1969,03,09,27.8,1,Y
IDCJAC0010,86116,1969,03,10,32.3,1,Y
IDCJAC0010,86116,1969,03,11,32.6,1,Y
IDCJAC0010,86116,1969,03,12,23.2,1,Y
IDCJAC0010,86116,1969,03,13,29.4,1,Y
IDCJAC0010,86116,1969,03,14,28.3,1,Y
IDCJAC0010,86116,1969,03,15,17.9,1,Y
IDCJAC0010,86116,1969,03,16,19.4,1,Y
IDCJAC0010,86116,1969,03,17,22.2,1,Y
IDCJAC0010,86116,1969,03,18,27.2,1,Y
IDCJAC0010,86116,1969,03,19,21.4,1,Y
IDCJAC0010,86116,1969,03,20,19.2,1,Y
IDCJAC0010,86116,1969,03,21,17.8,1,Y
IDCJAC0010,86116,1969,03,22,19.4,1,Y
IDCJAC0010,86116,1969,03,23,21.4,1,Y
IDCJAC0010,86116,1969,03,24,21.1,1,Y
IDCJAC0010,86116,1969,03,25,27.0,1,Y
IDCJAC0010,86116,1969,03,26,24.9,1,Y
IDCJAC0010,86116,1969,03,27,20.9,1,Y
IDCJAC0010,86116,1969,03,28,20.2,1,Y
IDCJAC0010,86116,1969,03,29,21.1,1,Y
IDCJAC0010,86116,1969,03,30,16.1,1,Y
IDCJAC0010,86116,1969,03,31,21.1,1,Y
IDCJAC0010,86116,1969,04,01,20.2,1,Y
IDCJAC0010,86116,1969,04,02,18.9,1,Y
IDCJAC0010,86116,1969,04,03,19.4,1,Y
IDCJAC0010,86116,1969,04,04,23.9,1,Y
IDCJAC0010,86116,1969,04,05,18.9,1,Y
IDCJAC0010,86116,1969,04,06,20.6,1,Y
IDCJAC0010,86116,1969,04,07,24.0,1,Y
IDCJAC0010,86116,1969,04,08,27.8,1,Y
IDCJAC0010,86116,1969,04,09,30.0,1,Y
IDCJAC0010,86116,1969,04,10,29.9,1,Y
