Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,82056,1966,07,14,8.3,1,Y
IDCJAC0010,82056,1966,07,15,3.8,1,Y
IDCJAC0010,82056,1966,07,16,5.9,1,Y
IDCJAC0010,82056,1966,07,17,7.7,1,Y
IDCJAC0010,82056,1966,07,18,11.6,1,Y
IDCJAC0010,82056,1966,07,19,13.3,1,Y
IDCJAC0010,82056,1966,07,20,12.6,1,Y
IDCJAC0010,82056,1966,07,21,15.6,1,Y
IDCJAC0010,82056,1966,07,22,10.1,1,Y
IDCJAC0010,82056,1966,07,23,15.6,1,Y
IDCJAC0010,82056,1966,07,24,16.3,1,Y
IDCJAC0010,82056,1966,07,25,8.0,1,Y
IDCJAC0010,82056,1966,07,26,9.4,1,Y
IDCJAC0010,82056,1966,07,27,10.2,1,Y
IDCJAC0010,82056,1966,07,28,9.6,1,Y
IDCJAC0010,82056,1966,07,29,13.4,1,Y
IDCJAC0010,82056,1966,07,30,13.6,1,Y
IDCJAC0010,82056,1966,07,31,14.0,1,Y
IDCJAC0010,82056,1966,08,01,15.4,1,Y
IDCJAC0010,82056,1966,08,02,15.6,1,Y
IDCJAC0010,82056,1966,08,03,13.2,1,Y
IDCJAC0010,82056,1966,08,04,12.7,1,Y
IDCJAC0010,82056,1966,08,05,12.2,1,Y
IDCJAC0010,82056,1966,08,06,12.1,1,Y
IDCJAC0010,82056,1966,08,07,13.4,1,Y
IDCJAC0010,82056,1966,08,08,14.3,1,Y
IDCJAC0010,82056,1966,08,09,14.9,1,Y
IDCJAC0010,82056,1966,08,10,14.1,1,Y
IDCJAC0010,82056,1966,08,11,10.4,1,Y
IDCJAC0010,82056,1966,08,12,8.4,1,Y
IDCJAC0010,82056,1966,08,13,11.3,1,Y
IDCJAC0010,82056,1966,08,14,13.4,1,Y
IDCJAC0010,82056,1966,08,15,13.5,1,Y
IDCJAC0010,82056,1966,08,16,16.7,1,Y
IDCJAC0010,82056,1966,08,17,18.4,1,Y
IDCJAC0010,82056,1966,08,18,16.4,1,Y
IDCJAC0010,82056,1966,08,19,14.3,1,Y
IDCJAC0010,82056,1966,08,20,,,
IDCJAC0010,82056,1966,08,21,16.1,1,Y
IDCJAC0010,82056,1966,08,22,10.8,1,Y
IDCJAC0010,82056,1966,08,23,14.2,1,Y
IDCJAC0010,82056,1966,08,24,14.9,1,Y
IDCJAC0010,82056,1966,08,25,15.9,1,Y
IDCJAC0010,82056,1966,08,26,15.4,1,Y
IDCJAC0010,82056,1966,08,27,16.2,1,Y
IDCJAC0010,82056,1966,08,28,14.3,1,Y
IDCJAC0010,82056,1966,08,29,14.5,1,Y
IDCJAC0010,82056,1966,08,30,19.4,1,Y
IDCJAC0010,82056,1966,08,31,17.2,1,Y
IDCJAC0010,82056,1966,09,01,18.7,1,Y
IDCJAC0010,82056,1966,09,02,18.2,1,Y
IDCJAC0010,82056,1966,09,03,16.7,1,Y
IDCJAC0010,82056,1966,09,04,16.0,1,Y
IDCJAC0010,82056,1966,09,05,15.1,1,Y
IDCJAC0010,82056,1966,09,06,12.9,1,Y
IDCJAC0010,82056,1966,09,07,12.6,1,Y
IDCJAC0010,82056,1966,09,08,17.8,1,Y
IDCJAC0010,82056,1966,09,09,17.8,1,Y
IDCJAC0010,82056,1966,09,10,18.2,1,Y
IDCJAC0010,82056,1966,09,11,20.4,1,Y
IDCJAC0010,82056,1966,09,12,12.3,1,Y
IDCJAC0010,82056,1966,09,13,14.1,1,Y
IDCJAC0010,82056,1966,09,14,18.6,1,Y
IDCJAC0010,82056,1966,09,15,17.2,1,Y
IDCJAC0010,82056,1966,09,16,13.3,1,Y
IDCJAC0010,82056,1966,09,17,14.0,1,Y
IDCJAC0010,82056,1966,09,18,18.0,1,Y
IDCJAC0010,82056,1966,09,19,18.9,1,Y
IDCJAC0010,82056,1966,09,20,20.2,1,Y
IDCJAC0010,82056,1966,09,21,13.3,1,Y
IDCJAC0010,82056,1966,09,22,14.6,1,Y
IDCJAC0010,82056,1966,09,23,17.7,1,Y
IDCJAC0010,82056,1966,09,24,18.1,1,Y
IDCJAC0010,82056,1966,09,25,18.7,1,Y
IDCJAC0010,82056,1966,09,26,19.6,1,Y
IDCJAC0010,82056,1966,09,27,20.6,1,Y
IDCJAC0010,82056,1966,09,28,22.4,1,Y
IDCJAC0010,82056,1966,09,29,22.9,1,Y
IDCJAC0010,82056,1966,09,30,20.9,1,Y
IDCJAC0010,82056,1966,10,01,18.7,1,Y
IDCJAC0010,82056,1966,10,02,15.4,1,Y
IDCJAC0010,82056,1966,10,03,,,
IDCJAC0010,82056,1966,10,04,,,
IDCJAC0010,82056,1966,10,05,19.2,1,Y
IDCJAC0010,82056,1966,10,06,16.7,1,Y
IDCJAC0010,82056,1966,10,07,16.3,1,Y
IDCJAC0010,82056,1966,10,08,15.2,1,Y
IDCJAC0010,82056,1966,10,09,17.2,1,Y
IDCJAC0010,82056,1966,10,10,17.1,1,Y
IDCJAC0010,82056,1966,10,11,21.1,1,Y
IDCJAC0010,82056,1966,10,12,23.4,1,Y
IDCJAC0010,82056,1966,10,13,24.9,1,Y
IDCJAC0010,82056,1966,10,14,25.1,1,Y
IDCJAC0010,82056,1966,10,15,26.0,1,Y
IDCJAC0010,82056,1966,10,16,22.7,1,Y
IDCJAC0010,82056,1966,10,17,22.7,1,Y
IDCJAC0010,82056,1966,10,18,22.8,1,Y
IDCJAC0010,82056,1966,10,19,15.7,1,Y
IDCJAC0010,82056,1966,10,20,17.9,1,Y
IDCJAC0010,82056,1966,10,21,19.1,1,Y
IDCJAC0010,82056,1966,10,22,21.2,1,Y
IDCJAC0010,82056,1966,10,23,23.7,1,Y
IDCJAC0010,82056,1966,10,24,25.1,1,Y
IDCJAC0010,82056,1966,10,25,25.2,1,Y
IDCJAC0010,82056,1966,10,26,22.8,1,Y
IDCJAC0010,82056,1966,10,27,22.2,1,Y
IDCJAC0010,82056,1966,10,28,24.8,1,Y
IDCJAC0010,82056,1966,10,29,25.2,1,Y
IDCJAC0010,82056,1966,10,30,20.2,1,Y
IDCJAC0010,82056,1966,10,31,24.5,1,Y
IDCJAC0010,82056,1966,11,01,19.6,1,Y
IDCJAC0010,82056,1966,11,02,16.8,1,Y
IDCJAC0010,82056,1966,11,03,18.4,1,Y
IDCJAC0010,82056,1966,11,04,19.6,1,Y
IDCJAC0010,82056,1966,11,05,21.2,1,Y
IDCJAC0010,82056,1966,11,06,22.9,1,Y
IDCJAC0010,82056,1966,11,07,23.4,1,Y
IDCJAC0010,82056,1966,11,08,17.4,1,Y
IDCJAC0010,82056,1966,11,09,22.7,1,Y
IDCJAC0010,82056,1966,11,10,23.1,1,Y
IDCJAC0010,82056,1966,11,11,23.5,1,Y
IDCJAC0010,82056,1966,11,12,23.4,1,Y
IDCJAC0010,82056,1966,11,13,16.8,1,Y
IDCJAC0010,82056,1966,11,14,17.4,1,Y
IDCJAC0010,82056,1966,11,15,20.4,1,Y
IDCJAC0010,82056,1966,11,16,24.2,1,Y
IDCJAC0010,82056,1966,11,17,26.7,1,Y
IDCJAC0010,82056,1966,11,18,27.3,1,Y
IDCJAC0010,82056,1966,11,19,28.0,1,Y
IDCJAC0010,82056,1966,11,20,31.6,1,Y
IDCJAC0010,82056,1966,11,21,33.9,1,Y
IDCJAC0010,82056,1966,11,22,34.3,1,Y
IDCJAC0010,82056,1966,11,23,34.6,1,Y
IDCJAC0010,82056,1966,11,24,25.6,1,Y
IDCJAC0010,82056,1966,11,25,26.7,1,Y
IDCJAC0010,82056,1966,11,26,29.8,1,Y
IDCJAC0010,82056,1966,11,27,23.9,1,Y
IDCJAC0010,82056,1966,11,28,26.2,1,Y
IDCJAC0010,82056,1966,11,29,30.7,1,Y
IDCJAC0010,82056,1966,11,30,38.0,1,Y
IDCJAC0010,82056,1966,12,01,19.3,1,Y
IDCJAC0010,82056,1966,12,02,19.9,1,Y
IDCJAC0010,82056,1966,12,03,19.7,1,Y
IDCJAC0010,82056,1966,12,04,23.9,1,Y
IDCJAC0010,82056,1966,12,05,19.2,1,Y
IDCJAC0010,82056,1966,12,06,21.1,1,Y
IDCJAC0010,82056,1966,12,07,23.5,1,Y
IDCJAC0010,82056,1966,12,08,24.0,1,Y
IDCJAC0010,82056,1966,12,09,24.7,1,Y
IDCJAC0010,82056,1966,12,10,27.8,1,Y
IDCJAC0010,82056,1966,12,11,33.9,1,Y
IDCJAC0010,82056,1966,12,12,27.8,1,Y
IDCJAC0010,82056,1966,12,13,19.9,1,Y
IDCJAC0010,82056,1966,12,14,23.2,1,Y
IDCJAC0010,82056,1966,12,15,20.4,1,Y
IDCJAC0010,82056,1966,12,16,21.7,1,Y
IDCJAC0010,82056,1966,12,17,23.7,1,Y
IDCJAC0010,82056,1966,12,18,28.8,1,Y
IDCJAC0010,82056,1966,12,19,22.4,1,Y
IDCJAC0010,82056,1966,12,20,20.1,1,Y
IDCJAC0010,82056,1966,12,21,26.4,1,Y
IDCJAC0010,82056,1966,12,22,30.1,1,Y
IDCJAC0010,82056,1966,12,23,31.2,1,Y
IDCJAC0010,82056,1966,12,24,33.5,1,Y
IDCJAC0010,82056,1966,12,25,31.1,1,Y
IDCJAC0010,82056,1966,12,26,31.9,1,Y
IDCJAC0010,82056,1966,12,27,31.2,1,Y
IDCJAC0010,82056,1966,12,28,33.4,1,Y
IDCJAC0010,82056,1966,12,29,33.8,1,Y
IDCJAC0010,82056,1966,12,30,31.6,1,Y
IDCJAC0010,82056,1966,12,31,30.7,1,Y
IDCJAC0010,82056,1967,01,01,31.2,1,Y
IDCJAC0010,82056,1967,01,02,29.2,1,Y
IDCJAC0010,82056,1967,01,03,28.0,1,Y
IDCJAC0010,82056,1967,01,04,29.0,1,Y
IDCJAC0010,82056,1967,01,05,30.1,1,Y
IDCJAC0010,82056,1967,01,06,29.3,1,Y
IDCJAC0010,82056,1967,01,07,36.7,1,Y
IDCJAC0010,82056,1967,01,08,35.4,1,Y
IDCJAC0010,82056,1967,01,09,36.3,1,Y
IDCJAC0010,82056,1967,01,10,28.7,1,Y
IDCJAC0010,82056,1967,01,11,27.2,1,Y
IDCJAC0010,82056,1967,01,12,28.8,1,Y
IDCJAC0010,82056,1967,01,13,24.5,1,Y
IDCJAC0010,82056,1967,01,14,33.4,1,Y
IDCJAC0010,82056,1967,01,15,34.7,1,Y
IDCJAC0010,82056,1967,01,16,24.0,1,Y
IDCJAC0010,82056,1967,01,17,25.6,1,Y
IDCJAC0010,82056,1967,01,18,27.6,1,Y
IDCJAC0010,82056,1967,01,19,32.4,1,Y
IDCJAC0010,82056,1967,01,20,36.2,1,Y
IDCJAC0010,82056,1967,01,21,40.2,1,Y
IDCJAC0010,82056,1967,01,22,30.1,1,Y
IDCJAC0010,82056,1967,01,23,29.3,1,Y
IDCJAC0010,82056,1967,01,24,25.2,1,Y
IDCJAC0010,82056,1967,01,25,25.4,1,Y
IDCJAC0010,82056,1967,01,26,28.9,1,Y
IDCJAC0010,82056,1967,01,27,32.4,1,Y
IDCJAC0010,82056,1967,01,28,34.1,1,Y
IDCJAC0010,82056,1967,01,29,28.5,1,Y
IDCJAC0010,82056,1967,01,30,27.3,1,Y
IDCJAC0010,82056,1967,01,31,29.6,1,Y
IDCJAC0010,82056,1967,02,01,33.0,1,Y
IDCJAC0010,82056,1967,02,02,32.9,1,Y
IDCJAC0010,82056,1967,02,03,32.3,1,Y
IDCJAC0010,82056,1967,02,04,33.9,1,Y
IDCJAC0010,82056,1967,02,05,37.3,1,Y
IDCJAC0010,82056,1967,02,06,38.3,1,Y
IDCJAC0010,82056,1967,02,07,36.4,1,Y
IDCJAC0010,82056,1967,02,08,37.3,1,Y
IDCJAC0010,82056,1967,02,09,30.6,1,Y
IDCJAC0010,82056,1967,02,10,31.4,1,Y
IDCJAC0010,82056,1967,02,11,34.3,1,Y
IDCJAC0010,82056,1967,02,12,33.2,1,Y
IDCJAC0010,82056,1967,02,13,24.0,1,Y
IDCJAC0010,82056,1967,02,14,25.8,1,Y
IDCJAC0010,82056,1967,02,15,24.9,1,Y
IDCJAC0010,82056,1967,02,16,27.6,1,Y
IDCJAC0010,82056,1967,02,17,28.9,1,Y
IDCJAC0010,82056,1967,02,18,30.4,1,Y
IDCJAC0010,82056,1967,02,19,30.3,1,Y
IDCJAC0010,82056,1967,02,20,31.2,1,Y
IDCJAC0010,82056,1967,02,21,32.4,1,Y
IDCJAC0010,82056,1967,02,22,35.2,1,Y
IDCJAC0010,82056,1967,02,23,33.9,1,Y
IDCJAC0010,82056,1967,02,24,36.4,1,Y
IDCJAC0010,82056,1967,02,25,24.5,1,Y
IDCJAC0010,82056,1967,02,26,30.1,1,Y
IDCJAC0010,82056,1967,02,27,28.3,1,Y
IDCJAC0010,82056,1967,02,28,28.5,1,Y
IDCJAC0010,82056,1967,03,01,28.8,1,Y
IDCJAC0010,82056,1967,03,02,24.9,1,Y
IDCJAC0010,82056,1967,03,03,27.4,1,Y
IDCJAC0010,82056,1967,03,04,24.6,1,Y
IDCJAC0010,82056,1967,03,05,27.0,1,Y
IDCJAC0010,82056,1967,03,06,30.2,1,Y
IDCJAC0010,82056,1967,03,07,28.8,1,Y
IDCJAC0010,82056,1967,03,08,28.0,1,Y
IDCJAC0010,82056,1967,03,09,27.1,1,Y
IDCJAC0010,82056,1967,03,10,26.9,1,Y
IDCJAC0010,82056,1967,03,11,27.9,1,Y
IDCJAC0010,82056,1967,03,12,28.7,1,Y
IDCJAC0010,82056,1967,03,13,29.0,1,Y
IDCJAC0010,82056,1967,03,14,29.2,1,Y
IDCJAC0010,82056,1967,03,15,28.4,1,Y
IDCJAC0010,82056,1967,03,16,29.6,1,Y
IDCJAC0010,82056,1967,03,17,29.1,1,Y
IDCJAC0010,82056,1967,03,18,30.1,1,Y
IDCJAC0010,82056,1967,03,19,26.3,1,Y
IDCJAC0010,82056,1967,03,20,27.9,1,Y
IDCJAC0010,82056,1967,03,21,28.2,1,Y
IDCJAC0010,82056,1967,03,22,25.2,1,Y
IDCJAC0010,82056,1967,03,23,16.7,1,Y
IDCJAC0010,82056,1967,03,24,18.9,1,Y
IDCJAC0010,82056,1967,03,25,23.4,1,Y
IDCJAC0010,82056,1967,03,26,26.0,1,Y
IDCJAC0010,82056,1967,03,27,29.1,1,Y
IDCJAC0010,82056,1967,03,28,28.2,1,Y
IDCJAC0010,82056,1967,03,29,29.8,1,Y
IDCJAC0010,82056,1967,03,30,30.2,1,Y
IDCJAC0010,82056,1967,03,31,25.1,1,Y
IDCJAC0010,82056,1967,04,01,26.8,1,Y
IDCJAC0010,82056,1967,04,02,27.7,1,Y
IDCJAC0010,82056,1967,04,03,25.7,1,Y
IDCJAC0010,82056,1967,04,04,26.8,1,Y
IDCJAC0010,82056,1967,04,05,21.3,1,Y
IDCJAC0010,82056,1967,04,06,22.6,1,Y
IDCJAC0010,82056,1967,04,07,23.8,1,Y
IDCJAC0010,82056,1967,04,08,20.8,1,Y
IDCJAC0010,82056,1967,04,09,21.5,1,Y
IDCJAC0010,82056,1967,04,10,23.9,1,Y
IDCJAC0010,82056,1967,04,11,23.8,1,Y
IDCJAC0010,82056,1967,04,12,24.7,1,Y
IDCJAC0010,82056,1967,04,13,24.9,1,Y
IDCJAC0010,82056,1967,04,14,24.4,1,Y
IDCJAC0010,82056,1967,04,15,27.8,1,Y
IDCJAC0010,82056,1967,04,16,25.9,1,Y
IDCJAC0010,82056,1967,04,17,28.6,1,Y
IDCJAC0010,82056,1967,04,18,29.0,1,Y
IDCJAC0010,82056,1967,04,19,30.2,1,Y
IDCJAC0010,82056,1967,04,20,28.8,1,Y
IDCJAC0010,82056,1967,04,21,25.2,1,Y
IDCJAC0010,82056,1967,04,22,21.8,1,Y
IDCJAC0010,82056,1967,04,23,21.8,1,Y
IDCJAC0010,82056,1967,04,24,22.8,1,Y
IDCJAC0010,82056,1967,04,25,20.7,1,Y
IDCJAC0010,82056,1967,04,26,18.2,1,Y
IDCJAC0010,82056,1967,04,27,20.1,1,Y
IDCJAC0010,82056,1967,04,28,23.0,1,Y
IDCJAC0010,82056,1967,04,29,24.0,1,Y
IDCJAC0010,82056,1967,04,30,24.7,1,Y
IDCJAC0010,82056,1967,05,01,23.1,1,Y
IDCJAC0010,82056,1967,05,02,23.4,1,Y
IDCJAC0010,82056,1967,05,03,23.7,1,Y
IDCJAC0010,82056,1967,05,04,24.6,1,Y
IDCJAC0010,82056,1967,05,05,24.6,1,Y
IDCJAC0010,82056,1967,05,06,23.8,1,Y
IDCJAC0010,82056,1967,05,07,21.0,1,Y
IDCJAC0010,82056,1967,05,08,20.7,1,Y
IDCJAC0010,82056,1967,05,09,21.2,1,Y
IDCJAC0010,82056,1967,05,10,23.0,1,Y
IDCJAC0010,82056,1967,05,11,25.1,1,Y
IDCJAC0010,82056,1967,05,12,24.9,1,Y
IDCJAC0010,82056,1967,05,13,19.1,1,Y
IDCJAC0010,82056,1967,05,14,17.9,1,Y
IDCJAC0010,82056,1967,05,15,17.8,1,Y
IDCJAC0010,82056,1967,05,16,17.4,1,Y
IDCJAC0010,82056,1967,05,17,19.4,1,Y
IDCJAC0010,82056,1967,05,18,19.8,1,Y
IDCJAC0010,82056,1967,05,19,12.9,1,Y
IDCJAC0010,82056,1967,05,20,16.2,1,Y
IDCJAC0010,82056,1967,05,21,16.7,1,Y
IDCJAC0010,82056,1967,05,22,15.7,1,Y
IDCJAC0010,82056,1967,05,23,14.0,1,Y
IDCJAC0010,82056,1967,05,24,13.7,1,Y
IDCJAC0010,82056,1967,05,25,11.5,1,Y
IDCJAC0010,82056,1967,05,26,13.7,1,Y
IDCJAC0010,82056,1967,05,27,14.5,1,Y
IDCJAC0010,82056,1967,05,28,16.4,1,Y
IDCJAC0010,82056,1967,05,29,,,
IDCJAC0010,82056,1967,05,30,11.7,1,Y
IDCJAC0010,82056,1967,05,31,9.4,1,Y
IDCJAC0010,82056,1967,06,01,12.2,1,Y
IDCJAC0010,82056,1967,06,02,15.0,1,Y
IDCJAC0010,82056,1967,06,03,15.7,1,Y
IDCJAC0010,82056,1967,06,04,13.2,1,Y
IDCJAC0010,82056,1967,06,05,17.8,1,Y
IDCJAC0010,82056,1967,06,06,19.3,1,Y
IDCJAC0010,82056,1967,06,07,15.7,1,Y
IDCJAC0010,82056,1967,06,08,16.8,1,Y
IDCJAC0010,82056,1967,06,09,20.1,1,Y
IDCJAC0010,82056,1967,06,10,16.9,1,Y
IDCJAC0010,82056,1967,06,11,19.7,1,Y
IDCJAC0010,82056,1967,06,12,17.2,1,Y
IDCJAC0010,82056,1967,06,13,15.4,1,Y
IDCJAC0010,82056,1967,06,14,14.2,1,Y
IDCJAC0010,82056,1967,06,15,15.9,1,Y
IDCJAC0010,82056,1967,06,16,18.5,1,Y
IDCJAC0010,82056,1967,06,17,17.7,1,Y
IDCJAC0010,82056,1967,06,18,15.2,1,Y
IDCJAC0010,82056,1967,06,19,14.7,1,Y
IDCJAC0010,82056,1967,06,20,16.8,1,Y
IDCJAC0010,82056,1967,06,21,17.3,1,Y
IDCJAC0010,82056,1967,06,22,18.0,1,Y
IDCJAC0010,82056,1967,06,23,15.6,1,Y
IDCJAC0010,82056,1967,06,24,14.0,1,Y
IDCJAC0010,82056,1967,06,25,14.7,1,Y
IDCJAC0010,82056,1967,06,26,15.7,1,Y
IDCJAC0010,82056,1967,06,27,15.1,1,Y
IDCJAC0010,82056,1967,06,28,13.7,1,Y
IDCJAC0010,82056,1967,06,29,10.9,1,Y
IDCJAC0010,82056,1967,06,30,9.9,1,Y
IDCJAC0010,82056,1967,07,01,11.7,1,Y
IDCJAC0010,82056,1967,07,02,14.1,1,Y
IDCJAC0010,82056,1967,07,03,14.4,1,Y
IDCJAC0010,82056,1967,07,04,15.2,1,Y
IDCJAC0010,82056,1967,07,05,13.1,1,Y
IDCJAC0010,82056,1967,07,06,12.1,1,Y
IDCJAC0010,82056,1967,07,07,13.5,1,Y
IDCJAC0010,82056,1967,07,08,13.9,1,Y
IDCJAC0010,82056,1967,07,09,14.8,1,Y
IDCJAC0010,82056,1967,07,10,11.4,1,Y
IDCJAC0010,82056,1967,07,11,12.1,1,Y
IDCJAC0010,82056,1967,07,12,11.8,1,Y
IDCJAC0010,82056,1967,07,13,14.4,1,Y
IDCJAC0010,82056,1967,07,14,13.8,1,Y
IDCJAC0010,82056,1967,07,15,13.0,1,Y
IDCJAC0010,82056,1967,07,16,12.7,1,Y
IDCJAC0010,82056,1967,07,17,13.8,1,Y
IDCJAC0010,82056,1967,07,18,11.6,1,Y
IDCJAC0010,82056,1967,07,19,12.8,1,Y
IDCJAC0010,82056,1967,07,20,13.3,1,Y
IDCJAC0010,82056,1967,07,21,14.6,1,Y
IDCJAC0010,82056,1967,07,22,14.1,1,Y
IDCJAC0010,82056,1967,07,23,14.7,1,Y
IDCJAC0010,82056,1967,07,24,11.5,1,Y
IDCJAC0010,82056,1967,07,25,15.7,1,Y
IDCJAC0010,82056,1967,07,26,17.2,1,Y
IDCJAC0010,82056,1967,07,27,17.4,1,Y
IDCJAC0010,82056,1967,07,28,16.7,1,Y
IDCJAC0010,82056,1967,07,29,11.2,1,Y
IDCJAC0010,82056,1967,07,30,10.6,1,Y
IDCJAC0010,82056,1967,07,31,14.1,1,Y
IDCJAC0010,82056,1967,08,01,12.3,1,Y
IDCJAC0010,82056,1967,08,02,11.3,1,Y
IDCJAC0010,82056,1967,08,03,10.7,1,Y
IDCJAC0010,82056,1967,08,04,11.8,1,Y
IDCJAC0010,82056,1967,08,05,15.9,1,Y
IDCJAC0010,82056,1967,08,06,18.7,1,Y
IDCJAC0010,82056,1967,08,07,18.9,1,Y
IDCJAC0010,82056,1967,08,08,10.6,1,Y
IDCJAC0010,82056,1967,08,09,13.4,1,Y
IDCJAC0010,82056,1967,08,10,9.9,1,Y
IDCJAC0010,82056,1967,08,11,10.4,1,Y
IDCJAC0010,82056,1967,08,12,14.9,1,Y
IDCJAC0010,82056,1967,08,13,12.1,1,Y
IDCJAC0010,82056,1967,08,14,12.2,1,Y
IDCJAC0010,82056,1967,08,15,13.3,1,Y
IDCJAC0010,82056,1967,08,16,14.0,1,Y
IDCJAC0010,82056,1967,08,17,15.6,1,Y
IDCJAC0010,82056,1967,08,18,16.6,1,Y
IDCJAC0010,82056,1967,08,19,10.1,1,Y
IDCJAC0010,82056,1967,08,20,12.1,1,Y
IDCJAC0010,82056,1967,08,21,14.6,1,Y
IDCJAC0010,82056,1967,08,22,16.7,1,Y
IDCJAC0010,82056,1967,08,23,16.3,1,Y
IDCJAC0010,82056,1967,08,24,14.4,1,Y
IDCJAC0010,82056,1967,08,25,16.4,1,Y
IDCJAC0010,82056,1967,08,26,15.2,1,Y
IDCJAC0010,82056,1967,08,27,13.7,1,Y
IDCJAC0010,82056,1967,08,28,13.3,1,Y
IDCJAC0010,82056,1967,08,29,15.5,1,Y
IDCJAC0010,82056,1967,08,30,14.3,1,Y
IDCJAC0010,82056,1967,08,31,14.4,1,Y
IDCJAC0010,82056,1967,09,01,9.5,1,Y
IDCJAC0010,82056,1967,09,02,15.7,1,Y
IDCJAC0010,82056,1967,09,03,16.8,1,Y
IDCJAC0010,82056,1967,09,04,15.8,1,Y
IDCJAC0010,82056,1967,09,05,16.6,1,Y
IDCJAC0010,82056,1967,09,06,18.8,1,Y
IDCJAC0010,82056,1967,09,07,17.4,1,Y
IDCJAC0010,82056,1967,09,08,18.1,1,Y
IDCJAC0010,82056,1967,09,09,18.6,1,Y
IDCJAC0010,82056,1967,09,10,19.7,1,Y
IDCJAC0010,82056,1967,09,11,16.9,1,Y
IDCJAC0010,82056,1967,09,12,16.1,1,Y
IDCJAC0010,82056,1967,09,13,17.4,1,Y
IDCJAC0010,82056,1967,09,14,16.5,1,Y
IDCJAC0010,82056,1967,09,15,12.8,1,Y
IDCJAC0010,82056,1967,09,16,16.7,1,Y
IDCJAC0010,82056,1967,09,17,16.2,1,Y
IDCJAC0010,82056,1967,09,18,16.6,1,Y
IDCJAC0010,82056,1967,09,19,13.6,1,Y
IDCJAC0010,82056,1967,09,20,14.8,1,Y
IDCJAC0010,82056,1967,09,21,16.3,1,Y
IDCJAC0010,82056,1967,09,22,18.7,1,Y
IDCJAC0010,82056,1967,09,23,23.4,1,Y
IDCJAC0010,82056,1967,09,24,21.0,1,Y
IDCJAC0010,82056,1967,09,25,24.7,1,Y
IDCJAC0010,82056,1967,09,26,23.7,1,Y
IDCJAC0010,82056,1967,09,27,21.3,1,Y
IDCJAC0010,82056,1967,09,28,19.6,1,Y
IDCJAC0010,82056,1967,09,29,21.1,1,Y
IDCJAC0010,82056,1967,09,30,20.3,1,Y
IDCJAC0010,82056,1967,10,01,22.4,1,Y
IDCJAC0010,82056,1967,10,02,17.3,1,Y
IDCJAC0010,82056,1967,10,03,12.3,1,Y
IDCJAC0010,82056,1967,10,04,18.7,1,Y
IDCJAC0010,82056,1967,10,05,19.1,1,Y
IDCJAC0010,82056,1967,10,06,20.7,1,Y
IDCJAC0010,82056,1967,10,07,19.2,1,Y
IDCJAC0010,82056,1967,10,08,22.3,1,Y
IDCJAC0010,82056,1967,10,09,25.2,1,Y
IDCJAC0010,82056,1967,10,10,20.1,1,Y
IDCJAC0010,82056,1967,10,11,20.2,1,Y
IDCJAC0010,82056,1967,10,12,22.8,1,Y
IDCJAC0010,82056,1967,10,13,23.8,1,Y
IDCJAC0010,82056,1967,10,14,22.6,1,Y
IDCJAC0010,82056,1967,10,15,23.7,1,Y
IDCJAC0010,82056,1967,10,16,25.4,1,Y
IDCJAC0010,82056,1967,10,17,25.8,1,Y
IDCJAC0010,82056,1967,10,18,24.2,1,Y
IDCJAC0010,82056,1967,10,19,23.3,1,Y
IDCJAC0010,82056,1967,10,20,22.9,1,Y
IDCJAC0010,82056,1967,10,21,26.0,1,Y
IDCJAC0010,82056,1967,10,22,23.3,1,Y
IDCJAC0010,82056,1967,10,23,23.3,1,Y
IDCJAC0010,82056,1967,10,24,22.4,1,Y
IDCJAC0010,82056,1967,10,25,26.2,1,Y
IDCJAC0010,82056,1967,10,26,29.5,1,Y
IDCJAC0010,82056,1967,10,27,29.6,1,Y
IDCJAC0010,82056,1967,10,28,31.6,1,Y
IDCJAC0010,82056,1967,10,29,22.1,1,Y
IDCJAC0010,82056,1967,10,30,21.3,1,Y
IDCJAC0010,82056,1967,10,31,23.0,1,Y
IDCJAC0010,82056,1967,11,01,27.7,1,Y
IDCJAC0010,82056,1967,11,02,32.4,1,Y
IDCJAC0010,82056,1967,11,03,33.3,1,Y
IDCJAC0010,82056,1967,11,04,32.7,1,Y
IDCJAC0010,82056,1967,11,05,19.2,1,Y
IDCJAC0010,82056,1967,11,06,21.7,1,Y
IDCJAC0010,82056,1967,11,07,23.8,1,Y
IDCJAC0010,82056,1967,11,08,24.6,1,Y
IDCJAC0010,82056,1967,11,09,24.1,1,Y
IDCJAC0010,82056,1967,11,10,26.8,1,Y
IDCJAC0010,82056,1967,11,11,31.7,1,Y
IDCJAC0010,82056,1967,11,12,34.5,1,Y
IDCJAC0010,82056,1967,11,13,36.2,1,Y
IDCJAC0010,82056,1967,11,14,27.4,1,Y
IDCJAC0010,82056,1967,11,15,20.2,1,Y
IDCJAC0010,82056,1967,11,16,23.1,1,Y
IDCJAC0010,82056,1967,11,17,25.1,1,Y
IDCJAC0010,82056,1967,11,18,30.2,1,Y
IDCJAC0010,82056,1967,11,19,23.1,1,Y
IDCJAC0010,82056,1967,11,20,24.4,1,Y
IDCJAC0010,82056,1967,11,21,27.1,1,Y
IDCJAC0010,82056,1967,11,22,26.6,1,Y
IDCJAC0010,82056,1967,11,23,24.8,1,Y
