Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,80101,1986,03,13,30.7,1,Y
IDCJAC0010,80101,1986,03,14,,,
IDCJAC0010,80101,1986,03,15,,,
IDCJAC0010,80101,1986,03,16,32.0,1,Y
IDCJAC0010,80101,1986,03,17,29.0,1,Y
IDCJAC0010,80101,1986,03,18,30.0,1,Y
IDCJAC0010,80101,1986,03,19,32.5,1,Y
IDCJAC0010,80101,1986,03,20,37.4,1,Y
IDCJAC0010,80101,1986,03,21,,,
IDCJAC0010,80101,1986,03,22,,,
IDCJAC0010,80101,1986,03,23,38.4,1,Y
IDCJAC0010,80101,1986,03,24,30.0,1,Y
IDCJAC0010,80101,1986,03,25,31.0,1,Y
IDCJAC0010,80101,1986,03,26,31.6,1,Y
IDCJAC0010,80101,1986,03,27,,,
IDCJAC0010,80101,1986,03,28,,,
IDCJAC0010,80101,1986,03,29,,,
IDCJAC0010,80101,1986,03,30,,,
IDCJAC0010,80101,1986,03,31,,,
IDCJAC0010,80101,1986,04,01,31.0,1,Y
IDCJAC0010,80101,1986,04,02,29.4,1,Y
IDCJAC0010,80101,1986,04,03,33.7,1,Y
IDCJAC0010,80101,1986,04,04,,,
IDCJAC0010,80101,1986,04,05,,,
IDCJAC0010,80101,1986,04,06,35.5,1,Y
IDCJAC0010,80101,1986,04,07,22.1,1,Y
IDCJAC0010,80101,1986,04,08,22.3,1,Y
IDCJAC0010,80101,1986,04,09,24.0,1,Y
IDCJAC0010,80101,1986,04,10,27.0,1,Y
IDCJAC0010,80101,1986,04,11,,,
IDCJAC0010,80101,1986,04,12,,,
IDCJAC0010,80101,1986,04,13,26.3,1,Y
IDCJAC0010,80101,1986,04,14,26.4,1,Y
IDCJAC0010,80101,1986,04,15,26.0,1,Y
IDCJAC0010,80101,1986,04,16,15.6,1,Y
IDCJAC0010,80101,1986,04,17,16.0,1,Y
IDCJAC0010,80101,1986,04,18,,,
IDCJAC0010,80101,1986,04,19,,,
IDCJAC0010,80101,1986,04,20,18.8,1,Y
IDCJAC0010,80101,1986,04,21,20.5,1,Y
IDCJAC0010,80101,1986,04,22,23.8,1,Y
IDCJAC0010,80101,1986,04,23,20.3,1,Y
IDCJAC0010,80101,1986,04,24,,,
IDCJAC0010,80101,1986,04,25,,,
IDCJAC0010,80101,1986,04,26,,,
IDCJAC0010,80101,1986,04,27,19.2,1,Y
IDCJAC0010,80101,1986,04,28,16.5,1,Y
IDCJAC0010,80101,1986,04,29,17.0,1,Y
IDCJAC0010,80101,1986,04,30,18.3,1,Y
IDCJAC0010,80101,1986,05,01,19.0,1,Y
IDCJAC0010,80101,1986,05,02,,,
IDCJAC0010,80101,1986,05,03,,,
IDCJAC0010,80101,1986,05,04,21.0,1,Y
IDCJAC0010,80101,1986,05,05,20.2,1,Y
IDCJAC0010,80101,1986,05,06,16.9,1,Y
IDCJAC0010,80101,1986,05,07,18.1,1,Y
IDCJAC0010,80101,1986,05,08,21.0,1,Y
IDCJAC0010,80101,1986,05,09,,,
IDCJAC0010,80101,1986,05,10,,,
IDCJAC0010,80101,1986,05,11,19.6,1,Y
IDCJAC0010,80101,1986,05,12,18.8,1,Y
IDCJAC0010,80101,1986,05,13,19.7,1,Y
IDCJAC0010,80101,1986,05,14,18.7,1,Y
IDCJAC0010,80101,1986,05,15,20.9,1,Y
IDCJAC0010,80101,1986,05,16,,,
IDCJAC0010,80101,1986,05,17,,,
IDCJAC0010,80101,1986,05,18,19.5,1,Y
IDCJAC0010,80101,1986,05,19,15.6,1,Y
IDCJAC0010,80101,1986,05,20,15.0,1,Y
IDCJAC0010,80101,1986,05,21,11.6,1,Y
IDCJAC0010,80101,1986,05,22,18.9,1,Y
IDCJAC0010,80101,1986,05,23,,,
IDCJAC0010,80101,1986,05,24,,,
IDCJAC0010,80101,1986,05,25,17.3,1,Y
IDCJAC0010,80101,1986,05,26,14.0,1,Y
IDCJAC0010,80101,1986,05,27,12.8,1,Y
IDCJAC0010,80101,1986,05,28,15.3,1,Y
IDCJAC0010,80101,1986,05,29,14.1,1,Y
IDCJAC0010,80101,1986,05,30,,,
IDCJAC0010,80101,1986,05,31,,,
IDCJAC0010,80101,1986,06,01,14.0,1,Y
IDCJAC0010,80101,1986,06,02,13.0,1,Y
IDCJAC0010,80101,1986,06,03,16.7,1,Y
IDCJAC0010,80101,1986,06,04,15.3,1,Y
IDCJAC0010,80101,1986,06,05,12.8,1,Y
IDCJAC0010,80101,1986,06,06,,,
IDCJAC0010,80101,1986,06,07,,,
IDCJAC0010,80101,1986,06,08,,,
IDCJAC0010,80101,1986,06,09,15.6,1,Y
IDCJAC0010,80101,1986,06,10,13.5,1,Y
IDCJAC0010,80101,1986,06,11,11.4,1,Y
IDCJAC0010,80101,1986,06,12,14.0,1,Y
IDCJAC0010,80101,1986,06,13,,,
IDCJAC0010,80101,1986,06,14,,,
IDCJAC0010,80101,1986,06,15,17.3,1,Y
IDCJAC0010,80101,1986,06,16,16.7,1,Y
IDCJAC0010,80101,1986,06,17,15.0,1,Y
IDCJAC0010,80101,1986,06,18,11.3,1,Y
IDCJAC0010,80101,1986,06,19,12.3,1,Y
IDCJAC0010,80101,1986,06,20,,,
IDCJAC0010,80101,1986,06,21,,,
IDCJAC0010,80101,1986,06,22,11.0,1,Y
IDCJAC0010,80101,1986,06,23,11.4,1,Y
IDCJAC0010,80101,1986,06,24,12.1,1,Y
IDCJAC0010,80101,1986,06,25,12.8,1,Y
IDCJAC0010,80101,1986,06,26,11.4,1,Y
IDCJAC0010,80101,1986,06,27,,,
IDCJAC0010,80101,1986,06,28,,,
IDCJAC0010,80101,1986,06,29,12.0,1,Y
IDCJAC0010,80101,1986,06,30,9.2,1,Y
IDCJAC0010,80101,1986,07,01,11.5,1,Y
IDCJAC0010,80101,1986,07,02,13.3,1,Y
IDCJAC0010,80101,1986,07,03,15.0,1,Y
IDCJAC0010,80101,1986,07,04,,,
IDCJAC0010,80101,1986,07,05,,,
IDCJAC0010,80101,1986,07,06,13.0,1,Y
IDCJAC0010,80101,1986,07,07,10.0,1,Y
IDCJAC0010,80101,1986,07,08,8.7,1,Y
IDCJAC0010,80101,1986,07,09,9.0,1,Y
IDCJAC0010,80101,1986,07,10,12.4,1,Y
IDCJAC0010,80101,1986,07,11,,,
IDCJAC0010,80101,1986,07,12,,,
IDCJAC0010,80101,1986,07,13,12.3,1,Y
IDCJAC0010,80101,1986,07,14,14.0,1,Y
IDCJAC0010,80101,1986,07,15,14.0,1,Y
IDCJAC0010,80101,1986,07,16,13.4,1,Y
IDCJAC0010,80101,1986,07,17,11.0,1,Y
IDCJAC0010,80101,1986,07,18,,,
IDCJAC0010,80101,1986,07,19,,,
IDCJAC0010,80101,1986,07,20,14.8,1,Y
IDCJAC0010,80101,1986,07,21,14.4,1,Y
IDCJAC0010,80101,1986,07,22,12.0,1,Y
IDCJAC0010,80101,1986,07,23,14.0,1,Y
IDCJAC0010,80101,1986,07,24,17.5,1,Y
IDCJAC0010,80101,1986,07,25,,,
IDCJAC0010,80101,1986,07,26,,,
IDCJAC0010,80101,1986,07,27,8.9,1,Y
IDCJAC0010,80101,1986,07,28,12.5,1,Y
IDCJAC0010,80101,1986,07,29,12.0,1,Y
IDCJAC0010,80101,1986,07,30,13.0,1,Y
IDCJAC0010,80101,1986,07,31,13.2,1,Y
IDCJAC0010,80101,1986,08,01,,,
IDCJAC0010,80101,1986,08,02,,,
IDCJAC0010,80101,1986,08,03,,,
IDCJAC0010,80101,1986,08,04,16.5,,N
IDCJAC0010,80101,1986,08,05,15.0,1,N
IDCJAC0010,80101,1986,08,06,16.7,1,N
IDCJAC0010,80101,1986,08,07,16.5,1,N
IDCJAC0010,80101,1986,08,08,,,
IDCJAC0010,80101,1986,08,09,,,
IDCJAC0010,80101,1986,08,10,,,
IDCJAC0010,80101,1986,08,11,14.1,,N
IDCJAC0010,80101,1986,08,12,14.7,1,N
IDCJAC0010,80101,1986,08,13,15.5,1,N
IDCJAC0010,80101,1986,08,14,16.1,1,N
IDCJAC0010,80101,1986,08,15,,,
IDCJAC0010,80101,1986,08,16,,,
IDCJAC0010,80101,1986,08,17,,,
IDCJAC0010,80101,1986,08,18,11.8,,N
IDCJAC0010,80101,1986,08,19,14.4,1,N
IDCJAC0010,80101,1986,08,20,17.0,1,N
IDCJAC0010,80101,1986,08,21,,,
IDCJAC0010,80101,1986,08,22,,,
IDCJAC0010,80101,1986,08,23,,,
IDCJAC0010,80101,1986,08,24,,,
IDCJAC0010,80101,1986,08,25,,,
IDCJAC0010,80101,1986,08,26,15.8,,N
IDCJAC0010,80101,1986,08,27,15.2,1,N
IDCJAC0010,80101,1986,08,28,18.0,1,N
IDCJAC0010,80101,1986,08,29,,,
IDCJAC0010,80101,1986,08,30,,,
IDCJAC0010,80101,1986,08,31,,,
IDCJAC0010,80101,1986,09,01,14.6,,N
IDCJAC0010,80101,1986,09,02,16.0,1,N
IDCJAC0010,80101,1986,09,03,13.9,1,N
IDCJAC0010,80101,1986,09,04,22.0,1,N
IDCJAC0010,80101,1986,09,05,,,
IDCJAC0010,80101,1986,09,06,,,
IDCJAC0010,80101,1986,09,07,,,
IDCJAC0010,80101,1986,09,08,16.4,,N
IDCJAC0010,80101,1986,09,09,16.4,1,N
IDCJAC0010,80101,1986,09,10,17.0,1,N
IDCJAC0010,80101,1986,09,11,18.5,1,N
IDCJAC0010,80101,1986,09,12,,,
IDCJAC0010,80101,1986,09,13,,,
IDCJAC0010,80101,1986,09,14,,,
IDCJAC0010,80101,1986,09,15,,,
IDCJAC0010,80101,1986,09,16,11.5,,N
IDCJAC0010,80101,1986,09,17,15.2,1,N
IDCJAC0010,80101,1986,09,18,17.1,1,N
IDCJAC0010,80101,1986,09,19,,,
IDCJAC0010,80101,1986,09,20,,,
IDCJAC0010,80101,1986,09,21,,,
IDCJAC0010,80101,1986,09,22,15.0,,N
IDCJAC0010,80101,1986,09,23,16.0,1,N
IDCJAC0010,80101,1986,09,24,19.5,1,N
IDCJAC0010,80101,1986,09,25,17.8,1,N
IDCJAC0010,80101,1986,09,26,,,
IDCJAC0010,80101,1986,09,27,,,
IDCJAC0010,80101,1986,09,28,,,
IDCJAC0010,80101,1986,09,29,21.0,,N
IDCJAC0010,80101,1986,09,30,21.5,1,N
IDCJAC0010,80101,1986,10,01,22.0,1,N
IDCJAC0010,80101,1986,10,02,21.7,1,N
IDCJAC0010,80101,1986,10,03,,,
IDCJAC0010,80101,1986,10,04,,,
IDCJAC0010,80101,1986,10,05,,,
IDCJAC0010,80101,1986,10,06,18.8,,N
IDCJAC0010,80101,1986,10,07,15.5,1,N
IDCJAC0010,80101,1986,10,08,16.4,1,N
IDCJAC0010,80101,1986,10,09,18.2,1,N
IDCJAC0010,80101,1986,10,10,,,
IDCJAC0010,80101,1986,10,11,,,
IDCJAC0010,80101,1986,10,12,,,
IDCJAC0010,80101,1986,10,13,,,
IDCJAC0010,80101,1986,10,14,15.5,,N
IDCJAC0010,80101,1986,10,15,17.2,1,N
IDCJAC0010,80101,1986,10,16,,,
IDCJAC0010,80101,1986,10,17,,,
IDCJAC0010,80101,1986,10,18,,,
IDCJAC0010,80101,1986,10,19,,,
IDCJAC0010,80101,1986,10,20,15.6,,N
IDCJAC0010,80101,1986,10,21,20.3,1,N
IDCJAC0010,80101,1986,10,22,14.3,1,N
IDCJAC0010,80101,1986,10,23,15.3,1,N
IDCJAC0010,80101,1986,10,24,,,
IDCJAC0010,80101,1986,10,25,,,
IDCJAC0010,80101,1986,10,26,,,
IDCJAC0010,80101,1986,10,27,18.6,,N
IDCJAC0010,80101,1986,10,28,20.5,1,N
IDCJAC0010,80101,1986,10,29,21.7,1,N
IDCJAC0010,80101,1986,10,30,24.9,1,N
IDCJAC0010,80101,1986,10,31,,,
IDCJAC0010,80101,1986,11,01,,,
IDCJAC0010,80101,1986,11,02,,,
IDCJAC0010,80101,1986,11,03,28.2,,N
IDCJAC0010,80101,1986,11,04,29.2,1,N
IDCJAC0010,80101,1986,11,05,34.8,1,N
IDCJAC0010,80101,1986,11,06,22.8,1,N
IDCJAC0010,80101,1986,11,07,,,
IDCJAC0010,80101,1986,11,08,,,
IDCJAC0010,80101,1986,11,09,,,
IDCJAC0010,80101,1986,11,10,26.5,,N
IDCJAC0010,80101,1986,11,11,23.0,1,N
IDCJAC0010,80101,1986,11,12,24.6,1,N
IDCJAC0010,80101,1986,11,13,27.0,1,N
IDCJAC0010,80101,1986,11,14,30.8,1,N
IDCJAC0010,80101,1986,11,15,,,
IDCJAC0010,80101,1986,11,16,,,
IDCJAC0010,80101,1986,11,17,26.9,,N
IDCJAC0010,80101,1986,11,18,13.0,1,N
IDCJAC0010,80101,1986,11,19,17.8,1,N
IDCJAC0010,80101,1986,11,20,20.0,1,N
IDCJAC0010,80101,1986,11,21,27.5,1,N
IDCJAC0010,80101,1986,11,22,,,
IDCJAC0010,80101,1986,11,23,,,
IDCJAC0010,80101,1986,11,24,27.6,,N
IDCJAC0010,80101,1986,11,25,30.4,1,N
IDCJAC0010,80101,1986,11,26,27.2,1,N
IDCJAC0010,80101,1986,11,27,20.8,1,N
IDCJAC0010,80101,1986,11,28,27.0,1,N
IDCJAC0010,80101,1986,11,29,,,
IDCJAC0010,80101,1986,11,30,,,
IDCJAC0010,80101,1986,12,01,27.4,,N
IDCJAC0010,80101,1986,12,02,28.7,1,N
IDCJAC0010,80101,1986,12,03,29.8,1,N
IDCJAC0010,80101,1986,12,04,32.1,1,N
IDCJAC0010,80101,1986,12,05,,,
IDCJAC0010,80101,1986,12,06,,,
IDCJAC0010,80101,1986,12,07,,,
IDCJAC0010,80101,1986,12,08,19.2,,N
IDCJAC0010,80101,1986,12,09,24.5,1,N
IDCJAC0010,80101,1986,12,10,29.6,1,N
IDCJAC0010,80101,1986,12,11,20.6,1,N
IDCJAC0010,80101,1986,12,12,,,
IDCJAC0010,80101,1986,12,13,,,
IDCJAC0010,80101,1986,12,14,,,
IDCJAC0010,80101,1986,12,15,25.5,,N
IDCJAC0010,80101,1986,12,16,23.5,1,N
IDCJAC0010,80101,1986,12,17,22.3,1,N
IDCJAC0010,80101,1986,12,18,22.2,1,N
IDCJAC0010,80101,1986,12,19,,,
IDCJAC0010,80101,1986,12,20,,,
IDCJAC0010,80101,1986,12,21,,,
IDCJAC0010,80101,1986,12,22,21.9,,N
IDCJAC0010,80101,1986,12,23,25.0,1,N
IDCJAC0010,80101,1986,12,24,,,
IDCJAC0010,80101,1986,12,25,,,
IDCJAC0010,80101,1986,12,26,,,
IDCJAC0010,80101,1986,12,27,,,
IDCJAC0010,80101,1986,12,28,,,
IDCJAC0010,80101,1986,12,29,31.0,,N
IDCJAC0010,80101,1986,12,30,35.4,1,N
IDCJAC0010,80101,1986,12,31,34.4,1,N
IDCJAC0010,80101,1987,01,01,,,
IDCJAC0010,80101,1987,01,02,,,
IDCJAC0010,80101,1987,01,03,,,
IDCJAC0010,80101,1987,01,04,,,
IDCJAC0010,80101,1987,01,05,27.2,,N
IDCJAC0010,80101,1987,01,06,32.0,1,N
IDCJAC0010,80101,1987,01,07,38.0,1,N
IDCJAC0010,80101,1987,01,08,22.0,1,N
IDCJAC0010,80101,1987,01,09,,,
IDCJAC0010,80101,1987,01,10,,,
IDCJAC0010,80101,1987,01,11,,,
IDCJAC0010,80101,1987,01,12,27.9,,N
IDCJAC0010,80101,1987,01,13,30.5,1,N
IDCJAC0010,80101,1987,01,14,29.3,1,N
IDCJAC0010,80101,1987,01,15,29.3,1,N
IDCJAC0010,80101,1987,01,16,,,
IDCJAC0010,80101,1987,01,17,,,
IDCJAC0010,80101,1987,01,18,,,
IDCJAC0010,80101,1987,01,19,26.0,,N
IDCJAC0010,80101,1987,01,20,28.8,1,N
IDCJAC0010,80101,1987,01,21,24.0,1,N
IDCJAC0010,80101,1987,01,22,22.2,1,N
IDCJAC0010,80101,1987,01,23,,,
IDCJAC0010,80101,1987,01,24,,,
IDCJAC0010,80101,1987,01,25,,,
IDCJAC0010,80101,1987,01,26,,,
IDCJAC0010,80101,1987,01,27,,,
IDCJAC0010,80101,1987,01,28,24.2,,N
IDCJAC0010,80101,1987,01,29,27.9,1,N
IDCJAC0010,80101,1987,01,30,,,
IDCJAC0010,80101,1987,01,31,,,
IDCJAC0010,80101,1987,02,01,,,
IDCJAC0010,80101,1987,02,02,42.2,,N
IDCJAC0010,80101,1987,02,03,25.1,1,N
IDCJAC0010,80101,1987,02,04,24.6,1,N
IDCJAC0010,80101,1987,02,05,31.6,1,N
IDCJAC0010,80101,1987,02,06,,,
IDCJAC0010,80101,1987,02,07,,,
IDCJAC0010,80101,1987,02,08,,,
IDCJAC0010,80101,1987,02,09,33.0,,N
IDCJAC0010,80101,1987,02,10,30.1,1,N
IDCJAC0010,80101,1987,02,11,24.0,1,N
IDCJAC0010,80101,1987,02,12,28.6,1,N
IDCJAC0010,80101,1987,02,13,,,
IDCJAC0010,80101,1987,02,14,,,
IDCJAC0010,80101,1987,02,15,,,
IDCJAC0010,80101,1987,02,16,31.6,,N
IDCJAC0010,80101,1987,02,17,31.5,1,N
IDCJAC0010,80101,1987,02,18,32.2,1,N
IDCJAC0010,80101,1987,02,19,35.9,1,N
IDCJAC0010,80101,1987,02,20,,,
IDCJAC0010,80101,1987,02,21,,,
IDCJAC0010,80101,1987,02,22,,,
IDCJAC0010,80101,1987,02,23,26.5,,N
IDCJAC0010,80101,1987,02,24,31.3,1,N
IDCJAC0010,80101,1987,02,25,22.8,1,N
IDCJAC0010,80101,1987,02,26,29.5,1,N
IDCJAC0010,80101,1987,02,27,,,
IDCJAC0010,80101,1987,02,28,,,
IDCJAC0010,80101,1987,03,01,,,
IDCJAC0010,80101,1987,03,02,26.5,,N
IDCJAC0010,80101,1987,03,03,27.0,1,N
IDCJAC0010,80101,1987,03,04,27.8,1,N
IDCJAC0010,80101,1987,03,05,28.5,1,N
IDCJAC0010,80101,1987,03,06,,,
IDCJAC0010,80101,1987,03,07,,,
IDCJAC0010,80101,1987,03,08,,,
IDCJAC0010,80101,1987,03,09,,,
IDCJAC0010,80101,1987,03,10,25.0,,N
IDCJAC0010,80101,1987,03,11,28.6,1,N
IDCJAC0010,80101,1987,03,12,26.6,1,N
IDCJAC0010,80101,1987,03,13,,,
IDCJAC0010,80101,1987,03,14,,,
IDCJAC0010,80101,1987,03,15,,,
IDCJAC0010,80101,1987,03,16,30.1,,N
IDCJAC0010,80101,1987,03,17,29.7,1,N
IDCJAC0010,80101,1987,03,18,32.3,1,N
IDCJAC0010,80101,1987,03,19,28.9,1,N
IDCJAC0010,80101,1987,03,20,,,
IDCJAC0010,80101,1987,03,21,,,
IDCJAC0010,80101,1987,03,22,,,
IDCJAC0010,80101,1987,03,23,21.0,,N
IDCJAC0010,80101,1987,03,24,25.0,1,N
IDCJAC0010,80101,1987,03,25,27.5,1,N
IDCJAC0010,80101,1987,03,26,,,
IDCJAC0010,80101,1987,03,27,,,
IDCJAC0010,80101,1987,03,28,,,
IDCJAC0010,80101,1987,03,29,,,
IDCJAC0010,80101,1987,03,30,,,
IDCJAC0010,80101,1987,03,31,20.6,,N
IDCJAC0010,80101,1987,04,01,24.7,1,N
IDCJAC0010,80101,1987,04,02,26.8,1,N
IDCJAC0010,80101,1987,04,03,,,
IDCJAC0010,80101,1987,04,04,,,
IDCJAC0010,80101,1987,04,05,,,
IDCJAC0010,80101,1987,04,06,,,
IDCJAC0010,80101,1987,04,07,21.5,,N
IDCJAC0010,80101,1987,04,08,,,
IDCJAC0010,80101,1987,04,09,20.1,,N
IDCJAC0010,80101,1987,04,10,,,
IDCJAC0010,80101,1987,04,11,,,
IDCJAC0010,80101,1987,04,12,,,
IDCJAC0010,80101,1987,04,13,26.2,,N
IDCJAC0010,80101,1987,04,14,22.2,1,N
IDCJAC0010,80101,1987,04,15,,,
IDCJAC0010,80101,1987,04,16,,,
IDCJAC0010,80101,1987,04,17,,,
IDCJAC0010,80101,1987,04,18,,,
IDCJAC0010,80101,1987,04,19,,,
IDCJAC0010,80101,1987,04,20,,,
IDCJAC0010,80101,1987,04,21,,,
IDCJAC0010,80101,1987,04,22,,,
IDCJAC0010,80101,1987,04,23,,,
IDCJAC0010,80101,1987,04,24,,,
IDCJAC0010,80101,1987,04,25,,,
IDCJAC0010,80101,1987,04,26,,,
IDCJAC0010,80101,1987,04,27,27.4,,N
IDCJAC0010,80101,1987,04,28,19.8,1,N
IDCJAC0010,80101,1987,04,29,17.2,1,N
IDCJAC0010,80101,1987,04,30,19.2,1,N
IDCJAC0010,80101,1987,05,01,,,
IDCJAC0010,80101,1987,05,02,,,
IDCJAC0010,80101,1987,05,03,,,
IDCJAC0010,80101,1987,05,04,16.6,,N
IDCJAC0010,80101,1987,05,05,18.9,1,N
IDCJAC0010,80101,1987,05,06,18.9,1,N
IDCJAC0010,80101,1987,05,07,20.0,1,N
IDCJAC0010,80101,1987,05,08,,,
IDCJAC0010,80101,1987,05,09,,,
IDCJAC0010,80101,1987,05,10,,,
IDCJAC0010,80101,1987,05,11,22.2,,N
IDCJAC0010,80101,1987,05,12,23.0,1,N
IDCJAC0010,80101,1987,05,13,,,
IDCJAC0010,80101,1987,05,14,20.4,,N
IDCJAC0010,80101,1987,05,15,,,
IDCJAC0010,80101,1987,05,16,,,
IDCJAC0010,80101,1987,05,17,,,
IDCJAC0010,80101,1987,05,18,16.4,,N
IDCJAC0010,80101,1987,05,19,15.2,1,N
IDCJAC0010,80101,1987,05,20,15.0,1,N
IDCJAC0010,80101,1987,05,21,13.0,1,N
IDCJAC0010,80101,1987,05,22,,,
IDCJAC0010,80101,1987,05,23,,,
IDCJAC0010,80101,1987,05,24,,,
IDCJAC0010,80101,1987,05,25,15.5,,N
IDCJAC0010,80101,1987,05,26,12.2,1,N
IDCJAC0010,80101,1987,05,27,,,
IDCJAC0010,80101,1987,05,28,12.4,,N
IDCJAC0010,80101,1987,05,29,,,
IDCJAC0010,80101,1987,05,30,,,
IDCJAC0010,80101,1987,05,31,,,
IDCJAC0010,80101,1987,06,01,11.5,,N
IDCJAC0010,80101,1987,06,02,12.0,1,N
IDCJAC0010,80101,1987,06,03,15.3,1,N
IDCJAC0010,80101,1987,06,04,16.0,1,N
IDCJAC0010,80101,1987,06,05,,,
IDCJAC0010,80101,1987,06,06,,,
IDCJAC0010,80101,1987,06,07,,,
IDCJAC0010,80101,1987,06,08,,,
IDCJAC0010,80101,1987,06,09,,,
IDCJAC0010,80101,1987,06,10,19.5,,N
IDCJAC0010,80101,1987,06,11,17.0,1,N
IDCJAC0010,80101,1987,06,12,,,
IDCJAC0010,80101,1987,06,13,,,
IDCJAC0010,80101,1987,06,14,,,
IDCJAC0010,80101,1987,06,15,16.2,,N
IDCJAC0010,80101,1987,06,16,16.6,1,N
IDCJAC0010,80101,1987,06,17,17.0,1,N
IDCJAC0010,80101,1987,06,18,17.2,1,N
IDCJAC0010,80101,1987,06,19,,,
IDCJAC0010,80101,1987,06,20,,,
IDCJAC0010,80101,1987,06,21,,,
IDCJAC0010,80101,1987,06,22,,,
IDCJAC0010,80101,1987,06,23,13.8,,N
IDCJAC0010,80101,1987,06,24,10.5,1,N
IDCJAC0010,80101,1987,06,25,10.2,1,N
IDCJAC0010,80101,1987,06,26,,,
IDCJAC0010,80101,1987,06,27,,,
IDCJAC0010,80101,1987,06,28,,,
IDCJAC0010,80101,1987,06,29,12.0,,N
IDCJAC0010,80101,1987,06,30,11.0,1,N
IDCJAC0010,80101,1987,07,01,12.3,1,N
IDCJAC0010,80101,1987,07,02,11.0,1,N
IDCJAC0010,80101,1987,07,03,,,
IDCJAC0010,80101,1987,07,04,,,
IDCJAC0010,80101,1987,07,05,,,
IDCJAC0010,80101,1987,07,06,14.4,,N
IDCJAC0010,80101,1987,07,07,15.0,1,N
IDCJAC0010,80101,1987,07,08,15.1,1,N
IDCJAC0010,80101,1987,07,09,15.1,1,N
IDCJAC0010,80101,1987,07,10,,,
IDCJAC0010,80101,1987,07,11,,,
IDCJAC0010,80101,1987,07,12,,,
IDCJAC0010,80101,1987,07,13,12.0,,N
IDCJAC0010,80101,1987,07,14,12.5,1,N
IDCJAC0010,80101,1987,07,15,14.0,1,N
IDCJAC0010,80101,1987,07,16,11.2,1,N
IDCJAC0010,80101,1987,07,17,,,
IDCJAC0010,80101,1987,07,18,,,
IDCJAC0010,80101,1987,07,19,,,
IDCJAC0010,80101,1987,07,20,8.1,,N
IDCJAC0010,80101,1987,07,21,12.8,1,N
IDCJAC0010,80101,1987,07,22,14.0,1,N
IDCJAC0010,80101,1987,07,23,14.1,1,N
IDCJAC0010,80101,1987,07,24,,,
IDCJAC0010,80101,1987,07,25,,,
IDCJAC0010,80101,1987,07,26,,,
IDCJAC0010,80101,1987,07,27,12.5,,N
IDCJAC0010,80101,1987,07,28,8.7,1,N
IDCJAC0010,80101,1987,07,29,9.6,1,N
IDCJAC0010,80101,1987,07,30,,,
IDCJAC0010,80101,1987,07,31,,,
IDCJAC0010,80101,1987,08,01,,,
IDCJAC0010,80101,1987,08,02,,,
IDCJAC0010,80101,1987,08,03,14.5,,N
IDCJAC0010,80101,1987,08,04,13.0,1,N
IDCJAC0010,80101,1987,08,05,14.0,1,N
IDCJAC0010,80101,1987,08,06,,,
IDCJAC0010,80101,1987,08,07,,,
IDCJAC0010,80101,1987,08,08,,,
IDCJAC0010,80101,1987,08,09,,,
IDCJAC0010,80101,1987,08,10,15.7,,N
IDCJAC0010,80101,1987,08,11,17.3,1,N
IDCJAC0010,80101,1987,08,12,16.4,1,N
IDCJAC0010,80101,1987,08,13,14.5,1,N
IDCJAC0010,80101,1987,08,14,,,
IDCJAC0010,80101,1987,08,15,,,
IDCJAC0010,80101,1987,08,16,,,
IDCJAC0010,80101,1987,08,17,14.1,,N
IDCJAC0010,80101,1987,08,18,15.5,1,N
IDCJAC0010,80101,1987,08,19,14.4,1,N
IDCJAC0010,80101,1987,08,20,13.1,1,N
IDCJAC0010,80101,1987,08,21,,,
IDCJAC0010,80101,1987,08,22,,,
IDCJAC0010,80101,1987,08,23,,,
IDCJAC0010,80101,1987,08,24,14.4,,N
IDCJAC0010,80101,1987,08,25,16.4,1,N
IDCJAC0010,80101,1987,08,26,17.7,1,N
IDCJAC0010,80101,1987,08,27,12.5,1,N
IDCJAC0010,80101,1987,08,28,,,
IDCJAC0010,80101,1987,08,29,,,
IDCJAC0010,80101,1987,08,30,,,
IDCJAC0010,80101,1987,08,31,10.9,,N
IDCJAC0010,80101,1987,09,01,12.4,1,N
IDCJAC0010,80101,1987,09,02,11.0,1,N
IDCJAC0010,80101,1987,09,03,13.5,1,N
IDCJAC0010,80101,1987,09,04,,,
IDCJAC0010,80101,1987,09,05,,,
IDCJAC0010,80101,1987,09,06,,,
IDCJAC0010,80101,1987,09,07,13.8,,N
IDCJAC0010,80101,1987,09,08,14.5,1,N
IDCJAC0010,80101,1987,09,09,16.0,1,N
IDCJAC0010,80101,1987,09,10,15.0,1,N
IDCJAC0010,80101,1987,09,11,,,
IDCJAC0010,80101,1987,09,12,,,
IDCJAC0010,80101,1987,09,13,,,
IDCJAC0010,80101,1987,09,14,15.7,,N
IDCJAC0010,80101,1987,09,15,15.0,1,N
IDCJAC0010,80101,1987,09,16,17.1,1,N
IDCJAC0010,80101,1987,09,17,20.2,1,N
IDCJAC0010,80101,1987,09,18,,,
IDCJAC0010,80101,1987,09,19,,,
IDCJAC0010,80101,1987,09,20,,,
IDCJAC0010,80101,1987,09,21,,,
IDCJAC0010,80101,1987,09,22,,,
IDCJAC0010,80101,1987,09,23,,,
IDCJAC0010,80101,1987,09,24,26.7,,N
IDCJAC0010,80101,1987,09,25,,,
