Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,84108,1978,05,17,15.5,1,Y
IDCJAC0010,84108,1978,05,18,13.5,1,Y
IDCJAC0010,84108,1978,05,19,13.5,1,Y
IDCJAC0010,84108,1978,05,20,16.0,1,Y
IDCJAC0010,84108,1978,05,21,17.5,1,Y
IDCJAC0010,84108,1978,05,22,17.5,1,Y
IDCJAC0010,84108,1978,05,23,15.5,1,Y
IDCJAC0010,84108,1978,05,24,16.5,1,Y
IDCJAC0010,84108,1978,05,25,19.0,1,Y
IDCJAC0010,84108,1978,05,26,21.5,1,Y
IDCJAC0010,84108,1978,05,27,21.5,1,Y
IDCJAC0010,84108,1978,05,28,20.5,1,Y
IDCJAC0010,84108,1978,05,29,21.0,1,Y
IDCJAC0010,84108,1978,05,30,14.5,1,Y
IDCJAC0010,84108,1978,05,31,15.5,1,Y
IDCJAC0010,84108,1978,06,01,14.5,1,Y
IDCJAC0010,84108,1978,06,02,15.0,1,Y
IDCJAC0010,84108,1978,06,03,15.5,1,Y
IDCJAC0010,84108,1978,06,04,18.0,1,Y
IDCJAC0010,84108,1978,06,05,15.5,1,Y
IDCJAC0010,84108,1978,06,06,14.5,1,Y
IDCJAC0010,84108,1978,06,07,15.5,1,Y
IDCJAC0010,84108,1978,06,08,16.5,1,Y
IDCJAC0010,84108,1978,06,09,16.0,1,Y
IDCJAC0010,84108,1978,06,10,16.0,1,Y
IDCJAC0010,84108,1978,06,11,10.5,1,Y
IDCJAC0010,84108,1978,06,12,13.5,1,Y
IDCJAC0010,84108,1978,06,13,13.5,1,Y
IDCJAC0010,84108,1978,06,14,13.0,1,Y
IDCJAC0010,84108,1978,06,15,14.5,1,Y
IDCJAC0010,84108,1978,06,16,15.0,1,Y
IDCJAC0010,84108,1978,06,17,12.5,1,Y
IDCJAC0010,84108,1978,06,18,13.0,1,Y
IDCJAC0010,84108,1978,06,19,15.5,1,Y
IDCJAC0010,84108,1978,06,20,15.0,1,Y
IDCJAC0010,84108,1978,06,21,13.0,1,Y
IDCJAC0010,84108,1978,06,22,15.0,1,Y
IDCJAC0010,84108,1978,06,23,17.0,1,Y
IDCJAC0010,84108,1978,06,24,16.5,1,Y
IDCJAC0010,84108,1978,06,25,13.0,1,Y
IDCJAC0010,84108,1978,06,26,13.0,1,Y
IDCJAC0010,84108,1978,06,27,13.0,1,Y
IDCJAC0010,84108,1978,06,28,13.0,1,Y
IDCJAC0010,84108,1978,06,29,14.0,1,Y
IDCJAC0010,84108,1978,06,30,13.5,1,Y
IDCJAC0010,84108,1978,07,01,13.5,1,Y
IDCJAC0010,84108,1978,07,02,10.5,1,Y
IDCJAC0010,84108,1978,07,03,10.5,1,Y
IDCJAC0010,84108,1978,07,04,13.5,1,Y
IDCJAC0010,84108,1978,07,05,15.5,1,Y
IDCJAC0010,84108,1978,07,06,9.5,1,Y
IDCJAC0010,84108,1978,07,07,11.5,1,Y
IDCJAC0010,84108,1978,07,08,11.5,1,Y
IDCJAC0010,84108,1978,07,09,12.5,1,Y
IDCJAC0010,84108,1978,07,10,12.5,1,Y
IDCJAC0010,84108,1978,07,11,13.0,1,Y
IDCJAC0010,84108,1978,07,12,12.0,1,Y
IDCJAC0010,84108,1978,07,13,15.0,1,Y
IDCJAC0010,84108,1978,07,14,14.5,1,Y
IDCJAC0010,84108,1978,07,15,15.5,1,Y
IDCJAC0010,84108,1978,07,16,16.5,1,Y
IDCJAC0010,84108,1978,07,17,14.5,1,Y
IDCJAC0010,84108,1978,07,18,14.5,1,Y
IDCJAC0010,84108,1978,07,19,17.5,1,Y
IDCJAC0010,84108,1978,07,20,18.0,1,Y
IDCJAC0010,84108,1978,07,21,18.5,1,Y
IDCJAC0010,84108,1978,07,22,19.0,1,Y
IDCJAC0010,84108,1978,07,23,14.5,1,Y
IDCJAC0010,84108,1978,07,24,15.5,1,Y
IDCJAC0010,84108,1978,07,25,14.0,1,Y
IDCJAC0010,84108,1978,07,26,14.5,1,Y
IDCJAC0010,84108,1978,07,27,15.5,1,Y
IDCJAC0010,84108,1978,07,28,12.5,1,Y
IDCJAC0010,84108,1978,07,29,16.5,1,Y
IDCJAC0010,84108,1978,07,30,15.0,1,Y
IDCJAC0010,84108,1978,07,31,14.5,1,Y
IDCJAC0010,84108,1978,08,01,,,
IDCJAC0010,84108,1978,08,02,,,
IDCJAC0010,84108,1978,08,03,,,
IDCJAC0010,84108,1978,08,04,,,
IDCJAC0010,84108,1978,08,05,17.5,1,Y
IDCJAC0010,84108,1978,08,06,20.0,1,Y
IDCJAC0010,84108,1978,08,07,21.5,1,Y
IDCJAC0010,84108,1978,08,08,14.5,1,Y
IDCJAC0010,84108,1978,08,09,13.5,1,Y
IDCJAC0010,84108,1978,08,10,15.0,1,Y
IDCJAC0010,84108,1978,08,11,16.0,1,Y
IDCJAC0010,84108,1978,08,12,8.0,1,Y
IDCJAC0010,84108,1978,08,13,11.5,1,Y
IDCJAC0010,84108,1978,08,14,15.5,1,Y
IDCJAC0010,84108,1978,08,15,13.5,1,Y
IDCJAC0010,84108,1978,08,16,15.0,1,Y
IDCJAC0010,84108,1978,08,17,11.5,1,Y
IDCJAC0010,84108,1978,08,18,13.0,1,Y
IDCJAC0010,84108,1978,08,19,15.0,1,Y
IDCJAC0010,84108,1978,08,20,13.5,1,Y
IDCJAC0010,84108,1978,08,21,17.5,1,Y
IDCJAC0010,84108,1978,08,22,10.5,1,Y
IDCJAC0010,84108,1978,08,23,14.5,1,Y
IDCJAC0010,84108,1978,08,24,14.5,1,Y
IDCJAC0010,84108,1978,08,25,14.5,1,Y
IDCJAC0010,84108,1978,08,26,12.0,1,Y
IDCJAC0010,84108,1978,08,27,12.5,1,Y
IDCJAC0010,84108,1978,08,28,14.5,1,Y
IDCJAC0010,84108,1978,08,29,16.0,1,Y
IDCJAC0010,84108,1978,08,30,18.0,1,Y
IDCJAC0010,84108,1978,08,31,16.5,1,Y
IDCJAC0010,84108,1978,09,01,19.5,1,Y
IDCJAC0010,84108,1978,09,02,20.0,1,Y
IDCJAC0010,84108,1978,09,03,21.0,1,Y
IDCJAC0010,84108,1978,09,04,17.0,1,Y
IDCJAC0010,84108,1978,09,05,19.0,1,Y
IDCJAC0010,84108,1978,09,06,22.5,1,Y
IDCJAC0010,84108,1978,09,07,14.5,1,Y
IDCJAC0010,84108,1978,09,08,15.5,1,Y
IDCJAC0010,84108,1978,09,09,15.0,1,Y
IDCJAC0010,84108,1978,09,10,18.5,1,Y
IDCJAC0010,84108,1978,09,11,22.5,1,Y
IDCJAC0010,84108,1978,09,12,22.5,1,Y
IDCJAC0010,84108,1978,09,13,12.5,1,Y
IDCJAC0010,84108,1978,09,14,13.0,1,Y
IDCJAC0010,84108,1978,09,15,16.0,1,Y
IDCJAC0010,84108,1978,09,16,18.0,1,Y
IDCJAC0010,84108,1978,09,17,19.5,1,Y
IDCJAC0010,84108,1978,09,18,13.5,1,Y
IDCJAC0010,84108,1978,09,19,16.0,1,Y
IDCJAC0010,84108,1978,09,20,16.5,1,Y
IDCJAC0010,84108,1978,09,21,16.5,1,Y
IDCJAC0010,84108,1978,09,22,15.0,1,Y
IDCJAC0010,84108,1978,09,23,18.0,1,Y
IDCJAC0010,84108,1978,09,24,16.5,1,Y
IDCJAC0010,84108,1978,09,25,18.5,1,Y
IDCJAC0010,84108,1978,09,26,23.0,1,Y
IDCJAC0010,84108,1978,09,27,21.5,1,Y
IDCJAC0010,84108,1978,09,28,16.5,1,Y
IDCJAC0010,84108,1978,09,29,14.5,1,Y
IDCJAC0010,84108,1978,09,30,19.0,1,Y
IDCJAC0010,84108,1978,10,01,23.5,1,Y
IDCJAC0010,84108,1978,10,02,21.5,1,Y
IDCJAC0010,84108,1978,10,03,15.0,1,Y
IDCJAC0010,84108,1978,10,04,17.5,1,Y
IDCJAC0010,84108,1978,10,05,16.0,1,Y
IDCJAC0010,84108,1978,10,06,16.5,1,Y
IDCJAC0010,84108,1978,10,07,17.5,1,Y
IDCJAC0010,84108,1978,10,08,19.0,1,Y
IDCJAC0010,84108,1978,10,09,23.5,1,Y
IDCJAC0010,84108,1978,10,10,25.5,1,Y
IDCJAC0010,84108,1978,10,11,25.5,1,Y
IDCJAC0010,84108,1978,10,12,29.0,1,Y
IDCJAC0010,84108,1978,10,13,16.5,1,Y
IDCJAC0010,84108,1978,10,14,16.5,1,Y
IDCJAC0010,84108,1978,10,15,16.5,1,Y
IDCJAC0010,84108,1978,10,16,18.5,1,Y
IDCJAC0010,84108,1978,10,17,15.5,1,Y
IDCJAC0010,84108,1978,10,18,15.0,1,Y
IDCJAC0010,84108,1978,10,19,16.5,1,Y
IDCJAC0010,84108,1978,10,20,19.0,1,Y
IDCJAC0010,84108,1978,10,21,21.0,1,Y
IDCJAC0010,84108,1978,10,22,26.5,1,Y
IDCJAC0010,84108,1978,10,23,28.0,1,Y
IDCJAC0010,84108,1978,10,24,30.0,1,Y
IDCJAC0010,84108,1978,10,25,30.0,1,Y
IDCJAC0010,84108,1978,10,26,27.0,1,Y
IDCJAC0010,84108,1978,10,27,25.5,1,Y
IDCJAC0010,84108,1978,10,28,17.5,1,Y
IDCJAC0010,84108,1978,10,29,19.5,1,Y
IDCJAC0010,84108,1978,10,30,21.5,1,Y
IDCJAC0010,84108,1978,10,31,16.0,1,Y
IDCJAC0010,84108,1978,11,01,17.0,1,Y
IDCJAC0010,84108,1978,11,02,18.5,1,Y
IDCJAC0010,84108,1978,11,03,19.5,1,Y
IDCJAC0010,84108,1978,11,04,21.0,1,Y
IDCJAC0010,84108,1978,11,05,22.5,1,Y
IDCJAC0010,84108,1978,11,06,24.5,1,Y
IDCJAC0010,84108,1978,11,07,25.5,1,Y
IDCJAC0010,84108,1978,11,08,20.5,1,Y
IDCJAC0010,84108,1978,11,09,17.5,1,Y
IDCJAC0010,84108,1978,11,10,18.0,1,Y
IDCJAC0010,84108,1978,11,11,17.0,1,Y
IDCJAC0010,84108,1978,11,12,17.5,1,Y
IDCJAC0010,84108,1978,11,13,17.0,1,Y
IDCJAC0010,84108,1978,11,14,20.0,1,Y
IDCJAC0010,84108,1978,11,15,22.5,1,Y
IDCJAC0010,84108,1978,11,16,21.0,1,Y
IDCJAC0010,84108,1978,11,17,31.5,1,Y
IDCJAC0010,84108,1978,11,18,30.5,1,Y
IDCJAC0010,84108,1978,11,19,15.5,1,Y
IDCJAC0010,84108,1978,11,20,22.0,1,Y
IDCJAC0010,84108,1978,11,21,23.0,1,Y
IDCJAC0010,84108,1978,11,22,19.5,1,Y
IDCJAC0010,84108,1978,11,23,21.5,1,Y
IDCJAC0010,84108,1978,11,24,23.0,1,Y
IDCJAC0010,84108,1978,11,25,31.0,1,Y
IDCJAC0010,84108,1978,11,26,35.5,1,Y
IDCJAC0010,84108,1978,11,27,24.0,1,Y
IDCJAC0010,84108,1978,11,28,24.5,1,Y
IDCJAC0010,84108,1978,11,29,24.5,1,Y
IDCJAC0010,84108,1978,11,30,19.0,1,Y
IDCJAC0010,84108,1978,12,01,20.0,1,Y
IDCJAC0010,84108,1978,12,02,25.5,1,Y
IDCJAC0010,84108,1978,12,03,33.0,1,Y
IDCJAC0010,84108,1978,12,04,21.0,1,Y
IDCJAC0010,84108,1978,12,05,17.0,1,Y
IDCJAC0010,84108,1978,12,06,20.5,1,Y
IDCJAC0010,84108,1978,12,07,18.0,1,Y
IDCJAC0010,84108,1978,12,08,20.5,1,Y
IDCJAC0010,84108,1978,12,09,22.5,1,Y
IDCJAC0010,84108,1978,12,10,20.5,1,Y
IDCJAC0010,84108,1978,12,11,25.5,1,Y
IDCJAC0010,84108,1978,12,12,16.0,1,Y
IDCJAC0010,84108,1978,12,13,16.0,1,Y
IDCJAC0010,84108,1978,12,14,17.0,1,Y
IDCJAC0010,84108,1978,12,15,21.0,1,Y
IDCJAC0010,84108,1978,12,16,22.5,1,Y
IDCJAC0010,84108,1978,12,17,24.5,1,Y
IDCJAC0010,84108,1978,12,18,18.0,1,Y
IDCJAC0010,84108,1978,12,19,18.0,1,Y
IDCJAC0010,84108,1978,12,20,19.5,1,Y
IDCJAC0010,84108,1978,12,21,21.0,1,Y
IDCJAC0010,84108,1978,12,22,23.5,1,Y
IDCJAC0010,84108,1978,12,23,19.5,1,Y
IDCJAC0010,84108,1978,12,24,27.0,1,Y
IDCJAC0010,84108,1978,12,25,27.0,1,Y
IDCJAC0010,84108,1978,12,26,27.0,1,Y
IDCJAC0010,84108,1978,12,27,25.0,1,Y
IDCJAC0010,84108,1978,12,28,23.0,1,Y
IDCJAC0010,84108,1978,12,29,21.5,1,Y
IDCJAC0010,84108,1978,12,30,25.5,1,Y
IDCJAC0010,84108,1978,12,31,24.0,1,Y
IDCJAC0010,84108,1979,01,01,32.5,1,Y
IDCJAC0010,84108,1979,01,02,23.5,1,Y
IDCJAC0010,84108,1979,01,03,23.5,1,Y
IDCJAC0010,84108,1979,01,04,28.5,1,Y
IDCJAC0010,84108,1979,01,05,34.5,1,Y
IDCJAC0010,84108,1979,01,06,28.0,1,Y
IDCJAC0010,84108,1979,01,07,35.5,1,Y
IDCJAC0010,84108,1979,01,08,24.5,1,Y
IDCJAC0010,84108,1979,01,09,39.0,1,Y
IDCJAC0010,84108,1979,01,10,24.0,1,Y
IDCJAC0010,84108,1979,01,11,26.0,1,Y
IDCJAC0010,84108,1979,01,12,25.5,1,Y
IDCJAC0010,84108,1979,01,13,24.0,1,Y
IDCJAC0010,84108,1979,01,14,35.5,1,Y
IDCJAC0010,84108,1979,01,15,26.0,1,Y
IDCJAC0010,84108,1979,01,16,30.5,1,Y
IDCJAC0010,84108,1979,01,17,23.5,1,Y
IDCJAC0010,84108,1979,01,18,23.5,1,Y
IDCJAC0010,84108,1979,01,19,30.5,1,Y
IDCJAC0010,84108,1979,01,20,36.5,1,Y
IDCJAC0010,84108,1979,01,21,21.0,1,Y
IDCJAC0010,84108,1979,01,22,27.0,1,Y
IDCJAC0010,84108,1979,01,23,25.5,1,Y
IDCJAC0010,84108,1979,01,24,34.5,1,Y
IDCJAC0010,84108,1979,01,25,36.5,1,Y
IDCJAC0010,84108,1979,01,26,23.5,1,Y
IDCJAC0010,84108,1979,01,27,23.0,1,Y
IDCJAC0010,84108,1979,01,28,27.5,1,Y
IDCJAC0010,84108,1979,01,29,31.5,1,Y
IDCJAC0010,84108,1979,01,30,29.5,1,Y
IDCJAC0010,84108,1979,01,31,26.5,1,Y
IDCJAC0010,84108,1979,02,01,31.5,1,Y
IDCJAC0010,84108,1979,02,02,40.0,1,Y
IDCJAC0010,84108,1979,02,03,37.0,1,Y
IDCJAC0010,84108,1979,02,04,23.0,1,Y
IDCJAC0010,84108,1979,02,05,24.0,1,Y
IDCJAC0010,84108,1979,02,06,25.5,1,Y
IDCJAC0010,84108,1979,02,07,27.5,1,Y
IDCJAC0010,84108,1979,02,08,26.0,1,Y
IDCJAC0010,84108,1979,02,09,28.0,1,Y
IDCJAC0010,84108,1979,02,10,35.0,1,Y
IDCJAC0010,84108,1979,02,11,25.5,1,Y
IDCJAC0010,84108,1979,02,12,25.0,1,Y
IDCJAC0010,84108,1979,02,13,22.5,1,Y
IDCJAC0010,84108,1979,02,14,24.0,1,Y
IDCJAC0010,84108,1979,02,15,25.0,1,Y
IDCJAC0010,84108,1979,02,16,19.5,1,Y
IDCJAC0010,84108,1979,02,17,22.5,1,Y
IDCJAC0010,84108,1979,02,18,21.5,1,Y
IDCJAC0010,84108,1979,02,19,24.5,1,Y
IDCJAC0010,84108,1979,02,20,27.5,1,Y
IDCJAC0010,84108,1979,02,21,30.5,1,Y
IDCJAC0010,84108,1979,02,22,30.5,1,Y
IDCJAC0010,84108,1979,02,23,33.5,1,Y
IDCJAC0010,84108,1979,02,24,28.0,1,Y
IDCJAC0010,84108,1979,02,25,35.0,1,Y
IDCJAC0010,84108,1979,02,26,28.5,1,Y
IDCJAC0010,84108,1979,02,27,23.0,1,Y
IDCJAC0010,84108,1979,02,28,24.5,1,Y
IDCJAC0010,84108,1979,03,01,27.0,1,Y
IDCJAC0010,84108,1979,03,02,32.0,1,Y
IDCJAC0010,84108,1979,03,03,21.0,1,Y
IDCJAC0010,84108,1979,03,04,22.5,1,Y
IDCJAC0010,84108,1979,03,05,,,
IDCJAC0010,84108,1979,03,06,,,
IDCJAC0010,84108,1979,03,07,,,
IDCJAC0010,84108,1979,03,08,27.5,1,Y
IDCJAC0010,84108,1979,03,09,25.5,1,Y
IDCJAC0010,84108,1979,03,10,21.0,1,Y
IDCJAC0010,84108,1979,03,11,29.5,1,Y
IDCJAC0010,84108,1979,03,12,31.5,1,Y
IDCJAC0010,84108,1979,03,13,27.0,1,Y
IDCJAC0010,84108,1979,03,14,25.5,1,Y
IDCJAC0010,84108,1979,03,15,19.0,1,Y
IDCJAC0010,84108,1979,03,16,22.0,1,Y
IDCJAC0010,84108,1979,03,17,29.0,1,Y
IDCJAC0010,84108,1979,03,18,22.0,1,Y
IDCJAC0010,84108,1979,03,19,23.0,1,Y
IDCJAC0010,84108,1979,03,20,31.5,1,Y
IDCJAC0010,84108,1979,03,21,23.5,1,Y
IDCJAC0010,84108,1979,03,22,20.5,1,Y
IDCJAC0010,84108,1979,03,23,23.0,1,Y
IDCJAC0010,84108,1979,03,24,19.0,1,Y
IDCJAC0010,84108,1979,03,25,22.5,1,Y
IDCJAC0010,84108,1979,03,26,25.5,1,Y
IDCJAC0010,84108,1979,03,27,28.5,1,Y
IDCJAC0010,84108,1979,03,28,18.0,1,Y
IDCJAC0010,84108,1979,03,29,23.0,1,Y
IDCJAC0010,84108,1979,03,30,27.0,1,Y
IDCJAC0010,84108,1979,03,31,30.5,1,Y
IDCJAC0010,84108,1979,04,01,14.5,1,Y
IDCJAC0010,84108,1979,04,02,21.0,1,Y
IDCJAC0010,84108,1979,04,03,24.0,1,Y
IDCJAC0010,84108,1979,04,04,21.5,1,Y
IDCJAC0010,84108,1979,04,05,22.5,1,Y
IDCJAC0010,84108,1979,04,06,19.0,1,Y
IDCJAC0010,84108,1979,04,07,19.0,1,Y
IDCJAC0010,84108,1979,04,08,17.0,1,Y
IDCJAC0010,84108,1979,04,09,16.5,1,Y
IDCJAC0010,84108,1979,04,10,17.0,1,Y
IDCJAC0010,84108,1979,04,11,16.5,1,Y
IDCJAC0010,84108,1979,04,12,20.0,1,Y
IDCJAC0010,84108,1979,04,13,21.5,1,Y
IDCJAC0010,84108,1979,04,14,24.5,1,Y
IDCJAC0010,84108,1979,04,15,25.0,1,Y
IDCJAC0010,84108,1979,04,16,25.5,1,Y
IDCJAC0010,84108,1979,04,17,23.5,1,Y
IDCJAC0010,84108,1979,04,18,15.5,1,Y
IDCJAC0010,84108,1979,04,19,15.0,1,Y
IDCJAC0010,84108,1979,04,20,19.0,1,Y
IDCJAC0010,84108,1979,04,21,25.0,1,Y
IDCJAC0010,84108,1979,04,22,19.5,1,Y
IDCJAC0010,84108,1979,04,23,19.5,1,Y
IDCJAC0010,84108,1979,04,24,19.5,1,Y
IDCJAC0010,84108,1979,04,25,17.0,1,Y
IDCJAC0010,84108,1979,04,26,21.0,1,Y
IDCJAC0010,84108,1979,04,27,17.0,1,Y
IDCJAC0010,84108,1979,04,28,18.5,1,Y
IDCJAC0010,84108,1979,04,29,19.5,1,Y
IDCJAC0010,84108,1979,04,30,19.5,1,Y
IDCJAC0010,84108,1979,05,01,20.5,1,Y
IDCJAC0010,84108,1979,05,02,24.5,1,Y
IDCJAC0010,84108,1979,05,03,16.0,1,Y
IDCJAC0010,84108,1979,05,04,14.0,1,Y
IDCJAC0010,84108,1979,05,05,19.0,1,Y
IDCJAC0010,84108,1979,05,06,17.5,1,Y
IDCJAC0010,84108,1979,05,07,16.5,1,Y
IDCJAC0010,84108,1979,05,08,17.5,1,Y
IDCJAC0010,84108,1979,05,09,16.0,1,Y
IDCJAC0010,84108,1979,05,10,16.0,1,Y
IDCJAC0010,84108,1979,05,11,14.0,1,Y
IDCJAC0010,84108,1979,05,12,17.5,1,Y
IDCJAC0010,84108,1979,05,13,14.5,1,Y
IDCJAC0010,84108,1979,05,14,14.5,1,Y
IDCJAC0010,84108,1979,05,15,13.5,1,Y
IDCJAC0010,84108,1979,05,16,16.0,1,Y
IDCJAC0010,84108,1979,05,17,,,
IDCJAC0010,84108,1979,05,18,,,
IDCJAC0010,84108,1979,05,19,,,
IDCJAC0010,84108,1979,05,20,,,
IDCJAC0010,84108,1979,05,21,,,
IDCJAC0010,84108,1979,05,22,,,
IDCJAC0010,84108,1979,05,23,,,
IDCJAC0010,84108,1979,05,24,,,
IDCJAC0010,84108,1979,05,25,,,
IDCJAC0010,84108,1979,05,26,,,
IDCJAC0010,84108,1979,05,27,,,
IDCJAC0010,84108,1979,05,28,,,
IDCJAC0010,84108,1979,05,29,,,
IDCJAC0010,84108,1979,05,30,,,
IDCJAC0010,84108,1979,05,31,,,
IDCJAC0010,84108,1979,06,01,,,
IDCJAC0010,84108,1979,06,02,,,
IDCJAC0010,84108,1979,06,03,,,
IDCJAC0010,84108,1979,06,04,,,
IDCJAC0010,84108,1979,06,05,,,
IDCJAC0010,84108,1979,06,06,,,
IDCJAC0010,84108,1979,06,07,,,
IDCJAC0010,84108,1979,06,08,,,
IDCJAC0010,84108,1979,06,09,,,
IDCJAC0010,84108,1979,06,10,,,
IDCJAC0010,84108,1979,06,11,,,
IDCJAC0010,84108,1979,06,12,,,
IDCJAC0010,84108,1979,06,13,,,
IDCJAC0010,84108,1979,06,14,,,
IDCJAC0010,84108,1979,06,15,,,
IDCJAC0010,84108,1979,06,16,,,
IDCJAC0010,84108,1979,06,17,,,
IDCJAC0010,84108,1979,06,18,,,
IDCJAC0010,84108,1979,06,19,,,
IDCJAC0010,84108,1979,06,20,,,
IDCJAC0010,84108,1979,06,21,,,
IDCJAC0010,84108,1979,06,22,,,
IDCJAC0010,84108,1979,06,23,,,
IDCJAC0010,84108,1979,06,24,,,
IDCJAC0010,84108,1979,06,25,,,
IDCJAC0010,84108,1979,06,26,,,
IDCJAC0010,84108,1979,06,27,,,
IDCJAC0010,84108,1979,06,28,,,
IDCJAC0010,84108,1979,06,29,,,
IDCJAC0010,84108,1979,06,30,,,
IDCJAC0010,84108,1979,07,01,,,
IDCJAC0010,84108,1979,07,02,,,
IDCJAC0010,84108,1979,07,03,,,
IDCJAC0010,84108,1979,07,04,,,
IDCJAC0010,84108,1979,07,05,,,
IDCJAC0010,84108,1979,07,06,,,
IDCJAC0010,84108,1979,07,07,,,
IDCJAC0010,84108,1979,07,08,,,
IDCJAC0010,84108,1979,07,09,,,
IDCJAC0010,84108,1979,07,10,,,
IDCJAC0010,84108,1979,07,11,,,
IDCJAC0010,84108,1979,07,12,,,
IDCJAC0010,84108,1979,07,13,,,
IDCJAC0010,84108,1979,07,14,,,
IDCJAC0010,84108,1979,07,15,,,
IDCJAC0010,84108,1979,07,16,,,
IDCJAC0010,84108,1979,07,17,,,
IDCJAC0010,84108,1979,07,18,,,
IDCJAC0010,84108,1979,07,19,,,
IDCJAC0010,84108,1979,07,20,,,
IDCJAC0010,84108,1979,07,21,,,
IDCJAC0010,84108,1979,07,22,16.0,,Y
IDCJAC0010,84108,1979,07,23,16.0,1,Y
IDCJAC0010,84108,1979,07,24,13.0,1,Y
IDCJAC0010,84108,1979,07,25,14.5,1,Y
IDCJAC0010,84108,1979,07,26,14.5,1,Y
IDCJAC0010,84108,1979,07,27,12.0,1,Y
IDCJAC0010,84108,1979,07,28,14.5,1,Y
IDCJAC0010,84108,1979,07,29,16.5,1,Y
IDCJAC0010,84108,1979,07,30,17.5,1,Y
IDCJAC0010,84108,1979,07,31,15.5,1,Y
IDCJAC0010,84108,1979,08,01,12.0,1,Y
IDCJAC0010,84108,1979,08,02,15.5,1,Y
IDCJAC0010,84108,1979,08,03,16.5,1,Y
IDCJAC0010,84108,1979,08,04,17.0,1,Y
IDCJAC0010,84108,1979,08,05,18.0,1,Y
IDCJAC0010,84108,1979,08,06,17.0,1,Y
IDCJAC0010,84108,1979,08,07,18.5,1,Y
IDCJAC0010,84108,1979,08,08,18.0,1,Y
IDCJAC0010,84108,1979,08,09,16.5,1,Y
IDCJAC0010,84108,1979,08,10,15.0,1,Y
IDCJAC0010,84108,1979,08,11,16.0,1,Y
IDCJAC0010,84108,1979,08,12,13.5,1,Y
IDCJAC0010,84108,1979,08,13,14.5,1,Y
IDCJAC0010,84108,1979,08,14,17.5,1,Y
IDCJAC0010,84108,1979,08,15,20.0,1,Y
IDCJAC0010,84108,1979,08,16,20.5,1,Y
IDCJAC0010,84108,1979,08,17,17.0,1,Y
IDCJAC0010,84108,1979,08,18,17.0,1,Y
IDCJAC0010,84108,1979,08,19,21.5,1,Y
IDCJAC0010,84108,1979,08,20,18.5,1,Y
IDCJAC0010,84108,1979,08,21,15.5,1,Y
IDCJAC0010,84108,1979,08,22,16.0,1,Y
IDCJAC0010,84108,1979,08,23,13.5,1,Y
IDCJAC0010,84108,1979,08,24,16.5,1,Y
IDCJAC0010,84108,1979,08,25,17.5,1,Y
IDCJAC0010,84108,1979,08,26,22.0,1,Y
IDCJAC0010,84108,1979,08,27,12.5,1,Y
IDCJAC0010,84108,1979,08,28,12.0,1,Y
IDCJAC0010,84108,1979,08,29,15.0,1,Y
IDCJAC0010,84108,1979,08,30,17.0,1,Y
IDCJAC0010,84108,1979,08,31,11.5,1,Y
IDCJAC0010,84108,1979,09,01,13.0,1,Y
IDCJAC0010,84108,1979,09,02,15.5,1,Y
IDCJAC0010,84108,1979,09,03,14.0,1,Y
IDCJAC0010,84108,1979,09,04,20.5,1,Y
IDCJAC0010,84108,1979,09,05,15.5,1,Y
IDCJAC0010,84108,1979,09,06,17.0,1,Y
IDCJAC0010,84108,1979,09,07,16.5,1,Y
IDCJAC0010,84108,1979,09,08,20.0,1,Y
IDCJAC0010,84108,1979,09,09,22.5,1,Y
IDCJAC0010,84108,1979,09,10,21.5,1,Y
IDCJAC0010,84108,1979,09,11,22.5,1,Y
IDCJAC0010,84108,1979,09,12,18.5,1,Y
IDCJAC0010,84108,1979,09,13,12.0,1,Y
IDCJAC0010,84108,1979,09,14,16.5,1,Y
IDCJAC0010,84108,1979,09,15,22.5,1,Y
IDCJAC0010,84108,1979,09,16,26.0,1,Y
IDCJAC0010,84108,1979,09,17,16.5,1,Y
IDCJAC0010,84108,1979,09,18,16.5,1,Y
IDCJAC0010,84108,1979,09,19,18.0,1,Y
IDCJAC0010,84108,1979,09,20,15.0,1,Y
IDCJAC0010,84108,1979,09,21,16.5,1,Y
IDCJAC0010,84108,1979,09,22,19.5,1,Y
IDCJAC0010,84108,1979,09,23,15.0,1,Y
IDCJAC0010,84108,1979,09,24,19.5,1,Y
IDCJAC0010,84108,1979,09,25,16.0,1,Y
IDCJAC0010,84108,1979,09,26,25.0,1,Y
IDCJAC0010,84108,1979,09,27,22.5,1,Y
IDCJAC0010,84108,1979,09,28,23.0,1,Y
IDCJAC0010,84108,1979,09,29,18.5,1,Y
IDCJAC0010,84108,1979,09,30,15.0,1,Y
IDCJAC0010,84108,1979,10,01,18.0,1,Y
IDCJAC0010,84108,1979,10,02,20.5,1,Y
IDCJAC0010,84108,1979,10,03,20.5,1,Y
IDCJAC0010,84108,1979,10,04,22.0,1,Y
IDCJAC0010,84108,1979,10,05,23.0,1,Y
IDCJAC0010,84108,1979,10,06,17.5,1,Y
IDCJAC0010,84108,1979,10,07,16.0,1,Y
IDCJAC0010,84108,1979,10,08,25.5,1,Y
IDCJAC0010,84108,1979,10,09,27.0,1,Y
IDCJAC0010,84108,1979,10,10,25.0,1,Y
IDCJAC0010,84108,1979,10,11,19.5,1,Y
