Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,82100,1983,10,03,18.2,1,Y
IDCJAC0010,82100,1983,10,04,17.0,1,Y
IDCJAC0010,82100,1983,10,05,16.5,1,Y
IDCJAC0010,82100,1983,10,06,17.0,1,Y
IDCJAC0010,82100,1983,10,07,17.1,1,Y
IDCJAC0010,82100,1983,10,08,18.2,1,Y
IDCJAC0010,82100,1983,10,09,19.8,1,Y
IDCJAC0010,82100,1983,10,10,22.9,1,Y
IDCJAC0010,82100,1983,10,11,22.6,1,Y
IDCJAC0010,82100,1983,10,12,19.6,1,Y
IDCJAC0010,82100,1983,10,13,17.2,1,Y
IDCJAC0010,82100,1983,10,14,22.3,1,Y
IDCJAC0010,82100,1983,10,15,22.5,1,Y
IDCJAC0010,82100,1983,10,16,17.5,1,Y
IDCJAC0010,82100,1983,10,17,14.5,1,Y
IDCJAC0010,82100,1983,10,18,18.1,1,Y
IDCJAC0010,82100,1983,10,19,18.5,1,Y
IDCJAC0010,82100,1983,10,20,14.0,1,Y
IDCJAC0010,82100,1983,10,21,20.5,1,Y
IDCJAC0010,82100,1983,10,22,22.0,1,Y
IDCJAC0010,82100,1983,10,23,23.4,1,Y
IDCJAC0010,82100,1983,10,24,22.5,1,Y
IDCJAC0010,82100,1983,10,25,24.1,1,Y
IDCJAC0010,82100,1983,10,26,24.8,1,Y
IDCJAC0010,82100,1983,10,27,26.8,1,Y
IDCJAC0010,82100,1983,10,28,24.5,1,Y
IDCJAC0010,82100,1983,10,29,20.0,1,Y
IDCJAC0010,82100,1983,10,30,21.5,1,Y
IDCJAC0010,82100,1983,10,31,22.5,1,Y
IDCJAC0010,82100,1983,11,01,23.8,1,Y
IDCJAC0010,82100,1983,11,02,24.5,1,Y
IDCJAC0010,82100,1983,11,03,25.5,1,Y
IDCJAC0010,82100,1983,11,04,17.5,1,Y
IDCJAC0010,82100,1983,11,05,19.5,1,Y
IDCJAC0010,82100,1983,11,06,24.5,1,Y
IDCJAC0010,82100,1983,11,07,31.0,1,Y
IDCJAC0010,82100,1983,11,08,22.0,1,Y
IDCJAC0010,82100,1983,11,09,18.0,1,Y
IDCJAC0010,82100,1983,11,10,17.0,1,Y
IDCJAC0010,82100,1983,11,11,22.6,1,Y
IDCJAC0010,82100,1983,11,12,27.1,1,Y
IDCJAC0010,82100,1983,11,13,28.8,1,Y
IDCJAC0010,82100,1983,11,14,26.2,1,Y
IDCJAC0010,82100,1983,11,15,19.9,1,Y
IDCJAC0010,82100,1983,11,16,14.6,1,Y
IDCJAC0010,82100,1983,11,17,16.1,1,Y
IDCJAC0010,82100,1983,11,18,19.8,1,Y
IDCJAC0010,82100,1983,11,19,22.5,1,Y
IDCJAC0010,82100,1983,11,20,26.0,1,Y
IDCJAC0010,82100,1983,11,21,25.0,1,Y
IDCJAC0010,82100,1983,11,22,22.8,1,Y
IDCJAC0010,82100,1983,11,23,27.2,1,Y
IDCJAC0010,82100,1983,11,24,26.5,1,Y
IDCJAC0010,82100,1983,11,25,25.4,1,Y
IDCJAC0010,82100,1983,11,26,19.3,1,Y
IDCJAC0010,82100,1983,11,27,23.6,1,Y
IDCJAC0010,82100,1983,11,28,26.0,1,Y
IDCJAC0010,82100,1983,11,29,25.0,1,Y
IDCJAC0010,82100,1983,11,30,24.6,1,Y
IDCJAC0010,82100,1983,12,01,26.5,1,Y
IDCJAC0010,82100,1983,12,02,27.8,1,Y
IDCJAC0010,82100,1983,12,03,27.6,1,Y
IDCJAC0010,82100,1983,12,04,27.5,1,Y
IDCJAC0010,82100,1983,12,05,29.0,1,Y
IDCJAC0010,82100,1983,12,06,24.0,1,Y
IDCJAC0010,82100,1983,12,07,21.0,1,Y
IDCJAC0010,82100,1983,12,08,22.2,1,Y
IDCJAC0010,82100,1983,12,09,24.8,1,Y
IDCJAC0010,82100,1983,12,10,26.5,1,Y
IDCJAC0010,82100,1983,12,11,26.4,1,Y
IDCJAC0010,82100,1983,12,12,29.2,1,Y
IDCJAC0010,82100,1983,12,13,32.5,1,Y
IDCJAC0010,82100,1983,12,14,32.5,1,Y
IDCJAC0010,82100,1983,12,15,28.4,1,Y
IDCJAC0010,82100,1983,12,16,25.5,1,Y
IDCJAC0010,82100,1983,12,17,29.6,1,Y
IDCJAC0010,82100,1983,12,18,30.0,1,Y
IDCJAC0010,82100,1983,12,19,32.5,1,Y
IDCJAC0010,82100,1983,12,20,36.0,1,Y
IDCJAC0010,82100,1983,12,21,38.5,1,Y
IDCJAC0010,82100,1983,12,22,34.0,1,Y
IDCJAC0010,82100,1983,12,23,35.0,1,Y
IDCJAC0010,82100,1983,12,24,36.0,1,Y
IDCJAC0010,82100,1983,12,25,35.0,1,Y
IDCJAC0010,82100,1983,12,26,25.0,1,Y
IDCJAC0010,82100,1983,12,27,29.0,1,Y
IDCJAC0010,82100,1983,12,28,30.0,1,Y
IDCJAC0010,82100,1983,12,29,30.5,1,Y
IDCJAC0010,82100,1983,12,30,31.5,1,Y
IDCJAC0010,82100,1983,12,31,26.2,1,Y
IDCJAC0010,82100,1984,01,01,24.8,1,Y
IDCJAC0010,82100,1984,01,02,29.0,1,Y
IDCJAC0010,82100,1984,01,03,27.5,1,Y
IDCJAC0010,82100,1984,01,04,28.5,1,Y
IDCJAC0010,82100,1984,01,05,30.5,1,Y
IDCJAC0010,82100,1984,01,06,29.0,1,Y
IDCJAC0010,82100,1984,01,07,32.0,1,Y
IDCJAC0010,82100,1984,01,08,32.0,1,Y
IDCJAC0010,82100,1984,01,09,30.2,1,Y
IDCJAC0010,82100,1984,01,10,31.0,1,Y
IDCJAC0010,82100,1984,01,11,31.0,1,Y
IDCJAC0010,82100,1984,01,12,33.0,1,Y
IDCJAC0010,82100,1984,01,13,32.0,1,Y
IDCJAC0010,82100,1984,01,14,28.5,1,Y
IDCJAC0010,82100,1984,01,15,21.4,1,Y
IDCJAC0010,82100,1984,01,16,25.3,1,Y
IDCJAC0010,82100,1984,01,17,20.4,1,Y
IDCJAC0010,82100,1984,01,18,22.4,1,Y
IDCJAC0010,82100,1984,01,19,27.2,1,Y
IDCJAC0010,82100,1984,01,20,28.5,1,Y
IDCJAC0010,82100,1984,01,21,27.5,1,Y
IDCJAC0010,82100,1984,01,22,27.5,1,Y
IDCJAC0010,82100,1984,01,23,27.8,1,Y
IDCJAC0010,82100,1984,01,24,27.4,1,Y
IDCJAC0010,82100,1984,01,25,35.5,1,Y
IDCJAC0010,82100,1984,01,26,21.8,1,Y
IDCJAC0010,82100,1984,01,27,25.0,1,Y
IDCJAC0010,82100,1984,01,28,26.0,1,Y
IDCJAC0010,82100,1984,01,29,27.0,1,Y
IDCJAC0010,82100,1984,01,30,23.2,1,Y
IDCJAC0010,82100,1984,01,31,23.5,1,Y
IDCJAC0010,82100,1984,02,01,26.0,1,Y
IDCJAC0010,82100,1984,02,02,28.0,1,Y
IDCJAC0010,82100,1984,02,03,31.9,1,Y
IDCJAC0010,82100,1984,02,04,31.6,1,Y
IDCJAC0010,82100,1984,02,05,33.0,1,Y
IDCJAC0010,82100,1984,02,06,33.5,1,Y
IDCJAC0010,82100,1984,02,07,27.6,1,Y
IDCJAC0010,82100,1984,02,08,30.0,1,Y
IDCJAC0010,82100,1984,02,09,28.0,1,Y
IDCJAC0010,82100,1984,02,10,24.0,1,Y
IDCJAC0010,82100,1984,02,11,28.2,1,Y
IDCJAC0010,82100,1984,02,12,,,
IDCJAC0010,82100,1984,02,13,,,
IDCJAC0010,82100,1984,02,14,,,
IDCJAC0010,82100,1984,02,15,,,
IDCJAC0010,82100,1984,02,16,,,
IDCJAC0010,82100,1984,02,17,,,
IDCJAC0010,82100,1984,02,18,,,
IDCJAC0010,82100,1984,02,19,,,
IDCJAC0010,82100,1984,02,20,,,
IDCJAC0010,82100,1984,02,21,,,
IDCJAC0010,82100,1984,02,22,,,
IDCJAC0010,82100,1984,02,23,,,
IDCJAC0010,82100,1984,02,24,,,
IDCJAC0010,82100,1984,02,25,,,
IDCJAC0010,82100,1984,02,26,,,
IDCJAC0010,82100,1984,02,27,,,
IDCJAC0010,82100,1984,02,28,,,
IDCJAC0010,82100,1984,02,29,,,
IDCJAC0010,82100,1984,03,01,,,
IDCJAC0010,82100,1984,03,02,,,
IDCJAC0010,82100,1984,03,03,,,
IDCJAC0010,82100,1984,03,04,,,
IDCJAC0010,82100,1984,03,05,,,
IDCJAC0010,82100,1984,03,06,,,
IDCJAC0010,82100,1984,03,07,,,
IDCJAC0010,82100,1984,03,08,,,
IDCJAC0010,82100,1984,03,09,,,
IDCJAC0010,82100,1984,03,10,,,
IDCJAC0010,82100,1984,03,11,,,
IDCJAC0010,82100,1984,03,12,,,
IDCJAC0010,82100,1984,03,13,,,
IDCJAC0010,82100,1984,03,14,,,
IDCJAC0010,82100,1984,03,15,,,
IDCJAC0010,82100,1984,03,16,,,
IDCJAC0010,82100,1984,03,17,,,
IDCJAC0010,82100,1984,03,18,,,
IDCJAC0010,82100,1984,03,19,22.5,,Y
IDCJAC0010,82100,1984,03,20,25.2,1,Y
IDCJAC0010,82100,1984,03,21,24.9,1,Y
IDCJAC0010,82100,1984,03,22,28.0,1,Y
IDCJAC0010,82100,1984,03,23,27.2,1,Y
IDCJAC0010,82100,1984,03,24,27.0,1,Y
IDCJAC0010,82100,1984,03,25,22.4,1,Y
IDCJAC0010,82100,1984,03,26,20.9,1,Y
IDCJAC0010,82100,1984,03,27,16.6,1,Y
IDCJAC0010,82100,1984,03,28,19.8,1,Y
IDCJAC0010,82100,1984,03,29,22.5,1,Y
IDCJAC0010,82100,1984,03,30,,,
IDCJAC0010,82100,1984,03,31,27.4,1,Y
IDCJAC0010,82100,1984,04,01,25.1,1,Y
IDCJAC0010,82100,1984,04,02,26.0,1,Y
IDCJAC0010,82100,1984,04,03,27.0,1,Y
IDCJAC0010,82100,1984,04,04,23.5,1,Y
IDCJAC0010,82100,1984,04,05,24.0,1,Y
IDCJAC0010,82100,1984,04,06,26.5,1,Y
IDCJAC0010,82100,1984,04,07,26.5,1,Y
IDCJAC0010,82100,1984,04,08,23.0,1,Y
IDCJAC0010,82100,1984,04,09,22.5,1,Y
IDCJAC0010,82100,1984,04,10,22.6,1,Y
IDCJAC0010,82100,1984,04,11,23.6,1,Y
IDCJAC0010,82100,1984,04,12,23.5,1,Y
IDCJAC0010,82100,1984,04,13,24.0,1,Y
IDCJAC0010,82100,1984,04,14,24.1,1,Y
IDCJAC0010,82100,1984,04,15,24.2,1,Y
IDCJAC0010,82100,1984,04,16,18.2,1,Y
IDCJAC0010,82100,1984,04,17,22.5,1,Y
IDCJAC0010,82100,1984,04,18,18.8,1,Y
IDCJAC0010,82100,1984,04,19,15.0,1,Y
IDCJAC0010,82100,1984,04,20,15.0,1,Y
IDCJAC0010,82100,1984,04,21,19.0,1,Y
IDCJAC0010,82100,1984,04,22,19.0,1,Y
IDCJAC0010,82100,1984,04,23,17.5,1,Y
IDCJAC0010,82100,1984,04,24,15.5,1,Y
IDCJAC0010,82100,1984,04,25,17.0,1,Y
IDCJAC0010,82100,1984,04,26,17.3,1,Y
IDCJAC0010,82100,1984,04,27,18.5,1,Y
IDCJAC0010,82100,1984,04,28,17.2,1,Y
IDCJAC0010,82100,1984,04,29,21.0,1,Y
IDCJAC0010,82100,1984,04,30,21.5,1,Y
IDCJAC0010,82100,1984,05,01,19.2,1,Y
IDCJAC0010,82100,1984,05,02,21.1,1,Y
IDCJAC0010,82100,1984,05,03,18.8,1,Y
IDCJAC0010,82100,1984,05,04,17.5,1,Y
IDCJAC0010,82100,1984,05,05,16.0,1,Y
IDCJAC0010,82100,1984,05,06,16.0,1,Y
IDCJAC0010,82100,1984,05,07,16.5,1,Y
IDCJAC0010,82100,1984,05,08,16.1,1,Y
IDCJAC0010,82100,1984,05,09,18.0,1,Y
IDCJAC0010,82100,1984,05,10,18.0,1,Y
IDCJAC0010,82100,1984,05,11,16.2,1,Y
IDCJAC0010,82100,1984,05,12,16.2,1,Y
IDCJAC0010,82100,1984,05,13,16.6,1,Y
IDCJAC0010,82100,1984,05,14,15.1,1,Y
IDCJAC0010,82100,1984,05,15,16.0,1,Y
IDCJAC0010,82100,1984,05,16,18.8,1,Y
IDCJAC0010,82100,1984,05,17,19.9,1,Y
IDCJAC0010,82100,1984,05,18,19.7,1,Y
IDCJAC0010,82100,1984,05,19,17.6,1,Y
IDCJAC0010,82100,1984,05,20,20.0,1,Y
IDCJAC0010,82100,1984,05,21,18.5,1,Y
IDCJAC0010,82100,1984,05,22,14.8,1,Y
IDCJAC0010,82100,1984,05,23,14.2,1,Y
IDCJAC0010,82100,1984,05,24,15.4,1,Y
IDCJAC0010,82100,1984,05,25,15.5,1,Y
IDCJAC0010,82100,1984,05,26,16.0,1,Y
IDCJAC0010,82100,1984,05,27,13.5,1,Y
IDCJAC0010,82100,1984,05,28,17.8,1,Y
IDCJAC0010,82100,1984,05,29,16.5,1,Y
IDCJAC0010,82100,1984,05,30,18.3,1,Y
IDCJAC0010,82100,1984,05,31,18.0,1,Y
IDCJAC0010,82100,1984,06,01,14.0,1,Y
IDCJAC0010,82100,1984,06,02,15.0,1,Y
IDCJAC0010,82100,1984,06,03,14.6,1,Y
IDCJAC0010,82100,1984,06,04,16.5,1,Y
IDCJAC0010,82100,1984,06,05,16.1,1,Y
IDCJAC0010,82100,1984,06,06,16.4,1,Y
IDCJAC0010,82100,1984,06,07,19.6,1,Y
IDCJAC0010,82100,1984,06,08,14.9,1,Y
IDCJAC0010,82100,1984,06,09,13.5,1,Y
IDCJAC0010,82100,1984,06,10,13.2,1,Y
IDCJAC0010,82100,1984,06,11,13.3,1,Y
IDCJAC0010,82100,1984,06,12,13.5,1,Y
IDCJAC0010,82100,1984,06,13,14.6,1,Y
IDCJAC0010,82100,1984,06,14,16.5,1,Y
IDCJAC0010,82100,1984,06,15,17.8,1,Y
IDCJAC0010,82100,1984,06,16,17.8,1,Y
IDCJAC0010,82100,1984,06,17,18.5,1,Y
IDCJAC0010,82100,1984,06,18,13.8,1,Y
IDCJAC0010,82100,1984,06,19,13.3,1,Y
IDCJAC0010,82100,1984,06,20,16.4,1,Y
IDCJAC0010,82100,1984,06,21,14.3,1,Y
IDCJAC0010,82100,1984,06,22,12.5,1,Y
IDCJAC0010,82100,1984,06,23,16.6,1,Y
IDCJAC0010,82100,1984,06,24,15.9,1,Y
IDCJAC0010,82100,1984,06,25,16.0,1,Y
IDCJAC0010,82100,1984,06,26,15.0,1,Y
IDCJAC0010,82100,1984,06,27,13.5,1,Y
IDCJAC0010,82100,1984,06,28,14.6,1,Y
IDCJAC0010,82100,1984,06,29,13.2,1,Y
IDCJAC0010,82100,1984,06,30,14.0,1,Y
IDCJAC0010,82100,1984,07,01,11.2,1,Y
IDCJAC0010,82100,1984,07,02,10.5,1,Y
IDCJAC0010,82100,1984,07,03,5.5,1,Y
IDCJAC0010,82100,1984,07,04,13.5,1,Y
IDCJAC0010,82100,1984,07,05,14.0,1,Y
IDCJAC0010,82100,1984,07,06,13.2,1,Y
IDCJAC0010,82100,1984,07,07,8.3,1,Y
IDCJAC0010,82100,1984,07,08,15.0,1,Y
IDCJAC0010,82100,1984,07,09,14.8,1,Y
IDCJAC0010,82100,1984,07,10,12.6,1,Y
IDCJAC0010,82100,1984,07,11,12.7,1,Y
IDCJAC0010,82100,1984,07,12,14.2,1,Y
IDCJAC0010,82100,1984,07,13,10.7,1,Y
IDCJAC0010,82100,1984,07,14,11.5,1,Y
IDCJAC0010,82100,1984,07,15,12.4,1,Y
IDCJAC0010,82100,1984,07,16,11.7,1,Y
IDCJAC0010,82100,1984,07,17,8.6,1,Y
IDCJAC0010,82100,1984,07,18,11.0,1,Y
IDCJAC0010,82100,1984,07,19,8.0,1,Y
IDCJAC0010,82100,1984,07,20,11.8,1,Y
IDCJAC0010,82100,1984,07,21,10.2,1,Y
IDCJAC0010,82100,1984,07,22,9.0,1,Y
IDCJAC0010,82100,1984,07,23,9.4,1,Y
IDCJAC0010,82100,1984,07,24,11.9,1,Y
IDCJAC0010,82100,1984,07,25,16.3,1,Y
IDCJAC0010,82100,1984,07,26,14.0,1,Y
IDCJAC0010,82100,1984,07,27,12.5,1,Y
IDCJAC0010,82100,1984,07,28,10.8,1,Y
IDCJAC0010,82100,1984,07,29,10.7,1,Y
IDCJAC0010,82100,1984,07,30,11.3,1,Y
IDCJAC0010,82100,1984,07,31,14.2,1,Y
IDCJAC0010,82100,1984,08,01,14.0,1,Y
IDCJAC0010,82100,1984,08,02,15.0,1,Y
IDCJAC0010,82100,1984,08,03,15.6,1,Y
IDCJAC0010,82100,1984,08,04,18.2,1,Y
IDCJAC0010,82100,1984,08,05,12.2,1,Y
IDCJAC0010,82100,1984,08,06,17.7,1,Y
IDCJAC0010,82100,1984,08,07,16.1,1,Y
IDCJAC0010,82100,1984,08,08,18.0,1,Y
IDCJAC0010,82100,1984,08,09,11.0,1,Y
IDCJAC0010,82100,1984,08,10,11.5,1,Y
IDCJAC0010,82100,1984,08,11,12.5,1,Y
IDCJAC0010,82100,1984,08,12,13.6,1,Y
IDCJAC0010,82100,1984,08,13,14.4,1,Y
IDCJAC0010,82100,1984,08,14,14.5,1,Y
IDCJAC0010,82100,1984,08,15,13.6,1,Y
IDCJAC0010,82100,1984,08,16,9.5,1,Y
IDCJAC0010,82100,1984,08,17,12.8,1,Y
IDCJAC0010,82100,1984,08,18,13.8,1,Y
IDCJAC0010,82100,1984,08,19,13.5,1,Y
IDCJAC0010,82100,1984,08,20,12.6,1,Y
IDCJAC0010,82100,1984,08,21,12.3,1,Y
IDCJAC0010,82100,1984,08,22,13.6,1,Y
IDCJAC0010,82100,1984,08,23,13.2,1,Y
IDCJAC0010,82100,1984,08,24,18.5,1,Y
IDCJAC0010,82100,1984,08,25,11.7,1,Y
IDCJAC0010,82100,1984,08,26,13.4,1,Y
IDCJAC0010,82100,1984,08,27,12.1,1,Y
IDCJAC0010,82100,1984,08,28,12.4,1,Y
IDCJAC0010,82100,1984,08,29,14.7,1,Y
IDCJAC0010,82100,1984,08,30,14.8,1,Y
IDCJAC0010,82100,1984,08,31,18.4,1,Y
IDCJAC0010,82100,1984,09,01,18.4,1,Y
IDCJAC0010,82100,1984,09,02,13.0,1,Y
IDCJAC0010,82100,1984,09,03,17.2,1,Y
IDCJAC0010,82100,1984,09,04,18.3,1,Y
IDCJAC0010,82100,1984,09,05,12.6,1,Y
IDCJAC0010,82100,1984,09,06,16.4,1,Y
IDCJAC0010,82100,1984,09,07,18.2,1,Y
IDCJAC0010,82100,1984,09,08,18.5,1,Y
IDCJAC0010,82100,1984,09,09,17.7,1,Y
IDCJAC0010,82100,1984,09,10,20.0,1,Y
IDCJAC0010,82100,1984,09,11,14.4,1,Y
IDCJAC0010,82100,1984,09,12,12.0,1,Y
IDCJAC0010,82100,1984,09,13,16.2,1,Y
IDCJAC0010,82100,1984,09,14,15.8,1,Y
IDCJAC0010,82100,1984,09,15,18.7,1,Y
IDCJAC0010,82100,1984,09,16,16.8,1,Y
IDCJAC0010,82100,1984,09,17,14.2,1,Y
IDCJAC0010,82100,1984,09,18,13.7,1,Y
IDCJAC0010,82100,1984,09,19,13.4,1,Y
IDCJAC0010,82100,1984,09,20,17.0,1,Y
IDCJAC0010,82100,1984,09,21,15.5,1,Y
IDCJAC0010,82100,1984,09,22,15.0,1,Y
IDCJAC0010,82100,1984,09,23,13.1,1,Y
IDCJAC0010,82100,1984,09,24,13.0,1,Y
IDCJAC0010,82100,1984,09,25,13.3,1,Y
IDCJAC0010,82100,1984,09,26,15.1,1,Y
IDCJAC0010,82100,1984,09,27,16.0,1,Y
IDCJAC0010,82100,1984,09,28,13.8,1,Y
IDCJAC0010,82100,1984,09,29,14.9,1,Y
IDCJAC0010,82100,1984,09,30,15.5,1,Y
IDCJAC0010,82100,1984,10,01,17.0,1,Y
IDCJAC0010,82100,1984,10,02,22.0,1,Y
IDCJAC0010,82100,1984,10,03,15.8,1,Y
IDCJAC0010,82100,1984,10,04,16.8,1,Y
IDCJAC0010,82100,1984,10,05,19.2,1,Y
IDCJAC0010,82100,1984,10,06,20.5,1,Y
IDCJAC0010,82100,1984,10,07,21.4,1,Y
IDCJAC0010,82100,1984,10,08,24.2,1,Y
IDCJAC0010,82100,1984,10,09,18.7,1,Y
IDCJAC0010,82100,1984,10,10,19.0,1,Y
IDCJAC0010,82100,1984,10,11,18.6,1,Y
IDCJAC0010,82100,1984,10,12,22.0,1,Y
IDCJAC0010,82100,1984,10,13,27.0,1,Y
IDCJAC0010,82100,1984,10,14,26.0,1,Y
IDCJAC0010,82100,1984,10,15,20.6,1,Y
IDCJAC0010,82100,1984,10,16,12.0,1,Y
IDCJAC0010,82100,1984,10,17,13.0,1,Y
IDCJAC0010,82100,1984,10,18,15.5,1,Y
IDCJAC0010,82100,1984,10,19,18.7,1,Y
IDCJAC0010,82100,1984,10,20,19.3,1,Y
IDCJAC0010,82100,1984,10,21,21.6,1,Y
IDCJAC0010,82100,1984,10,22,22.6,1,Y
IDCJAC0010,82100,1984,10,23,24.7,1,Y
IDCJAC0010,82100,1984,10,24,27.2,1,Y
IDCJAC0010,82100,1984,10,25,22.4,1,Y
IDCJAC0010,82100,1984,10,26,25.3,1,Y
IDCJAC0010,82100,1984,10,27,16.6,1,Y
IDCJAC0010,82100,1984,10,28,23.7,1,Y
IDCJAC0010,82100,1984,10,29,20.5,1,Y
IDCJAC0010,82100,1984,10,30,21.0,1,Y
IDCJAC0010,82100,1984,10,31,22.0,1,Y
IDCJAC0010,82100,1984,11,01,23.5,1,Y
IDCJAC0010,82100,1984,11,02,23.0,1,Y
IDCJAC0010,82100,1984,11,03,25.6,1,Y
IDCJAC0010,82100,1984,11,04,23.0,1,Y
IDCJAC0010,82100,1984,11,05,23.3,1,Y
IDCJAC0010,82100,1984,11,06,23.7,1,Y
IDCJAC0010,82100,1984,11,07,25.6,1,Y
IDCJAC0010,82100,1984,11,08,28.3,1,Y
IDCJAC0010,82100,1984,11,09,29.6,1,Y
IDCJAC0010,82100,1984,11,10,31.0,1,Y
IDCJAC0010,82100,1984,11,11,29.3,1,Y
IDCJAC0010,82100,1984,11,12,20.8,1,Y
IDCJAC0010,82100,1984,11,13,21.5,1,Y
IDCJAC0010,82100,1984,11,14,24.0,1,Y
IDCJAC0010,82100,1984,11,15,24.1,1,Y
IDCJAC0010,82100,1984,11,16,25.8,1,Y
IDCJAC0010,82100,1984,11,17,29.9,1,Y
IDCJAC0010,82100,1984,11,18,32.5,1,Y
IDCJAC0010,82100,1984,11,19,31.5,1,Y
IDCJAC0010,82100,1984,11,20,27.2,1,Y
IDCJAC0010,82100,1984,11,21,24.5,1,Y
IDCJAC0010,82100,1984,11,22,18.8,1,Y
IDCJAC0010,82100,1984,11,23,17.4,1,Y
IDCJAC0010,82100,1984,11,24,23.2,1,Y
IDCJAC0010,82100,1984,11,25,27.7,1,Y
IDCJAC0010,82100,1984,11,26,30.2,1,Y
IDCJAC0010,82100,1984,11,27,34.0,1,Y
IDCJAC0010,82100,1984,11,28,27.0,1,Y
IDCJAC0010,82100,1984,11,29,25.4,1,Y
IDCJAC0010,82100,1984,11,30,25.7,1,Y
IDCJAC0010,82100,1984,12,01,26.5,1,Y
IDCJAC0010,82100,1984,12,02,32.8,1,Y
IDCJAC0010,82100,1984,12,03,21.5,1,Y
IDCJAC0010,82100,1984,12,04,18.0,1,Y
IDCJAC0010,82100,1984,12,05,23.7,1,Y
IDCJAC0010,82100,1984,12,06,27.2,1,Y
IDCJAC0010,82100,1984,12,07,26.8,1,Y
IDCJAC0010,82100,1984,12,08,24.5,1,Y
IDCJAC0010,82100,1984,12,09,25.3,1,Y
IDCJAC0010,82100,1984,12,10,26.6,1,Y
IDCJAC0010,82100,1984,12,11,24.4,1,Y
IDCJAC0010,82100,1984,12,12,23.5,1,Y
IDCJAC0010,82100,1984,12,13,24.8,1,Y
IDCJAC0010,82100,1984,12,14,30.4,1,Y
IDCJAC0010,82100,1984,12,15,27.0,1,Y
IDCJAC0010,82100,1984,12,16,28.0,1,Y
IDCJAC0010,82100,1984,12,17,30.2,1,Y
IDCJAC0010,82100,1984,12,18,29.1,1,Y
IDCJAC0010,82100,1984,12,19,24.7,1,Y
IDCJAC0010,82100,1984,12,20,21.0,1,Y
IDCJAC0010,82100,1984,12,21,23.5,1,Y
IDCJAC0010,82100,1984,12,22,28.2,1,Y
IDCJAC0010,82100,1984,12,23,31.7,1,Y
IDCJAC0010,82100,1984,12,24,34.0,1,Y
IDCJAC0010,82100,1984,12,25,26.8,1,Y
IDCJAC0010,82100,1984,12,26,28.0,1,Y
IDCJAC0010,82100,1984,12,27,25.6,1,Y
IDCJAC0010,82100,1984,12,28,25.8,1,Y
IDCJAC0010,82100,1984,12,29,30.0,1,Y
IDCJAC0010,82100,1984,12,30,29.7,1,Y
IDCJAC0010,82100,1984,12,31,26.0,1,Y
IDCJAC0010,82100,1985,01,01,31.0,1,Y
IDCJAC0010,82100,1985,01,02,30.6,1,Y
IDCJAC0010,82100,1985,01,03,24.0,1,Y
IDCJAC0010,82100,1985,01,04,27.1,1,Y
IDCJAC0010,82100,1985,01,05,27.0,1,Y
IDCJAC0010,82100,1985,01,06,24.3,1,Y
IDCJAC0010,82100,1985,01,07,27.0,1,Y
IDCJAC0010,82100,1985,01,08,25.9,1,Y
IDCJAC0010,82100,1985,01,09,25.6,1,Y
IDCJAC0010,82100,1985,01,10,24.9,1,Y
IDCJAC0010,82100,1985,01,11,30.6,1,Y
IDCJAC0010,82100,1985,01,12,35.9,1,Y
IDCJAC0010,82100,1985,01,13,38.5,1,Y
IDCJAC0010,82100,1985,01,14,41.1,1,Y
IDCJAC0010,82100,1985,01,15,40.4,1,Y
IDCJAC0010,82100,1985,01,16,36.2,1,Y
IDCJAC0010,82100,1985,01,17,25.6,1,Y
IDCJAC0010,82100,1985,01,18,25.7,1,Y
IDCJAC0010,82100,1985,01,19,26.8,1,Y
IDCJAC0010,82100,1985,01,20,29.2,1,Y
IDCJAC0010,82100,1985,01,21,31.9,1,Y
IDCJAC0010,82100,1985,01,22,31.5,1,Y
IDCJAC0010,82100,1985,01,23,32.4,1,Y
IDCJAC0010,82100,1985,01,24,30.0,1,Y
IDCJAC0010,82100,1985,01,25,30.0,1,Y
IDCJAC0010,82100,1985,01,26,32.5,1,Y
IDCJAC0010,82100,1985,01,27,39.0,1,Y
IDCJAC0010,82100,1985,01,28,35.8,1,Y
IDCJAC0010,82100,1985,01,29,36.4,1,Y
IDCJAC0010,82100,1985,01,30,38.2,1,Y
IDCJAC0010,82100,1985,01,31,25.1,1,Y
IDCJAC0010,82100,1985,02,01,29.1,1,Y
IDCJAC0010,82100,1985,02,02,32.0,1,Y
IDCJAC0010,82100,1985,02,03,35.8,1,Y
IDCJAC0010,82100,1985,02,04,30.0,1,Y
IDCJAC0010,82100,1985,02,05,35.5,1,Y
IDCJAC0010,82100,1985,02,06,37.9,1,Y
IDCJAC0010,82100,1985,02,07,32.7,1,Y
IDCJAC0010,82100,1985,02,08,27.5,1,Y
IDCJAC0010,82100,1985,02,09,30.7,1,Y
IDCJAC0010,82100,1985,02,10,32.0,1,Y
IDCJAC0010,82100,1985,02,11,31.7,1,Y
IDCJAC0010,82100,1985,02,12,30.5,1,Y
IDCJAC0010,82100,1985,02,13,34.5,1,Y
IDCJAC0010,82100,1985,02,14,31.5,1,Y
IDCJAC0010,82100,1985,02,15,33.5,1,Y
IDCJAC0010,82100,1985,02,16,28.5,1,Y
IDCJAC0010,82100,1985,02,17,27.9,1,Y
IDCJAC0010,82100,1985,02,18,28.0,1,Y
