Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,85152,1975,03,29,22.0,1,Y
IDCJAC0010,85152,1975,03,30,19.5,1,Y
IDCJAC0010,85152,1975,03,31,13.0,1,Y
IDCJAC0010,85152,1975,04,01,15.5,1,Y
IDCJAC0010,85152,1975,04,02,16.5,1,Y
IDCJAC0010,85152,1975,04,03,21.0,1,Y
IDCJAC0010,85152,1975,04,04,25.0,1,Y
IDCJAC0010,85152,1975,04,05,23.0,1,Y
IDCJAC0010,85152,1975,04,06,13.5,1,Y
IDCJAC0010,85152,1975,04,07,15.5,1,Y
IDCJAC0010,85152,1975,04,08,17.0,1,Y
IDCJAC0010,85152,1975,04,09,20.5,1,Y
IDCJAC0010,85152,1975,04,10,16.5,1,Y
IDCJAC0010,85152,1975,04,11,19.0,1,Y
IDCJAC0010,85152,1975,04,12,19.5,1,Y
IDCJAC0010,85152,1975,04,13,21.5,1,Y
IDCJAC0010,85152,1975,04,14,21.5,1,Y
IDCJAC0010,85152,1975,04,15,22.0,1,Y
IDCJAC0010,85152,1975,04,16,22.5,1,Y
IDCJAC0010,85152,1975,04,17,22.5,1,Y
IDCJAC0010,85152,1975,04,18,19.0,1,Y
IDCJAC0010,85152,1975,04,19,16.0,1,Y
IDCJAC0010,85152,1975,04,20,15.0,1,Y
IDCJAC0010,85152,1975,04,21,17.5,1,Y
IDCJAC0010,85152,1975,04,22,15.5,1,Y
IDCJAC0010,85152,1975,04,23,16.0,1,Y
IDCJAC0010,85152,1975,04,24,15.5,1,Y
IDCJAC0010,85152,1975,04,25,18.5,1,Y
IDCJAC0010,85152,1975,04,26,21.0,1,Y
IDCJAC0010,85152,1975,04,27,19.0,1,Y
IDCJAC0010,85152,1975,04,28,19.5,1,Y
IDCJAC0010,85152,1975,04,29,24.5,1,Y
IDCJAC0010,85152,1975,04,30,15.5,1,Y
IDCJAC0010,85152,1975,05,01,16.5,1,Y
IDCJAC0010,85152,1975,05,02,18.5,1,Y
IDCJAC0010,85152,1975,05,03,17.5,1,Y
IDCJAC0010,85152,1975,05,04,20.0,1,Y
IDCJAC0010,85152,1975,05,05,16.5,1,Y
IDCJAC0010,85152,1975,05,06,22.5,1,Y
IDCJAC0010,85152,1975,05,07,20.0,1,Y
IDCJAC0010,85152,1975,05,08,16.0,1,Y
IDCJAC0010,85152,1975,05,09,18.0,1,Y
IDCJAC0010,85152,1975,05,10,17.0,1,Y
IDCJAC0010,85152,1975,05,11,18.0,1,Y
IDCJAC0010,85152,1975,05,12,15.5,1,Y
IDCJAC0010,85152,1975,05,13,18.0,1,Y
IDCJAC0010,85152,1975,05,14,14.0,1,Y
IDCJAC0010,85152,1975,05,15,16.0,1,Y
IDCJAC0010,85152,1975,05,16,15.0,1,Y
IDCJAC0010,85152,1975,05,17,16.0,1,Y
IDCJAC0010,85152,1975,05,18,19.5,1,Y
IDCJAC0010,85152,1975,05,19,19.0,1,Y
IDCJAC0010,85152,1975,05,20,21.0,1,Y
IDCJAC0010,85152,1975,05,21,22.5,1,Y
IDCJAC0010,85152,1975,05,22,21.0,1,Y
IDCJAC0010,85152,1975,05,23,23.0,1,Y
IDCJAC0010,85152,1975,05,24,22.0,1,Y
IDCJAC0010,85152,1975,05,25,15.5,1,Y
IDCJAC0010,85152,1975,05,26,15.0,1,Y
IDCJAC0010,85152,1975,05,27,14.5,1,Y
IDCJAC0010,85152,1975,05,28,15.0,1,Y
IDCJAC0010,85152,1975,05,29,16.5,1,Y
IDCJAC0010,85152,1975,05,30,16.5,1,Y
IDCJAC0010,85152,1975,05,31,16.5,1,Y
IDCJAC0010,85152,1975,06,01,17.5,1,Y
IDCJAC0010,85152,1975,06,02,17.5,1,Y
IDCJAC0010,85152,1975,06,03,18.0,1,Y
IDCJAC0010,85152,1975,06,04,12.0,1,Y
IDCJAC0010,85152,1975,06,05,13.5,1,Y
IDCJAC0010,85152,1975,06,06,13.5,1,Y
IDCJAC0010,85152,1975,06,07,13.0,1,Y
IDCJAC0010,85152,1975,06,08,17.5,1,Y
IDCJAC0010,85152,1975,06,09,16.0,1,Y
IDCJAC0010,85152,1975,06,10,12.5,1,Y
IDCJAC0010,85152,1975,06,11,11.5,1,Y
IDCJAC0010,85152,1975,06,12,11.0,1,Y
IDCJAC0010,85152,1975,06,13,13.0,1,Y
IDCJAC0010,85152,1975,06,14,13.5,1,Y
IDCJAC0010,85152,1975,06,15,13.0,1,Y
IDCJAC0010,85152,1975,06,16,12.5,1,Y
IDCJAC0010,85152,1975,06,17,12.5,1,Y
IDCJAC0010,85152,1975,06,18,13.5,1,Y
IDCJAC0010,85152,1975,06,19,13.0,1,Y
IDCJAC0010,85152,1975,06,20,14.0,1,Y
IDCJAC0010,85152,1975,06,21,13.5,1,Y
IDCJAC0010,85152,1975,06,22,12.0,1,Y
IDCJAC0010,85152,1975,06,23,13.5,1,Y
IDCJAC0010,85152,1975,06,24,12.5,1,Y
IDCJAC0010,85152,1975,06,25,12.5,1,Y
IDCJAC0010,85152,1975,06,26,15.5,1,Y
IDCJAC0010,85152,1975,06,27,16.0,1,Y
IDCJAC0010,85152,1975,06,28,15.0,1,Y
IDCJAC0010,85152,1975,06,29,14.5,1,Y
IDCJAC0010,85152,1975,06,30,14.5,1,Y
IDCJAC0010,85152,1975,07,01,13.5,1,Y
IDCJAC0010,85152,1975,07,02,13.5,1,Y
IDCJAC0010,85152,1975,07,03,12.0,1,Y
IDCJAC0010,85152,1975,07,04,13.0,1,Y
IDCJAC0010,85152,1975,07,05,13.0,1,Y
IDCJAC0010,85152,1975,07,06,9.0,1,Y
IDCJAC0010,85152,1975,07,07,11.0,1,Y
IDCJAC0010,85152,1975,07,08,13.5,1,Y
IDCJAC0010,85152,1975,07,09,13.0,1,Y
IDCJAC0010,85152,1975,07,10,16.5,1,Y
IDCJAC0010,85152,1975,07,11,13.0,1,Y
IDCJAC0010,85152,1975,07,12,13.5,1,Y
IDCJAC0010,85152,1975,07,13,16.5,1,Y
IDCJAC0010,85152,1975,07,14,10.0,1,Y
IDCJAC0010,85152,1975,07,15,12.0,1,Y
IDCJAC0010,85152,1975,07,16,12.5,1,Y
IDCJAC0010,85152,1975,07,17,13.5,1,Y
IDCJAC0010,85152,1975,07,18,13.5,1,Y
IDCJAC0010,85152,1975,07,19,15.0,1,Y
IDCJAC0010,85152,1975,07,20,14.5,1,Y
IDCJAC0010,85152,1975,07,21,15.0,1,Y
IDCJAC0010,85152,1975,07,22,20.0,1,Y
IDCJAC0010,85152,1975,07,23,20.0,1,Y
IDCJAC0010,85152,1975,07,24,15.0,1,Y
IDCJAC0010,85152,1975,07,25,15.0,1,Y
IDCJAC0010,85152,1975,07,26,18.5,1,Y
IDCJAC0010,85152,1975,07,27,20.5,1,Y
IDCJAC0010,85152,1975,07,28,23.5,1,Y
IDCJAC0010,85152,1975,07,29,21.5,1,Y
IDCJAC0010,85152,1975,07,30,21.5,1,Y
IDCJAC0010,85152,1975,07,31,12.5,1,Y
IDCJAC0010,85152,1975,08,01,12.0,1,Y
IDCJAC0010,85152,1975,08,02,14.0,1,Y
IDCJAC0010,85152,1975,08,03,14.0,1,Y
IDCJAC0010,85152,1975,08,04,13.5,1,Y
IDCJAC0010,85152,1975,08,05,13.5,1,Y
IDCJAC0010,85152,1975,08,06,12.5,1,Y
IDCJAC0010,85152,1975,08,07,12.0,1,Y
IDCJAC0010,85152,1975,08,08,14.5,1,Y
IDCJAC0010,85152,1975,08,09,17.0,1,Y
IDCJAC0010,85152,1975,08,10,17.0,1,Y
IDCJAC0010,85152,1975,08,11,11.5,1,Y
IDCJAC0010,85152,1975,08,12,11.0,1,Y
IDCJAC0010,85152,1975,08,13,11.5,1,Y
IDCJAC0010,85152,1975,08,14,12.0,1,Y
IDCJAC0010,85152,1975,08,15,12.5,1,Y
IDCJAC0010,85152,1975,08,16,14.0,1,Y
IDCJAC0010,85152,1975,08,17,16.5,1,Y
IDCJAC0010,85152,1975,08,18,16.0,1,Y
IDCJAC0010,85152,1975,08,19,15.0,1,Y
IDCJAC0010,85152,1975,08,20,14.5,1,Y
IDCJAC0010,85152,1975,08,21,14.5,1,Y
IDCJAC0010,85152,1975,08,22,13.0,1,Y
IDCJAC0010,85152,1975,08,23,14.0,1,Y
IDCJAC0010,85152,1975,08,24,14.0,1,Y
IDCJAC0010,85152,1975,08,25,14.0,1,Y
IDCJAC0010,85152,1975,08,26,16.0,1,Y
IDCJAC0010,85152,1975,08,27,12.0,1,Y
IDCJAC0010,85152,1975,08,28,11.0,1,Y
IDCJAC0010,85152,1975,08,29,14.5,1,Y
IDCJAC0010,85152,1975,08,30,14.0,1,Y
IDCJAC0010,85152,1975,08,31,14.0,1,Y
IDCJAC0010,85152,1975,09,01,16.0,1,Y
IDCJAC0010,85152,1975,09,02,19.0,1,Y
IDCJAC0010,85152,1975,09,03,12.0,1,Y
IDCJAC0010,85152,1975,09,04,11.5,1,Y
IDCJAC0010,85152,1975,09,05,13.5,1,Y
IDCJAC0010,85152,1975,09,06,14.5,1,Y
IDCJAC0010,85152,1975,09,07,16.0,1,Y
IDCJAC0010,85152,1975,09,08,18.0,1,Y
IDCJAC0010,85152,1975,09,09,,,
IDCJAC0010,85152,1975,09,10,,,
IDCJAC0010,85152,1975,09,11,,,
IDCJAC0010,85152,1975,09,12,25.5,,Y
IDCJAC0010,85152,1975,09,13,15.5,1,Y
IDCJAC0010,85152,1975,09,14,16.0,1,Y
IDCJAC0010,85152,1975,09,15,15.0,1,Y
IDCJAC0010,85152,1975,09,16,20.0,1,Y
IDCJAC0010,85152,1975,09,17,24.0,1,Y
IDCJAC0010,85152,1975,09,18,17.0,1,Y
IDCJAC0010,85152,1975,09,19,14.5,1,Y
IDCJAC0010,85152,1975,09,20,14.0,1,Y
IDCJAC0010,85152,1975,09,21,16.0,1,Y
IDCJAC0010,85152,1975,09,22,19.5,1,Y
IDCJAC0010,85152,1975,09,23,13.0,1,Y
