Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,85240,1993,05,04,13.2,1,Y
IDCJAC0010,85240,1993,05,05,13.7,1,Y
IDCJAC0010,85240,1993,05,06,18.9,1,Y
IDCJAC0010,85240,1993,05,07,17.1,1,Y
IDCJAC0010,85240,1993,05,08,15.1,1,Y
IDCJAC0010,85240,1993,05,09,17.9,1,Y
IDCJAC0010,85240,1993,05,10,16.4,1,Y
IDCJAC0010,85240,1993,05,11,13.4,1,Y
IDCJAC0010,85240,1993,05,12,16.4,1,Y
IDCJAC0010,85240,1993,05,13,15.1,1,Y
IDCJAC0010,85240,1993,05,14,12.5,1,Y
IDCJAC0010,85240,1993,05,15,13.0,1,Y
IDCJAC0010,85240,1993,05,16,10.7,1,Y
IDCJAC0010,85240,1993,05,17,15.1,1,Y
IDCJAC0010,85240,1993,05,18,15.9,1,Y
IDCJAC0010,85240,1993,05,19,17.2,1,Y
IDCJAC0010,85240,1993,05,20,19.6,1,Y
IDCJAC0010,85240,1993,05,21,15.9,1,Y
IDCJAC0010,85240,1993,05,22,13.0,1,Y
IDCJAC0010,85240,1993,05,23,13.6,1,Y
IDCJAC0010,85240,1993,05,24,14.6,1,Y
IDCJAC0010,85240,1993,05,25,13.7,1,Y
IDCJAC0010,85240,1993,05,26,13.1,1,Y
IDCJAC0010,85240,1993,05,27,14.8,1,Y
IDCJAC0010,85240,1993,05,28,17.0,1,Y
IDCJAC0010,85240,1993,05,29,20.9,1,Y
IDCJAC0010,85240,1993,05,30,17.4,1,Y
IDCJAC0010,85240,1993,05,31,11.4,1,Y
IDCJAC0010,85240,1993,06,01,11.6,1,Y
IDCJAC0010,85240,1993,06,02,13.6,1,Y
IDCJAC0010,85240,1993,06,03,13.2,1,Y
IDCJAC0010,85240,1993,06,04,11.4,1,Y
IDCJAC0010,85240,1993,06,05,11.7,1,Y
IDCJAC0010,85240,1993,06,06,13.1,1,Y
IDCJAC0010,85240,1993,06,07,12.3,1,Y
IDCJAC0010,85240,1993,06,08,12.6,1,Y
IDCJAC0010,85240,1993,06,09,12.4,1,Y
IDCJAC0010,85240,1993,06,10,12.2,1,Y
IDCJAC0010,85240,1993,06,11,13.0,1,Y
IDCJAC0010,85240,1993,06,12,7.1,1,Y
IDCJAC0010,85240,1993,06,13,10.2,1,Y
IDCJAC0010,85240,1993,06,14,10.9,1,Y
IDCJAC0010,85240,1993,06,15,10.7,1,Y
IDCJAC0010,85240,1993,06,16,13.1,1,Y
IDCJAC0010,85240,1993,06,17,14.2,1,Y
IDCJAC0010,85240,1993,06,18,16.4,1,Y
IDCJAC0010,85240,1993,06,19,12.5,1,Y
IDCJAC0010,85240,1993,06,20,13.6,1,Y
IDCJAC0010,85240,1993,06,21,12.9,1,Y
IDCJAC0010,85240,1993,06,22,12.4,1,Y
IDCJAC0010,85240,1993,06,23,9.3,1,Y
IDCJAC0010,85240,1993,06,24,11.7,1,Y
IDCJAC0010,85240,1993,06,25,11.1,1,Y
IDCJAC0010,85240,1993,06,26,10.4,1,Y
IDCJAC0010,85240,1993,06,27,12.1,1,Y
IDCJAC0010,85240,1993,06,28,12.8,1,Y
IDCJAC0010,85240,1993,06,29,13.1,1,Y
IDCJAC0010,85240,1993,06,30,13.7,1,Y
IDCJAC0010,85240,1993,07,01,13.2,1,Y
IDCJAC0010,85240,1993,07,02,17.6,1,Y
IDCJAC0010,85240,1993,07,03,17.7,1,Y
IDCJAC0010,85240,1993,07,04,12.6,1,Y
IDCJAC0010,85240,1993,07,05,10.4,1,Y
IDCJAC0010,85240,1993,07,06,11.8,1,Y
IDCJAC0010,85240,1993,07,07,13.4,1,Y
IDCJAC0010,85240,1993,07,08,15.4,1,Y
IDCJAC0010,85240,1993,07,09,13.1,1,Y
IDCJAC0010,85240,1993,07,10,12.7,1,Y
IDCJAC0010,85240,1993,07,11,13.7,1,Y
IDCJAC0010,85240,1993,07,12,10.1,1,Y
IDCJAC0010,85240,1993,07,13,13.6,1,Y
IDCJAC0010,85240,1993,07,14,17.8,1,Y
IDCJAC0010,85240,1993,07,15,12.3,1,Y
IDCJAC0010,85240,1993,07,16,12.5,1,Y
IDCJAC0010,85240,1993,07,17,13.0,1,Y
IDCJAC0010,85240,1993,07,18,13.9,1,Y
IDCJAC0010,85240,1993,07,19,11.8,1,Y
IDCJAC0010,85240,1993,07,20,10.6,1,Y
IDCJAC0010,85240,1993,07,21,10.6,1,Y
IDCJAC0010,85240,1993,07,22,13.9,1,Y
IDCJAC0010,85240,1993,07,23,12.9,1,Y
IDCJAC0010,85240,1993,07,24,15.6,1,Y
IDCJAC0010,85240,1993,07,25,11.6,1,Y
IDCJAC0010,85240,1993,07,26,11.7,1,Y
IDCJAC0010,85240,1993,07,27,15.6,1,Y
IDCJAC0010,85240,1993,07,28,16.7,1,Y
IDCJAC0010,85240,1993,07,29,16.6,1,Y
IDCJAC0010,85240,1993,07,30,14.5,1,Y
IDCJAC0010,85240,1993,07,31,12.2,1,Y
IDCJAC0010,85240,1993,08,01,14.8,1,Y
IDCJAC0010,85240,1993,08,02,13.1,1,Y
IDCJAC0010,85240,1993,08,03,10.4,1,Y
IDCJAC0010,85240,1993,08,04,11.6,1,Y
IDCJAC0010,85240,1993,08,05,12.6,1,Y
IDCJAC0010,85240,1993,08,06,14.1,1,Y
IDCJAC0010,85240,1993,08,07,13.8,1,Y
IDCJAC0010,85240,1993,08,08,14.6,1,Y
IDCJAC0010,85240,1993,08,09,17.3,1,Y
IDCJAC0010,85240,1993,08,10,10.6,1,Y
IDCJAC0010,85240,1993,08,11,14.4,1,Y
IDCJAC0010,85240,1993,08,12,16.6,1,Y
IDCJAC0010,85240,1993,08,13,17.6,1,Y
IDCJAC0010,85240,1993,08,14,11.9,1,Y
IDCJAC0010,85240,1993,08,15,19.9,1,Y
IDCJAC0010,85240,1993,08,16,10.9,1,Y
IDCJAC0010,85240,1993,08,17,10.8,1,Y
IDCJAC0010,85240,1993,08,18,11.6,1,Y
IDCJAC0010,85240,1993,08,19,13.1,1,Y
IDCJAC0010,85240,1993,08,20,14.5,1,Y
IDCJAC0010,85240,1993,08,21,14.2,1,Y
IDCJAC0010,85240,1993,08,22,13.9,1,Y
IDCJAC0010,85240,1993,08,23,18.4,1,Y
IDCJAC0010,85240,1993,08,24,19.1,1,Y
IDCJAC0010,85240,1993,08,25,19.6,1,Y
IDCJAC0010,85240,1993,08,26,20.1,1,Y
IDCJAC0010,85240,1993,08,27,15.7,1,Y
IDCJAC0010,85240,1993,08,28,18.2,1,Y
IDCJAC0010,85240,1993,08,29,18.6,1,Y
IDCJAC0010,85240,1993,08,30,17.1,1,Y
IDCJAC0010,85240,1993,08,31,19.7,1,Y
IDCJAC0010,85240,1993,09,01,17.6,1,Y
IDCJAC0010,85240,1993,09,02,12.6,1,Y
IDCJAC0010,85240,1993,09,03,11.8,1,Y
IDCJAC0010,85240,1993,09,04,13.5,1,Y
IDCJAC0010,85240,1993,09,05,17.2,1,Y
IDCJAC0010,85240,1993,09,06,19.3,1,Y
IDCJAC0010,85240,1993,09,07,19.9,1,Y
IDCJAC0010,85240,1993,09,08,14.3,1,Y
IDCJAC0010,85240,1993,09,09,13.4,1,Y
IDCJAC0010,85240,1993,09,10,12.4,1,Y
IDCJAC0010,85240,1993,09,11,12.9,1,Y
IDCJAC0010,85240,1993,09,12,10.8,1,Y
IDCJAC0010,85240,1993,09,13,14.2,1,Y
IDCJAC0010,85240,1993,09,14,13.1,1,Y
IDCJAC0010,85240,1993,09,15,11.1,1,Y
IDCJAC0010,85240,1993,09,16,12.7,1,Y
IDCJAC0010,85240,1993,09,17,15.6,1,Y
IDCJAC0010,85240,1993,09,18,19.1,1,Y
IDCJAC0010,85240,1993,09,19,16.2,1,Y
IDCJAC0010,85240,1993,09,20,11.7,1,Y
IDCJAC0010,85240,1993,09,21,12.0,1,Y
IDCJAC0010,85240,1993,09,22,13.8,1,Y
IDCJAC0010,85240,1993,09,23,15.4,1,Y
IDCJAC0010,85240,1993,09,24,15.3,1,Y
IDCJAC0010,85240,1993,09,25,16.1,1,Y
IDCJAC0010,85240,1993,09,26,15.1,1,Y
IDCJAC0010,85240,1993,09,27,20.7,1,Y
IDCJAC0010,85240,1993,09,28,25.7,1,Y
IDCJAC0010,85240,1993,09,29,21.1,1,Y
IDCJAC0010,85240,1993,09,30,25.4,1,Y
IDCJAC0010,85240,1993,10,01,20.6,1,Y
IDCJAC0010,85240,1993,10,02,16.5,1,Y
IDCJAC0010,85240,1993,10,03,12.8,1,Y
IDCJAC0010,85240,1993,10,04,14.0,1,Y
IDCJAC0010,85240,1993,10,05,14.7,1,Y
IDCJAC0010,85240,1993,10,06,16.4,1,Y
IDCJAC0010,85240,1993,10,07,22.8,1,Y
IDCJAC0010,85240,1993,10,08,25.3,1,Y
IDCJAC0010,85240,1993,10,09,16.6,1,Y
IDCJAC0010,85240,1993,10,10,10.4,1,Y
IDCJAC0010,85240,1993,10,11,12.6,1,Y
IDCJAC0010,85240,1993,10,12,14.6,1,Y
IDCJAC0010,85240,1993,10,13,15.4,1,Y
IDCJAC0010,85240,1993,10,14,16.6,1,Y
IDCJAC0010,85240,1993,10,15,19.3,1,Y
IDCJAC0010,85240,1993,10,16,19.4,1,Y
IDCJAC0010,85240,1993,10,17,21.9,1,Y
IDCJAC0010,85240,1993,10,18,16.7,1,Y
IDCJAC0010,85240,1993,10,19,14.7,1,Y
IDCJAC0010,85240,1993,10,20,12.6,1,Y
IDCJAC0010,85240,1993,10,21,15.1,1,Y
IDCJAC0010,85240,1993,10,22,15.8,1,Y
IDCJAC0010,85240,1993,10,23,20.5,1,Y
IDCJAC0010,85240,1993,10,24,23.9,1,Y
IDCJAC0010,85240,1993,10,25,18.1,1,Y
IDCJAC0010,85240,1993,10,26,13.8,1,Y
IDCJAC0010,85240,1993,10,27,19.6,1,Y
IDCJAC0010,85240,1993,10,28,23.6,1,Y
IDCJAC0010,85240,1993,10,29,14.6,1,Y
IDCJAC0010,85240,1993,10,30,14.5,1,Y
IDCJAC0010,85240,1993,10,31,18.5,1,Y
IDCJAC0010,85240,1993,11,01,20.6,1,Y
IDCJAC0010,85240,1993,11,02,14.0,1,Y
IDCJAC0010,85240,1993,11,03,16.6,1,Y
IDCJAC0010,85240,1993,11,04,10.4,1,Y
IDCJAC0010,85240,1993,11,05,13.8,1,Y
IDCJAC0010,85240,1993,11,06,16.0,1,Y
IDCJAC0010,85240,1993,11,07,15.1,1,Y
IDCJAC0010,85240,1993,11,08,15.4,1,Y
IDCJAC0010,85240,1993,11,09,13.9,1,Y
IDCJAC0010,85240,1993,11,10,16.8,1,Y
IDCJAC0010,85240,1993,11,11,22.2,1,Y
IDCJAC0010,85240,1993,11,12,21.5,1,Y
IDCJAC0010,85240,1993,11,13,21.5,1,Y
IDCJAC0010,85240,1993,11,14,18.2,1,Y
IDCJAC0010,85240,1993,11,15,17.4,1,Y
IDCJAC0010,85240,1993,11,16,23.6,1,Y
IDCJAC0010,85240,1993,11,17,28.9,1,Y
IDCJAC0010,85240,1993,11,18,27.1,1,Y
IDCJAC0010,85240,1993,11,19,15.7,1,Y
IDCJAC0010,85240,1993,11,20,16.1,1,Y
IDCJAC0010,85240,1993,11,21,19.3,1,Y
IDCJAC0010,85240,1993,11,22,14.4,1,Y
IDCJAC0010,85240,1993,11,23,16.6,1,Y
IDCJAC0010,85240,1993,11,24,16.7,1,Y
IDCJAC0010,85240,1993,11,25,20.8,1,Y
IDCJAC0010,85240,1993,11,26,29.5,1,Y
IDCJAC0010,85240,1993,11,27,20.2,1,Y
IDCJAC0010,85240,1993,11,28,18.4,1,Y
IDCJAC0010,85240,1993,11,29,20.4,1,Y
IDCJAC0010,85240,1993,11,30,28.9,1,Y
IDCJAC0010,85240,1993,12,01,30.8,1,Y
IDCJAC0010,85240,1993,12,02,19.1,1,Y
IDCJAC0010,85240,1993,12,03,24.1,1,Y
IDCJAC0010,85240,1993,12,04,15.2,1,Y
IDCJAC0010,85240,1993,12,05,17.8,1,Y
IDCJAC0010,85240,1993,12,06,22.2,1,Y
IDCJAC0010,85240,1993,12,07,21.9,1,Y
IDCJAC0010,85240,1993,12,08,25.6,1,Y
IDCJAC0010,85240,1993,12,09,29.6,1,Y
IDCJAC0010,85240,1993,12,10,31.1,1,Y
IDCJAC0010,85240,1993,12,11,32.0,1,Y
IDCJAC0010,85240,1993,12,12,17.6,1,Y
IDCJAC0010,85240,1993,12,13,21.1,1,Y
IDCJAC0010,85240,1993,12,14,24.5,1,Y
IDCJAC0010,85240,1993,12,15,18.3,1,Y
IDCJAC0010,85240,1993,12,16,16.4,1,Y
IDCJAC0010,85240,1993,12,17,18.1,1,Y
IDCJAC0010,85240,1993,12,18,20.2,1,Y
IDCJAC0010,85240,1993,12,19,21.1,1,Y
IDCJAC0010,85240,1993,12,20,23.2,1,Y
IDCJAC0010,85240,1993,12,21,23.4,1,Y
IDCJAC0010,85240,1993,12,22,22.4,1,Y
IDCJAC0010,85240,1993,12,23,17.3,1,Y
IDCJAC0010,85240,1993,12,24,20.3,1,Y
IDCJAC0010,85240,1993,12,25,23.9,1,Y
IDCJAC0010,85240,1993,12,26,14.2,1,Y
IDCJAC0010,85240,1993,12,27,14.8,1,Y
IDCJAC0010,85240,1993,12,28,14.9,1,Y
IDCJAC0010,85240,1993,12,29,16.1,1,Y
IDCJAC0010,85240,1993,12,30,16.8,1,Y
IDCJAC0010,85240,1993,12,31,18.5,1,Y
IDCJAC0010,85240,1994,01,01,18.0,1,Y
IDCJAC0010,85240,1994,01,02,28.9,1,Y
IDCJAC0010,85240,1994,01,03,18.8,1,Y
IDCJAC0010,85240,1994,01,04,20.6,1,Y
IDCJAC0010,85240,1994,01,05,20.9,1,Y
IDCJAC0010,85240,1994,01,06,18.9,1,Y
IDCJAC0010,85240,1994,01,07,22.7,1,Y
IDCJAC0010,85240,1994,01,08,15.6,1,Y
IDCJAC0010,85240,1994,01,09,16.3,1,Y
IDCJAC0010,85240,1994,01,10,23.6,1,Y
IDCJAC0010,85240,1994,01,11,29.6,1,Y
IDCJAC0010,85240,1994,01,12,31.9,1,Y
IDCJAC0010,85240,1994,01,13,24.6,1,Y
IDCJAC0010,85240,1994,01,14,17.2,1,Y
IDCJAC0010,85240,1994,01,15,22.2,1,Y
IDCJAC0010,85240,1994,01,16,23.2,1,Y
IDCJAC0010,85240,1994,01,17,19.9,1,Y
IDCJAC0010,85240,1994,01,18,20.7,1,Y
IDCJAC0010,85240,1994,01,19,20.6,1,Y
IDCJAC0010,85240,1994,01,20,20.1,1,Y
IDCJAC0010,85240,1994,01,21,16.4,1,Y
IDCJAC0010,85240,1994,01,22,21.7,1,Y
IDCJAC0010,85240,1994,01,23,26.4,1,Y
IDCJAC0010,85240,1994,01,24,32.2,1,Y
IDCJAC0010,85240,1994,01,25,33.2,1,Y
IDCJAC0010,85240,1994,01,26,37.1,1,Y
IDCJAC0010,85240,1994,01,27,20.4,1,Y
IDCJAC0010,85240,1994,01,28,24.9,1,Y
IDCJAC0010,85240,1994,01,29,19.1,1,Y
IDCJAC0010,85240,1994,01,30,22.3,1,Y
IDCJAC0010,85240,1994,01,31,26.1,1,Y
IDCJAC0010,85240,1994,02,01,28.4,1,Y
IDCJAC0010,85240,1994,02,02,21.6,1,Y
IDCJAC0010,85240,1994,02,03,25.3,1,Y
IDCJAC0010,85240,1994,02,04,30.9,1,Y
IDCJAC0010,85240,1994,02,05,26.4,1,Y
IDCJAC0010,85240,1994,02,06,28.3,1,Y
IDCJAC0010,85240,1994,02,07,25.0,1,Y
IDCJAC0010,85240,1994,02,08,24.1,1,Y
IDCJAC0010,85240,1994,02,09,27.1,1,Y
IDCJAC0010,85240,1994,02,10,25.7,1,Y
IDCJAC0010,85240,1994,02,11,17.3,1,Y
IDCJAC0010,85240,1994,02,12,21.6,1,Y
IDCJAC0010,85240,1994,02,13,27.8,1,Y
IDCJAC0010,85240,1994,02,14,28.6,1,Y
IDCJAC0010,85240,1994,02,15,25.4,1,Y
IDCJAC0010,85240,1994,02,16,19.1,1,Y
IDCJAC0010,85240,1994,02,17,16.9,1,Y
IDCJAC0010,85240,1994,02,18,17.4,1,Y
IDCJAC0010,85240,1994,02,19,19.2,1,Y
IDCJAC0010,85240,1994,02,20,22.2,1,Y
IDCJAC0010,85240,1994,02,21,27.1,1,Y
IDCJAC0010,85240,1994,02,22,29.9,1,Y
IDCJAC0010,85240,1994,02,23,27.8,1,Y
IDCJAC0010,85240,1994,02,24,19.6,1,Y
IDCJAC0010,85240,1994,02,25,19.7,1,Y
IDCJAC0010,85240,1994,02,26,29.2,1,Y
IDCJAC0010,85240,1994,02,27,18.7,1,Y
IDCJAC0010,85240,1994,02,28,16.4,1,Y
IDCJAC0010,85240,1994,03,01,20.9,1,Y
IDCJAC0010,85240,1994,03,02,22.4,1,Y
IDCJAC0010,85240,1994,03,03,18.8,1,Y
IDCJAC0010,85240,1994,03,04,18.3,1,Y
IDCJAC0010,85240,1994,03,05,19.7,1,Y
IDCJAC0010,85240,1994,03,06,17.6,1,Y
IDCJAC0010,85240,1994,03,07,21.9,1,Y
IDCJAC0010,85240,1994,03,08,23.1,1,Y
IDCJAC0010,85240,1994,03,09,18.9,1,Y
IDCJAC0010,85240,1994,03,10,19.9,1,Y
IDCJAC0010,85240,1994,03,11,16.7,1,Y
IDCJAC0010,85240,1994,03,12,16.1,1,Y
IDCJAC0010,85240,1994,03,13,16.8,1,Y
IDCJAC0010,85240,1994,03,14,15.1,1,Y
IDCJAC0010,85240,1994,03,15,18.6,1,Y
IDCJAC0010,85240,1994,03,16,16.2,1,Y
IDCJAC0010,85240,1994,03,17,16.3,1,Y
IDCJAC0010,85240,1994,03,18,20.6,1,Y
IDCJAC0010,85240,1994,03,19,22.2,1,Y
IDCJAC0010,85240,1994,03,20,24.1,1,Y
IDCJAC0010,85240,1994,03,21,26.9,1,Y
IDCJAC0010,85240,1994,03,22,26.4,1,Y
IDCJAC0010,85240,1994,03,23,24.7,1,Y
IDCJAC0010,85240,1994,03,24,24.9,1,Y
IDCJAC0010,85240,1994,03,25,23.8,1,Y
IDCJAC0010,85240,1994,03,26,25.9,1,Y
IDCJAC0010,85240,1994,03,27,25.7,1,Y
IDCJAC0010,85240,1994,03,28,25.6,1,Y
IDCJAC0010,85240,1994,03,29,26.9,1,Y
IDCJAC0010,85240,1994,03,30,26.6,1,Y
IDCJAC0010,85240,1994,03,31,28.2,1,Y
IDCJAC0010,85240,1994,04,01,17.3,1,Y
IDCJAC0010,85240,1994,04,02,16.1,1,Y
IDCJAC0010,85240,1994,04,03,18.6,1,Y
IDCJAC0010,85240,1994,04,04,22.6,1,Y
IDCJAC0010,85240,1994,04,05,25.4,1,Y
IDCJAC0010,85240,1994,04,06,22.8,1,Y
IDCJAC0010,85240,1994,04,07,16.6,1,Y
IDCJAC0010,85240,1994,04,08,17.9,1,Y
IDCJAC0010,85240,1994,04,09,21.4,1,Y
IDCJAC0010,85240,1994,04,10,18.4,1,Y
IDCJAC0010,85240,1994,04,11,13.2,1,Y
IDCJAC0010,85240,1994,04,12,15.8,1,Y
IDCJAC0010,85240,1994,04,13,15.3,1,Y
IDCJAC0010,85240,1994,04,14,15.9,1,Y
IDCJAC0010,85240,1994,04,15,19.3,1,Y
IDCJAC0010,85240,1994,04,16,23.1,1,Y
IDCJAC0010,85240,1994,04,17,23.7,1,Y
IDCJAC0010,85240,1994,04,18,15.2,1,Y
IDCJAC0010,85240,1994,04,19,15.6,1,Y
IDCJAC0010,85240,1994,04,20,15.4,1,Y
IDCJAC0010,85240,1994,04,21,16.2,1,Y
IDCJAC0010,85240,1994,04,22,16.4,1,Y
IDCJAC0010,85240,1994,04,23,19.6,1,Y
IDCJAC0010,85240,1994,04,24,22.1,1,Y
IDCJAC0010,85240,1994,04,25,23.4,1,Y
IDCJAC0010,85240,1994,04,26,27.6,1,Y
IDCJAC0010,85240,1994,04,27,23.9,1,Y
IDCJAC0010,85240,1994,04,28,22.4,1,Y
IDCJAC0010,85240,1994,04,29,13.4,1,Y
IDCJAC0010,85240,1994,04,30,16.4,1,Y
IDCJAC0010,85240,1994,05,01,18.8,1,Y
IDCJAC0010,85240,1994,05,02,14.6,1,Y
IDCJAC0010,85240,1994,05,03,14.2,1,Y
IDCJAC0010,85240,1994,05,04,17.2,1,Y
IDCJAC0010,85240,1994,05,05,20.7,1,Y
IDCJAC0010,85240,1994,05,06,20.6,1,Y
IDCJAC0010,85240,1994,05,07,12.6,1,Y
IDCJAC0010,85240,1994,05,08,13.6,1,Y
IDCJAC0010,85240,1994,05,09,15.2,1,Y
IDCJAC0010,85240,1994,05,10,13.6,1,Y
IDCJAC0010,85240,1994,05,11,14.4,1,Y
IDCJAC0010,85240,1994,05,12,12.1,1,Y
IDCJAC0010,85240,1994,05,13,16.1,1,Y
IDCJAC0010,85240,1994,05,14,13.4,1,Y
IDCJAC0010,85240,1994,05,15,12.4,1,Y
IDCJAC0010,85240,1994,05,16,13.8,1,Y
IDCJAC0010,85240,1994,05,17,18.3,1,Y
IDCJAC0010,85240,1994,05,18,12.1,1,Y
IDCJAC0010,85240,1994,05,19,11.8,1,Y
IDCJAC0010,85240,1994,05,20,14.3,1,Y
IDCJAC0010,85240,1994,05,21,17.2,1,Y
IDCJAC0010,85240,1994,05,22,14.6,1,Y
IDCJAC0010,85240,1994,05,23,15.7,1,Y
IDCJAC0010,85240,1994,05,24,22.1,1,Y
IDCJAC0010,85240,1994,05,25,16.4,1,Y
IDCJAC0010,85240,1994,05,26,,,
IDCJAC0010,85240,1994,05,27,15.1,1,Y
IDCJAC0010,85240,1994,05,28,14.4,1,Y
IDCJAC0010,85240,1994,05,29,17.6,1,Y
IDCJAC0010,85240,1994,05,30,19.6,1,Y
IDCJAC0010,85240,1994,05,31,17.2,1,Y
IDCJAC0010,85240,1994,06,01,15.2,1,Y
IDCJAC0010,85240,1994,06,02,16.8,1,Y
IDCJAC0010,85240,1994,06,03,13.2,1,Y
IDCJAC0010,85240,1994,06,04,17.7,1,Y
IDCJAC0010,85240,1994,06,05,13.1,1,Y
IDCJAC0010,85240,1994,06,06,13.6,1,Y
IDCJAC0010,85240,1994,06,07,12.9,1,Y
IDCJAC0010,85240,1994,06,08,14.2,1,Y
IDCJAC0010,85240,1994,06,09,13.6,1,Y
IDCJAC0010,85240,1994,06,10,13.1,1,Y
IDCJAC0010,85240,1994,06,11,13.8,1,Y
IDCJAC0010,85240,1994,06,12,13.7,1,Y
IDCJAC0010,85240,1994,06,13,13.6,1,Y
IDCJAC0010,85240,1994,06,14,11.9,1,Y
IDCJAC0010,85240,1994,06,15,12.4,1,Y
IDCJAC0010,85240,1994,06,16,14.7,1,Y
IDCJAC0010,85240,1994,06,17,12.6,1,Y
IDCJAC0010,85240,1994,06,18,12.4,1,Y
IDCJAC0010,85240,1994,06,19,12.1,1,Y
IDCJAC0010,85240,1994,06,20,11.2,1,Y
IDCJAC0010,85240,1994,06,21,13.8,1,Y
IDCJAC0010,85240,1994,06,22,14.9,1,Y
IDCJAC0010,85240,1994,06,23,15.3,1,Y
IDCJAC0010,85240,1994,06,24,11.7,1,Y
IDCJAC0010,85240,1994,06,25,11.2,1,Y
IDCJAC0010,85240,1994,06,26,11.9,1,Y
IDCJAC0010,85240,1994,06,27,11.3,1,Y
IDCJAC0010,85240,1994,06,28,12.4,1,Y
IDCJAC0010,85240,1994,06,29,10.8,1,Y
IDCJAC0010,85240,1994,06,30,11.1,1,Y
IDCJAC0010,85240,1994,07,01,14.2,1,Y
IDCJAC0010,85240,1994,07,02,11.1,1,Y
IDCJAC0010,85240,1994,07,03,16.6,1,Y
IDCJAC0010,85240,1994,07,04,17.3,1,Y
IDCJAC0010,85240,1994,07,05,18.1,1,Y
IDCJAC0010,85240,1994,07,06,18.3,1,Y
IDCJAC0010,85240,1994,07,07,18.6,1,Y
IDCJAC0010,85240,1994,07,08,19.4,1,Y
IDCJAC0010,85240,1994,07,09,17.1,1,Y
IDCJAC0010,85240,1994,07,10,16.2,1,Y
IDCJAC0010,85240,1994,07,11,13.2,1,Y
IDCJAC0010,85240,1994,07,12,12.9,1,Y
IDCJAC0010,85240,1994,07,13,12.3,1,Y
IDCJAC0010,85240,1994,07,14,14.9,1,Y
IDCJAC0010,85240,1994,07,15,15.6,1,Y
IDCJAC0010,85240,1994,07,16,11.1,1,Y
IDCJAC0010,85240,1994,07,17,10.6,1,Y
IDCJAC0010,85240,1994,07,18,10.1,1,Y
IDCJAC0010,85240,1994,07,19,11.2,1,Y
IDCJAC0010,85240,1994,07,20,11.2,1,Y
IDCJAC0010,85240,1994,07,21,12.6,1,Y
IDCJAC0010,85240,1994,07,22,10.6,1,Y
IDCJAC0010,85240,1994,07,23,11.2,1,Y
IDCJAC0010,85240,1994,07,24,12.9,1,Y
IDCJAC0010,85240,1994,07,25,11.2,1,Y
IDCJAC0010,85240,1994,07,26,9.4,1,Y
IDCJAC0010,85240,1994,07,27,11.7,1,Y
IDCJAC0010,85240,1994,07,28,13.8,1,Y
IDCJAC0010,85240,1994,07,29,16.7,1,Y
IDCJAC0010,85240,1994,07,30,7.3,1,Y
IDCJAC0010,85240,1994,07,31,9.6,1,Y
IDCJAC0010,85240,1994,08,01,11.1,1,Y
IDCJAC0010,85240,1994,08,02,9.7,1,Y
IDCJAC0010,85240,1994,08,03,10.4,1,Y
IDCJAC0010,85240,1994,08,04,11.1,1,Y
IDCJAC0010,85240,1994,08,05,12.2,1,Y
IDCJAC0010,85240,1994,08,06,14.8,1,Y
IDCJAC0010,85240,1994,08,07,8.6,1,Y
IDCJAC0010,85240,1994,08,08,9.1,1,Y
IDCJAC0010,85240,1994,08,09,10.7,1,Y
IDCJAC0010,85240,1994,08,10,10.4,1,Y
IDCJAC0010,85240,1994,08,11,13.4,1,Y
IDCJAC0010,85240,1994,08,12,15.7,1,Y
IDCJAC0010,85240,1994,08,13,9.8,1,Y
IDCJAC0010,85240,1994,08,14,9.7,1,Y
IDCJAC0010,85240,1994,08,15,10.4,1,Y
IDCJAC0010,85240,1994,08,16,11.1,1,Y
IDCJAC0010,85240,1994,08,17,11.1,1,Y
IDCJAC0010,85240,1994,08,18,12.4,1,Y
IDCJAC0010,85240,1994,08,19,12.6,1,Y
IDCJAC0010,85240,1994,08,20,12.7,1,Y
IDCJAC0010,85240,1994,08,21,12.7,1,Y
IDCJAC0010,85240,1994,08,22,15.1,1,Y
IDCJAC0010,85240,1994,08,23,10.1,1,Y
IDCJAC0010,85240,1994,08,24,13.1,1,Y
IDCJAC0010,85240,1994,08,25,14.4,1,Y
IDCJAC0010,85240,1994,08,26,16.6,1,Y
IDCJAC0010,85240,1994,08,27,20.2,1,Y
IDCJAC0010,85240,1994,08,28,19.4,1,Y
IDCJAC0010,85240,1994,08,29,13.7,1,Y
IDCJAC0010,85240,1994,08,30,12.4,1,Y
IDCJAC0010,85240,1994,08,31,13.9,1,Y
IDCJAC0010,85240,1994,09,01,19.4,1,Y
IDCJAC0010,85240,1994,09,02,21.4,1,Y
IDCJAC0010,85240,1994,09,03,16.3,1,Y
IDCJAC0010,85240,1994,09,04,14.7,1,Y
IDCJAC0010,85240,1994,09,05,13.6,1,Y
IDCJAC0010,85240,1994,09,06,11.1,1,Y
IDCJAC0010,85240,1994,09,07,11.4,1,Y
IDCJAC0010,85240,1994,09,08,13.2,1,Y
IDCJAC0010,85240,1994,09,09,13.7,1,Y
IDCJAC0010,85240,1994,09,10,14.3,1,Y
IDCJAC0010,85240,1994,09,11,19.3,1,Y
IDCJAC0010,85240,1994,09,12,22.3,1,Y
IDCJAC0010,85240,1994,09,13,13.8,1,Y
