Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,80043,1973,03,23,24.7,1,Y
IDCJAC0010,80043,1973,03,24,32.7,1,Y
IDCJAC0010,80043,1973,03,25,24.0,1,Y
IDCJAC0010,80043,1973,03,26,30.0,1,Y
IDCJAC0010,80043,1973,03,27,28.0,1,Y
IDCJAC0010,80043,1973,03,28,26.0,1,Y
IDCJAC0010,80043,1973,03,29,12.0,1,Y
IDCJAC0010,80043,1973,03,30,18.0,1,Y
IDCJAC0010,80043,1973,03,31,16.7,1,Y
IDCJAC0010,80043,1973,04,01,18.1,1,Y
IDCJAC0010,80043,1973,04,02,23.0,1,Y
IDCJAC0010,80043,1973,04,03,26.0,1,Y
IDCJAC0010,80043,1973,04,04,29.1,1,Y
IDCJAC0010,80043,1973,04,05,26.0,1,Y
IDCJAC0010,80043,1973,04,06,27.3,1,Y
IDCJAC0010,80043,1973,04,07,21.2,1,Y
IDCJAC0010,80043,1973,04,08,21.7,1,Y
IDCJAC0010,80043,1973,04,09,24.0,1,Y
IDCJAC0010,80043,1973,04,10,24.3,1,Y
IDCJAC0010,80043,1973,04,11,24.4,1,Y
IDCJAC0010,80043,1973,04,12,24.7,1,Y
IDCJAC0010,80043,1973,04,13,25.0,1,Y
IDCJAC0010,80043,1973,04,14,27.2,1,Y
IDCJAC0010,80043,1973,04,15,24.4,1,Y
IDCJAC0010,80043,1973,04,16,21.6,1,Y
IDCJAC0010,80043,1973,04,17,21.8,1,Y
IDCJAC0010,80043,1973,04,18,22.4,1,Y
IDCJAC0010,80043,1973,04,19,20.0,1,Y
IDCJAC0010,80043,1973,04,20,17.0,1,Y
IDCJAC0010,80043,1973,04,21,19.4,1,Y
IDCJAC0010,80043,1973,04,22,16.4,1,Y
IDCJAC0010,80043,1973,04,23,18.0,1,Y
IDCJAC0010,80043,1973,04,24,21.8,1,Y
IDCJAC0010,80043,1973,04,25,27.3,1,Y
IDCJAC0010,80043,1973,04,26,17.0,1,Y
IDCJAC0010,80043,1973,04,27,18.4,1,Y
IDCJAC0010,80043,1973,04,28,19.7,1,Y
IDCJAC0010,80043,1973,04,29,18.8,1,Y
IDCJAC0010,80043,1973,04,30,18.4,1,Y
IDCJAC0010,80043,1973,05,01,17.1,1,Y
IDCJAC0010,80043,1973,05,02,16.2,1,Y
IDCJAC0010,80043,1973,05,03,15.6,1,Y
IDCJAC0010,80043,1973,05,04,19.4,1,Y
IDCJAC0010,80043,1973,05,05,20.0,1,Y
IDCJAC0010,80043,1973,05,06,21.8,1,Y
IDCJAC0010,80043,1973,05,07,18.3,1,Y
IDCJAC0010,80043,1973,05,08,16.4,1,Y
IDCJAC0010,80043,1973,05,09,17.4,1,Y
IDCJAC0010,80043,1973,05,10,19.3,1,Y
IDCJAC0010,80043,1973,05,11,15.2,1,Y
IDCJAC0010,80043,1973,05,12,16.7,1,Y
IDCJAC0010,80043,1973,05,13,15.1,1,Y
IDCJAC0010,80043,1973,05,14,19.3,1,Y
IDCJAC0010,80043,1973,05,15,13.8,1,Y
IDCJAC0010,80043,1973,05,16,14.9,1,Y
IDCJAC0010,80043,1973,05,17,14.4,1,Y
IDCJAC0010,80043,1973,05,18,15.0,1,Y
IDCJAC0010,80043,1973,05,19,15.2,1,Y
IDCJAC0010,80043,1973,05,20,12.1,1,Y
IDCJAC0010,80043,1973,05,21,11.2,1,Y
IDCJAC0010,80043,1973,05,22,17.1,1,Y
IDCJAC0010,80043,1973,05,23,12.2,1,Y
IDCJAC0010,80043,1973,05,24,13.8,1,Y
IDCJAC0010,80043,1973,05,25,15.4,1,Y
IDCJAC0010,80043,1973,05,26,13.8,1,Y
IDCJAC0010,80043,1973,05,27,13.0,1,Y
IDCJAC0010,80043,1973,05,28,12.8,1,Y
IDCJAC0010,80043,1973,05,29,14.0,1,Y
IDCJAC0010,80043,1973,05,30,19.3,1,Y
IDCJAC0010,80043,1973,05,31,20.4,1,Y
IDCJAC0010,80043,1973,06,01,17.2,1,Y
IDCJAC0010,80043,1973,06,02,14.6,1,Y
IDCJAC0010,80043,1973,06,03,11.7,1,Y
IDCJAC0010,80043,1973,06,04,13.8,1,Y
IDCJAC0010,80043,1973,06,05,13.0,1,Y
IDCJAC0010,80043,1973,06,06,11.8,1,Y
IDCJAC0010,80043,1973,06,07,12.2,1,Y
IDCJAC0010,80043,1973,06,08,10.6,1,Y
IDCJAC0010,80043,1973,06,09,9.4,1,Y
IDCJAC0010,80043,1973,06,10,12.7,1,Y
IDCJAC0010,80043,1973,06,11,11.4,1,Y
IDCJAC0010,80043,1973,06,12,14.7,1,Y
IDCJAC0010,80043,1973,06,13,16.0,1,Y
IDCJAC0010,80043,1973,06,14,8.0,1,Y
IDCJAC0010,80043,1973,06,15,13.1,1,Y
IDCJAC0010,80043,1973,06,16,12.0,1,Y
IDCJAC0010,80043,1973,06,17,13.0,1,Y
IDCJAC0010,80043,1973,06,18,15.6,1,Y
IDCJAC0010,80043,1973,06,19,13.4,1,Y
IDCJAC0010,80043,1973,06,20,13.4,1,Y
IDCJAC0010,80043,1973,06,21,17.2,1,Y
IDCJAC0010,80043,1973,06,22,17.3,1,Y
IDCJAC0010,80043,1973,06,23,15.2,1,Y
IDCJAC0010,80043,1973,06,24,14.2,1,Y
IDCJAC0010,80043,1973,06,25,13.4,1,Y
IDCJAC0010,80043,1973,06,26,11.4,1,Y
IDCJAC0010,80043,1973,06,27,13.0,1,Y
IDCJAC0010,80043,1973,06,28,15.0,1,Y
IDCJAC0010,80043,1973,06,29,12.3,1,Y
IDCJAC0010,80043,1973,06,30,16.0,1,Y
IDCJAC0010,80043,1973,07,01,8.8,1,Y
IDCJAC0010,80043,1973,07,02,7.8,1,Y
IDCJAC0010,80043,1973,07,03,11.4,1,Y
IDCJAC0010,80043,1973,07,04,13.3,1,Y
IDCJAC0010,80043,1973,07,05,14.0,1,Y
IDCJAC0010,80043,1973,07,06,14.1,1,Y
IDCJAC0010,80043,1973,07,07,14.7,1,Y
IDCJAC0010,80043,1973,07,08,15.0,1,Y
IDCJAC0010,80043,1973,07,09,15.8,1,Y
IDCJAC0010,80043,1973,07,10,15.0,1,Y
IDCJAC0010,80043,1973,07,11,15.7,1,Y
IDCJAC0010,80043,1973,07,12,15.3,1,Y
IDCJAC0010,80043,1973,07,13,12.1,1,Y
IDCJAC0010,80043,1973,07,14,13.2,1,Y
IDCJAC0010,80043,1973,07,15,15.4,1,Y
IDCJAC0010,80043,1973,07,16,15.0,1,Y
IDCJAC0010,80043,1973,07,17,13.2,1,Y
IDCJAC0010,80043,1973,07,18,12.0,1,Y
IDCJAC0010,80043,1973,07,19,8.8,1,Y
IDCJAC0010,80043,1973,07,20,14.6,1,Y
IDCJAC0010,80043,1973,07,21,15.0,1,Y
IDCJAC0010,80043,1973,07,22,14.1,1,Y
IDCJAC0010,80043,1973,07,23,14.4,1,Y
IDCJAC0010,80043,1973,07,24,15.3,1,Y
IDCJAC0010,80043,1973,07,25,16.4,1,Y
IDCJAC0010,80043,1973,07,26,14.1,1,Y
IDCJAC0010,80043,1973,07,27,14.3,1,Y
IDCJAC0010,80043,1973,07,28,10.6,1,Y
IDCJAC0010,80043,1973,07,29,15.2,1,Y
IDCJAC0010,80043,1973,07,30,14.8,1,Y
IDCJAC0010,80043,1973,07,31,13.0,1,Y
IDCJAC0010,80043,1973,08,01,13.4,1,Y
IDCJAC0010,80043,1973,08,02,14.4,1,Y
IDCJAC0010,80043,1973,08,03,15.3,1,Y
IDCJAC0010,80043,1973,08,04,11.9,1,Y
IDCJAC0010,80043,1973,08,05,14.3,1,Y
IDCJAC0010,80043,1973,08,06,20.4,1,Y
IDCJAC0010,80043,1973,08,07,12.2,1,Y
IDCJAC0010,80043,1973,08,08,14.6,1,Y
IDCJAC0010,80043,1973,08,09,11.0,1,Y
IDCJAC0010,80043,1973,08,10,12.4,1,Y
IDCJAC0010,80043,1973,08,11,14.2,1,Y
IDCJAC0010,80043,1973,08,12,13.4,1,Y
IDCJAC0010,80043,1973,08,13,15.6,1,Y
IDCJAC0010,80043,1973,08,14,13.6,1,Y
IDCJAC0010,80043,1973,08,15,10.0,1,Y
IDCJAC0010,80043,1973,08,16,15.4,1,Y
IDCJAC0010,80043,1973,08,17,12.4,1,Y
IDCJAC0010,80043,1973,08,18,11.3,1,Y
IDCJAC0010,80043,1973,08,19,15.0,1,Y
IDCJAC0010,80043,1973,08,20,14.0,1,Y
IDCJAC0010,80043,1973,08,21,13.4,1,Y
IDCJAC0010,80043,1973,08,22,16.2,1,Y
IDCJAC0010,80043,1973,08,23,17.3,1,Y
IDCJAC0010,80043,1973,08,24,17.0,1,Y
IDCJAC0010,80043,1973,08,25,17.6,1,Y
IDCJAC0010,80043,1973,08,26,14.7,1,Y
IDCJAC0010,80043,1973,08,27,14.0,1,Y
IDCJAC0010,80043,1973,08,28,14.0,1,Y
IDCJAC0010,80043,1973,08,29,15.6,1,Y
IDCJAC0010,80043,1973,08,30,13.0,1,Y
IDCJAC0010,80043,1973,08,31,13.3,1,Y
IDCJAC0010,80043,1973,09,01,14.4,1,Y
IDCJAC0010,80043,1973,09,02,14.0,1,Y
IDCJAC0010,80043,1973,09,03,15.3,1,Y
IDCJAC0010,80043,1973,09,04,13.7,1,Y
IDCJAC0010,80043,1973,09,05,13.2,1,Y
IDCJAC0010,80043,1973,09,06,10.3,1,Y
IDCJAC0010,80043,1973,09,07,15.2,1,Y
IDCJAC0010,80043,1973,09,08,17.8,1,Y
IDCJAC0010,80043,1973,09,09,20.4,1,Y
IDCJAC0010,80043,1973,09,10,20.1,1,Y
IDCJAC0010,80043,1973,09,11,23.0,1,Y
IDCJAC0010,80043,1973,09,12,19.8,1,Y
IDCJAC0010,80043,1973,09,13,17.0,1,Y
IDCJAC0010,80043,1973,09,14,15.6,1,Y
IDCJAC0010,80043,1973,09,15,16.4,1,Y
IDCJAC0010,80043,1973,09,16,18.6,1,Y
IDCJAC0010,80043,1973,09,17,19.0,1,Y
IDCJAC0010,80043,1973,09,18,20.0,1,Y
IDCJAC0010,80043,1973,09,19,15.7,1,Y
IDCJAC0010,80043,1973,09,20,15.1,1,Y
IDCJAC0010,80043,1973,09,21,16.0,1,Y
IDCJAC0010,80043,1973,09,22,17.3,1,Y
IDCJAC0010,80043,1973,09,23,16.6,1,Y
IDCJAC0010,80043,1973,09,24,19.7,1,Y
IDCJAC0010,80043,1973,09,25,19.4,1,Y
IDCJAC0010,80043,1973,09,26,18.4,1,Y
IDCJAC0010,80043,1973,09,27,19.0,1,Y
IDCJAC0010,80043,1973,09,28,22.7,1,Y
IDCJAC0010,80043,1973,09,29,24.7,1,Y
IDCJAC0010,80043,1973,09,30,24.0,1,Y
IDCJAC0010,80043,1973,10,01,16.2,1,Y
IDCJAC0010,80043,1973,10,02,17.6,1,Y
IDCJAC0010,80043,1973,10,03,17.6,1,Y
IDCJAC0010,80043,1973,10,04,21.3,1,Y
IDCJAC0010,80043,1973,10,05,20.3,1,Y
IDCJAC0010,80043,1973,10,06,22.7,1,Y
IDCJAC0010,80043,1973,10,07,23.4,1,Y
IDCJAC0010,80043,1973,10,08,25.0,1,Y
IDCJAC0010,80043,1973,10,09,19.1,1,Y
IDCJAC0010,80043,1973,10,10,20.0,1,Y
IDCJAC0010,80043,1973,10,11,16.4,1,Y
IDCJAC0010,80043,1973,10,12,18.2,1,Y
IDCJAC0010,80043,1973,10,13,21.2,1,Y
IDCJAC0010,80043,1973,10,14,21.7,1,Y
IDCJAC0010,80043,1973,10,15,25.3,1,Y
IDCJAC0010,80043,1973,10,16,23.7,1,Y
IDCJAC0010,80043,1973,10,17,20.3,1,Y
IDCJAC0010,80043,1973,10,18,22.8,1,Y
IDCJAC0010,80043,1973,10,19,21.0,1,Y
IDCJAC0010,80043,1973,10,20,18.0,1,Y
IDCJAC0010,80043,1973,10,21,18.8,1,Y
IDCJAC0010,80043,1973,10,22,20.0,1,Y
IDCJAC0010,80043,1973,10,23,23.1,1,Y
IDCJAC0010,80043,1973,10,24,22.6,1,Y
IDCJAC0010,80043,1973,10,25,26.4,1,Y
IDCJAC0010,80043,1973,10,26,25.8,1,Y
IDCJAC0010,80043,1973,10,27,23.7,1,Y
IDCJAC0010,80043,1973,10,28,21.6,1,Y
IDCJAC0010,80043,1973,10,29,20.0,1,Y
IDCJAC0010,80043,1973,10,30,22.3,1,Y
IDCJAC0010,80043,1973,10,31,25.6,1,Y
IDCJAC0010,80043,1973,11,01,22.2,1,Y
IDCJAC0010,80043,1973,11,02,21.2,1,Y
IDCJAC0010,80043,1973,11,03,19.1,1,Y
IDCJAC0010,80043,1973,11,04,20.7,1,Y
IDCJAC0010,80043,1973,11,05,21.2,1,Y
IDCJAC0010,80043,1973,11,06,22.0,1,Y
IDCJAC0010,80043,1973,11,07,24.0,1,Y
IDCJAC0010,80043,1973,11,08,27.1,1,Y
IDCJAC0010,80043,1973,11,09,31.0,1,Y
IDCJAC0010,80043,1973,11,10,24.0,1,Y
IDCJAC0010,80043,1973,11,11,25.4,1,Y
IDCJAC0010,80043,1973,11,12,18.8,1,Y
IDCJAC0010,80043,1973,11,13,19.7,1,Y
IDCJAC0010,80043,1973,11,14,21.7,1,Y
IDCJAC0010,80043,1973,11,15,24.3,1,Y
IDCJAC0010,80043,1973,11,16,28.4,1,Y
IDCJAC0010,80043,1973,11,17,30.7,1,Y
IDCJAC0010,80043,1973,11,18,33.0,1,Y
IDCJAC0010,80043,1973,11,19,32.4,1,Y
IDCJAC0010,80043,1973,11,20,22.6,1,Y
IDCJAC0010,80043,1973,11,21,21.3,1,Y
IDCJAC0010,80043,1973,11,22,22.7,1,Y
IDCJAC0010,80043,1973,11,23,25.0,1,Y
IDCJAC0010,80043,1973,11,24,26.3,1,Y
IDCJAC0010,80043,1973,11,25,26.3,1,Y
IDCJAC0010,80043,1973,11,26,23.1,1,Y
IDCJAC0010,80043,1973,11,27,19.6,1,Y
IDCJAC0010,80043,1973,11,28,20.8,1,Y
IDCJAC0010,80043,1973,11,29,23.8,1,Y
IDCJAC0010,80043,1973,11,30,27.2,1,Y
IDCJAC0010,80043,1973,12,01,32.8,1,Y
IDCJAC0010,80043,1973,12,02,29.7,1,Y
IDCJAC0010,80043,1973,12,03,21.2,1,Y
IDCJAC0010,80043,1973,12,04,23.4,1,Y
IDCJAC0010,80043,1973,12,05,26.8,1,Y
IDCJAC0010,80043,1973,12,06,31.0,1,Y
IDCJAC0010,80043,1973,12,07,26.2,1,Y
IDCJAC0010,80043,1973,12,08,31.7,1,Y
IDCJAC0010,80043,1973,12,09,31.2,1,Y
IDCJAC0010,80043,1973,12,10,32.7,1,Y
IDCJAC0010,80043,1973,12,11,34.3,1,Y
IDCJAC0010,80043,1973,12,12,34.9,1,Y
IDCJAC0010,80043,1973,12,13,36.1,1,Y
IDCJAC0010,80043,1973,12,14,34.4,1,Y
IDCJAC0010,80043,1973,12,15,26.6,1,Y
IDCJAC0010,80043,1973,12,16,22.8,1,Y
IDCJAC0010,80043,1973,12,17,25.6,1,Y
IDCJAC0010,80043,1973,12,18,28.6,1,Y
IDCJAC0010,80043,1973,12,19,28.7,1,Y
IDCJAC0010,80043,1973,12,20,30.2,1,Y
IDCJAC0010,80043,1973,12,21,34.0,1,Y
IDCJAC0010,80043,1973,12,22,22.7,1,Y
IDCJAC0010,80043,1973,12,23,22.7,1,Y
IDCJAC0010,80043,1973,12,24,27.2,1,Y
IDCJAC0010,80043,1973,12,25,28.0,1,Y
IDCJAC0010,80043,1973,12,26,29.4,1,Y
IDCJAC0010,80043,1973,12,27,32.1,1,Y
IDCJAC0010,80043,1973,12,28,34.5,1,Y
IDCJAC0010,80043,1973,12,29,37.3,1,Y
IDCJAC0010,80043,1973,12,30,27.3,1,Y
IDCJAC0010,80043,1973,12,31,26.0,1,Y
IDCJAC0010,80043,1974,01,01,27.3,1,Y
IDCJAC0010,80043,1974,01,02,29.2,1,Y
IDCJAC0010,80043,1974,01,03,34.7,1,Y
IDCJAC0010,80043,1974,01,04,22.3,1,Y
IDCJAC0010,80043,1974,01,05,26.6,1,Y
IDCJAC0010,80043,1974,01,06,30.5,1,Y
IDCJAC0010,80043,1974,01,07,28.2,1,Y
IDCJAC0010,80043,1974,01,08,30.7,1,Y
IDCJAC0010,80043,1974,01,09,26.1,1,Y
IDCJAC0010,80043,1974,01,10,21.9,1,Y
IDCJAC0010,80043,1974,01,11,32.2,1,Y
IDCJAC0010,80043,1974,01,12,32.4,1,Y
IDCJAC0010,80043,1974,01,13,30.5,1,Y
IDCJAC0010,80043,1974,01,14,28.8,1,Y
IDCJAC0010,80043,1974,01,15,31.9,1,Y
IDCJAC0010,80043,1974,01,16,30.8,1,Y
IDCJAC0010,80043,1974,01,17,27.1,1,Y
IDCJAC0010,80043,1974,01,18,30.7,1,Y
IDCJAC0010,80043,1974,01,19,30.0,1,Y
IDCJAC0010,80043,1974,01,20,32.8,1,Y
IDCJAC0010,80043,1974,01,21,34.5,1,Y
IDCJAC0010,80043,1974,01,22,28.6,1,Y
IDCJAC0010,80043,1974,01,23,32.7,1,Y
IDCJAC0010,80043,1974,01,24,32.4,1,Y
IDCJAC0010,80043,1974,01,25,35.1,1,Y
IDCJAC0010,80043,1974,01,26,34.0,1,Y
IDCJAC0010,80043,1974,01,27,32.7,1,Y
IDCJAC0010,80043,1974,01,28,33.0,1,Y
IDCJAC0010,80043,1974,01,29,33.1,1,Y
IDCJAC0010,80043,1974,01,30,33.3,1,Y
IDCJAC0010,80043,1974,01,31,33.7,1,Y
IDCJAC0010,80043,1974,02,01,32.8,1,Y
IDCJAC0010,80043,1974,02,02,24.7,1,Y
IDCJAC0010,80043,1974,02,03,29.1,1,Y
IDCJAC0010,80043,1974,02,04,31.6,1,Y
IDCJAC0010,80043,1974,02,05,32.0,1,Y
IDCJAC0010,80043,1974,02,06,24.4,1,Y
IDCJAC0010,80043,1974,02,07,25.3,1,Y
IDCJAC0010,80043,1974,02,08,29.7,1,Y
IDCJAC0010,80043,1974,02,09,30.3,1,Y
IDCJAC0010,80043,1974,02,10,30.4,1,Y
IDCJAC0010,80043,1974,02,11,31.6,1,Y
IDCJAC0010,80043,1974,02,12,33.0,1,Y
IDCJAC0010,80043,1974,02,13,25.4,1,Y
IDCJAC0010,80043,1974,02,14,30.4,1,Y
IDCJAC0010,80043,1974,02,15,30.4,1,Y
IDCJAC0010,80043,1974,02,16,27.4,1,Y
IDCJAC0010,80043,1974,02,17,32.0,1,Y
IDCJAC0010,80043,1974,02,18,31.4,1,Y
IDCJAC0010,80043,1974,02,19,22.9,1,Y
IDCJAC0010,80043,1974,02,20,28.3,1,Y
IDCJAC0010,80043,1974,02,21,28.8,1,Y
IDCJAC0010,80043,1974,02,22,31.2,1,Y
IDCJAC0010,80043,1974,02,23,27.0,1,Y
IDCJAC0010,80043,1974,02,24,29.8,1,Y
IDCJAC0010,80043,1974,02,25,31.7,1,Y
IDCJAC0010,80043,1974,02,26,32.7,1,Y
IDCJAC0010,80043,1974,02,27,33.0,1,Y
IDCJAC0010,80043,1974,02,28,34.4,1,Y
IDCJAC0010,80043,1974,03,01,32.3,1,Y
IDCJAC0010,80043,1974,03,02,32.6,1,Y
IDCJAC0010,80043,1974,03,03,34.8,1,Y
IDCJAC0010,80043,1974,03,04,35.8,1,Y
IDCJAC0010,80043,1974,03,05,36.4,1,Y
IDCJAC0010,80043,1974,03,06,32.3,1,Y
IDCJAC0010,80043,1974,03,07,27.3,1,Y
IDCJAC0010,80043,1974,03,08,32.2,1,Y
IDCJAC0010,80043,1974,03,09,32.8,1,Y
IDCJAC0010,80043,1974,03,10,32.4,1,Y
IDCJAC0010,80043,1974,03,11,31.6,1,Y
IDCJAC0010,80043,1974,03,12,29.0,1,Y
IDCJAC0010,80043,1974,03,13,24.2,1,Y
IDCJAC0010,80043,1974,03,14,24.4,1,Y
IDCJAC0010,80043,1974,03,15,26.0,1,Y
IDCJAC0010,80043,1974,03,16,26.6,1,Y
IDCJAC0010,80043,1974,03,17,27.3,1,Y
IDCJAC0010,80043,1974,03,18,28.7,1,Y
IDCJAC0010,80043,1974,03,19,29.2,1,Y
IDCJAC0010,80043,1974,03,20,29.4,1,Y
IDCJAC0010,80043,1974,03,21,25.8,1,Y
IDCJAC0010,80043,1974,03,22,27.4,1,Y
IDCJAC0010,80043,1974,03,23,27.7,1,Y
IDCJAC0010,80043,1974,03,24,27.0,1,Y
IDCJAC0010,80043,1974,03,25,27.8,1,Y
IDCJAC0010,80043,1974,03,26,27.4,1,Y
IDCJAC0010,80043,1974,03,27,28.7,1,Y
IDCJAC0010,80043,1974,03,28,29.6,1,Y
IDCJAC0010,80043,1974,03,29,28.9,1,Y
IDCJAC0010,80043,1974,03,30,26.6,1,Y
IDCJAC0010,80043,1974,03,31,17.7,1,Y
IDCJAC0010,80043,1974,04,01,20.4,1,Y
IDCJAC0010,80043,1974,04,02,21.0,1,Y
IDCJAC0010,80043,1974,04,03,20.7,1,Y
IDCJAC0010,80043,1974,04,04,18.7,1,Y
IDCJAC0010,80043,1974,04,05,18.0,1,Y
IDCJAC0010,80043,1974,04,06,18.2,1,Y
IDCJAC0010,80043,1974,04,07,21.0,1,Y
IDCJAC0010,80043,1974,04,08,20.3,1,Y
IDCJAC0010,80043,1974,04,09,19.9,1,Y
IDCJAC0010,80043,1974,04,10,18.4,1,Y
IDCJAC0010,80043,1974,04,11,20.0,1,Y
IDCJAC0010,80043,1974,04,12,21.0,1,Y
IDCJAC0010,80043,1974,04,13,20.2,1,Y
IDCJAC0010,80043,1974,04,14,19.9,1,Y
IDCJAC0010,80043,1974,04,15,20.0,1,Y
IDCJAC0010,80043,1974,04,16,22.8,1,Y
IDCJAC0010,80043,1974,04,17,24.0,1,Y
IDCJAC0010,80043,1974,04,18,24.2,1,Y
IDCJAC0010,80043,1974,04,19,18.8,1,Y
IDCJAC0010,80043,1974,04,20,21.2,1,Y
IDCJAC0010,80043,1974,04,21,17.7,1,Y
IDCJAC0010,80043,1974,04,22,19.3,1,Y
IDCJAC0010,80043,1974,04,23,19.0,1,Y
IDCJAC0010,80043,1974,04,24,20.4,1,Y
IDCJAC0010,80043,1974,04,25,21.7,1,Y
IDCJAC0010,80043,1974,04,26,22.7,1,Y
IDCJAC0010,80043,1974,04,27,17.7,1,Y
IDCJAC0010,80043,1974,04,28,20.1,1,Y
IDCJAC0010,80043,1974,04,29,15.4,1,Y
IDCJAC0010,80043,1974,04,30,15.8,1,Y
IDCJAC0010,80043,1974,05,01,17.6,1,Y
IDCJAC0010,80043,1974,05,02,17.4,1,Y
IDCJAC0010,80043,1974,05,03,19.7,1,Y
IDCJAC0010,80043,1974,05,04,20.2,1,Y
IDCJAC0010,80043,1974,05,05,19.2,1,Y
IDCJAC0010,80043,1974,05,06,21.9,1,Y
IDCJAC0010,80043,1974,05,07,23.4,1,Y
IDCJAC0010,80043,1974,05,08,22.0,1,Y
IDCJAC0010,80043,1974,05,09,20.6,1,Y
IDCJAC0010,80043,1974,05,10,21.0,1,Y
IDCJAC0010,80043,1974,05,11,20.6,1,Y
IDCJAC0010,80043,1974,05,12,21.4,1,Y
IDCJAC0010,80043,1974,05,13,19.0,1,Y
IDCJAC0010,80043,1974,05,14,17.7,1,Y
IDCJAC0010,80043,1974,05,15,18.1,1,Y
IDCJAC0010,80043,1974,05,16,16.6,1,Y
IDCJAC0010,80043,1974,05,17,16.4,1,Y
IDCJAC0010,80043,1974,05,18,17.4,1,Y
IDCJAC0010,80043,1974,05,19,16.0,1,Y
IDCJAC0010,80043,1974,05,20,16.6,1,Y
IDCJAC0010,80043,1974,05,21,15.3,1,Y
IDCJAC0010,80043,1974,05,22,13.9,1,Y
IDCJAC0010,80043,1974,05,23,12.9,1,Y
IDCJAC0010,80043,1974,05,24,12.1,1,Y
IDCJAC0010,80043,1974,05,25,16.7,1,Y
IDCJAC0010,80043,1974,05,26,17.2,1,Y
IDCJAC0010,80043,1974,05,27,17.6,1,Y
IDCJAC0010,80043,1974,05,28,17.7,1,Y
IDCJAC0010,80043,1974,05,29,17.7,1,Y
IDCJAC0010,80043,1974,05,30,15.4,1,Y
IDCJAC0010,80043,1974,05,31,17.7,1,Y
IDCJAC0010,80043,1974,06,01,17.6,1,Y
IDCJAC0010,80043,1974,06,02,18.4,1,Y
IDCJAC0010,80043,1974,06,03,18.8,1,Y
IDCJAC0010,80043,1974,06,04,19.6,1,Y
IDCJAC0010,80043,1974,06,05,17.6,1,Y
IDCJAC0010,80043,1974,06,06,17.7,1,Y
IDCJAC0010,80043,1974,06,07,16.4,1,Y
IDCJAC0010,80043,1974,06,08,14.3,1,Y
IDCJAC0010,80043,1974,06,09,12.4,1,Y
IDCJAC0010,80043,1974,06,10,13.6,1,Y
IDCJAC0010,80043,1974,06,11,17.2,1,Y
IDCJAC0010,80043,1974,06,12,16.7,1,Y
IDCJAC0010,80043,1974,06,13,14.7,1,Y
IDCJAC0010,80043,1974,06,14,,,
IDCJAC0010,80043,1974,06,15,13.7,1,Y
IDCJAC0010,80043,1974,06,16,12.9,1,Y
IDCJAC0010,80043,1974,06,17,14.6,1,Y
IDCJAC0010,80043,1974,06,18,14.2,1,Y
IDCJAC0010,80043,1974,06,19,14.2,1,Y
IDCJAC0010,80043,1974,06,20,12.2,1,Y
IDCJAC0010,80043,1974,06,21,11.0,1,Y
IDCJAC0010,80043,1974,06,22,12.9,1,Y
IDCJAC0010,80043,1974,06,23,11.8,1,Y
IDCJAC0010,80043,1974,06,24,14.2,1,Y
IDCJAC0010,80043,1974,06,25,12.7,1,Y
IDCJAC0010,80043,1974,06,26,12.8,1,Y
IDCJAC0010,80043,1974,06,27,14.4,1,Y
IDCJAC0010,80043,1974,06,28,15.4,1,Y
IDCJAC0010,80043,1974,06,29,17.0,1,Y
IDCJAC0010,80043,1974,06,30,12.4,1,Y
IDCJAC0010,80043,1974,07,01,13.0,1,Y
IDCJAC0010,80043,1974,07,02,12.3,1,Y
IDCJAC0010,80043,1974,07,03,13.4,1,Y
IDCJAC0010,80043,1974,07,04,12.4,1,Y
IDCJAC0010,80043,1974,07,05,10.0,1,Y
IDCJAC0010,80043,1974,07,06,11.6,1,Y
IDCJAC0010,80043,1974,07,07,11.4,1,Y
IDCJAC0010,80043,1974,07,08,15.0,1,Y
IDCJAC0010,80043,1974,07,09,12.3,1,Y
IDCJAC0010,80043,1974,07,10,12.1,1,Y
IDCJAC0010,80043,1974,07,11,12.0,1,Y
IDCJAC0010,80043,1974,07,12,11.4,1,Y
IDCJAC0010,80043,1974,07,13,13.6,1,Y
IDCJAC0010,80043,1974,07,14,15.3,1,Y
IDCJAC0010,80043,1974,07,15,14.6,1,Y
IDCJAC0010,80043,1974,07,16,16.3,1,Y
IDCJAC0010,80043,1974,07,17,15.7,1,Y
IDCJAC0010,80043,1974,07,18,16.1,1,Y
IDCJAC0010,80043,1974,07,19,14.1,1,Y
IDCJAC0010,80043,1974,07,20,14.4,1,Y
IDCJAC0010,80043,1974,07,21,14.9,1,Y
IDCJAC0010,80043,1974,07,22,16.1,1,Y
IDCJAC0010,80043,1974,07,23,16.6,1,Y
IDCJAC0010,80043,1974,07,24,13.6,1,Y
IDCJAC0010,80043,1974,07,25,16.1,1,Y
IDCJAC0010,80043,1974,07,26,15.0,1,Y
IDCJAC0010,80043,1974,07,27,12.1,1,Y
IDCJAC0010,80043,1974,07,28,13.6,1,Y
IDCJAC0010,80043,1974,07,29,11.0,1,Y
IDCJAC0010,80043,1974,07,30,10.0,1,Y
IDCJAC0010,80043,1974,07,31,14.8,1,Y
IDCJAC0010,80043,1974,08,01,13.8,1,Y
IDCJAC0010,80043,1974,08,02,14.3,1,Y
