Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,83081,1984,02,29,11.0,1,Y
IDCJAC0010,83081,1984,03,01,9.0,1,Y
IDCJAC0010,83081,1984,03,02,6.5,1,Y
IDCJAC0010,83081,1984,03,03,13.6,1,Y
IDCJAC0010,83081,1984,03,04,15.5,1,Y
IDCJAC0010,83081,1984,03,05,17.0,1,Y
IDCJAC0010,83081,1984,03,06,19.4,1,Y
IDCJAC0010,83081,1984,03,07,17.5,1,Y
IDCJAC0010,83081,1984,03,08,10.6,1,Y
IDCJAC0010,83081,1984,03,09,,,
IDCJAC0010,83081,1984,03,10,,,
IDCJAC0010,83081,1984,03,11,,,
IDCJAC0010,83081,1984,03,12,18.0,1,Y
IDCJAC0010,83081,1984,03,13,11.7,1,Y
IDCJAC0010,83081,1984,03,14,3.0,1,Y
IDCJAC0010,83081,1984,03,15,10.7,1,Y
IDCJAC0010,83081,1984,03,16,14.6,1,Y
IDCJAC0010,83081,1984,03,17,,,
IDCJAC0010,83081,1984,03,18,14.2,1,Y
IDCJAC0010,83081,1984,03,19,7.0,1,Y
IDCJAC0010,83081,1984,03,20,5.6,1,Y
IDCJAC0010,83081,1984,03,21,7.4,1,Y
IDCJAC0010,83081,1984,03,22,11.6,1,Y
IDCJAC0010,83081,1984,03,23,14.1,1,Y
IDCJAC0010,83081,1984,03,24,13.2,1,Y
IDCJAC0010,83081,1984,03,25,10.4,1,Y
IDCJAC0010,83081,1984,03,26,3.1,1,Y
IDCJAC0010,83081,1984,03,27,5.0,1,Y
IDCJAC0010,83081,1984,03,28,10.7,1,Y
IDCJAC0010,83081,1984,03,29,11.4,1,Y
IDCJAC0010,83081,1984,03,30,11.4,1,Y
IDCJAC0010,83081,1984,03,31,,,
IDCJAC0010,83081,1984,04,01,13.5,1,Y
IDCJAC0010,83081,1984,04,02,13.2,1,Y
IDCJAC0010,83081,1984,04,03,13.0,1,Y
IDCJAC0010,83081,1984,04,04,11.4,1,Y
IDCJAC0010,83081,1984,04,05,9.8,1,Y
IDCJAC0010,83081,1984,04,06,15.0,1,Y
IDCJAC0010,83081,1984,04,07,,,
IDCJAC0010,83081,1984,04,08,,,
IDCJAC0010,83081,1984,04,09,10.4,,Y
IDCJAC0010,83081,1984,04,10,13.7,1,Y
IDCJAC0010,83081,1984,04,11,11.7,1,Y
IDCJAC0010,83081,1984,04,12,11.0,1,Y
IDCJAC0010,83081,1984,04,13,10.8,1,Y
IDCJAC0010,83081,1984,04,14,11.4,1,Y
IDCJAC0010,83081,1984,04,15,11.0,1,Y
IDCJAC0010,83081,1984,04,16,7.1,1,Y
IDCJAC0010,83081,1984,04,17,7.9,1,Y
IDCJAC0010,83081,1984,04,18,6.8,1,Y
IDCJAC0010,83081,1984,04,19,6.4,1,Y
IDCJAC0010,83081,1984,04,20,6.2,1,Y
IDCJAC0010,83081,1984,04,21,,,
IDCJAC0010,83081,1984,04,22,,,
IDCJAC0010,83081,1984,04,23,4.5,1,Y
IDCJAC0010,83081,1984,04,24,,,
IDCJAC0010,83081,1984,04,25,,,
IDCJAC0010,83081,1984,04,26,,,
IDCJAC0010,83081,1984,04,27,,,
IDCJAC0010,83081,1984,04,28,,,
IDCJAC0010,83081,1984,04,29,,,
IDCJAC0010,83081,1984,04,30,15.9,1,Y
IDCJAC0010,83081,1984,05,01,15.4,1,Y
IDCJAC0010,83081,1984,05,02,11.6,1,Y
IDCJAC0010,83081,1984,05,03,6.4,1,Y
IDCJAC0010,83081,1984,05,04,6.3,1,Y
IDCJAC0010,83081,1984,05,05,,,
IDCJAC0010,83081,1984,05,06,1.6,1,Y
IDCJAC0010,83081,1984,05,07,1.9,1,Y
IDCJAC0010,83081,1984,05,08,0.1,1,Y
IDCJAC0010,83081,1984,05,09,2.5,1,Y
IDCJAC0010,83081,1984,05,10,5.6,1,Y
IDCJAC0010,83081,1984,05,11,3.0,1,Y
IDCJAC0010,83081,1984,05,12,,,
IDCJAC0010,83081,1984,05,13,4.5,1,Y
IDCJAC0010,83081,1984,05,14,7.1,1,Y
IDCJAC0010,83081,1984,05,15,3.5,1,Y
IDCJAC0010,83081,1984,05,16,7.1,1,Y
IDCJAC0010,83081,1984,05,17,9.0,1,Y
IDCJAC0010,83081,1984,05,18,7.4,1,Y
IDCJAC0010,83081,1984,05,19,7.2,1,Y
IDCJAC0010,83081,1984,05,20,8.9,1,Y
IDCJAC0010,83081,1984,05,21,7.6,1,Y
IDCJAC0010,83081,1984,05,22,3.3,1,Y
IDCJAC0010,83081,1984,05,23,0.0,1,Y
IDCJAC0010,83081,1984,05,24,5.5,1,Y
IDCJAC0010,83081,1984,05,25,,,
IDCJAC0010,83081,1984,05,26,,,
IDCJAC0010,83081,1984,05,27,7.0,,Y
IDCJAC0010,83081,1984,05,28,8.3,1,Y
IDCJAC0010,83081,1984,05,29,5.0,1,Y
IDCJAC0010,83081,1984,05,30,7.7,1,Y
IDCJAC0010,83081,1984,05,31,4.0,1,Y
IDCJAC0010,83081,1984,06,01,,,
IDCJAC0010,83081,1984,06,02,,,
IDCJAC0010,83081,1984,06,03,3.5,1,Y
IDCJAC0010,83081,1984,06,04,6.4,1,Y
IDCJAC0010,83081,1984,06,05,10.1,1,Y
IDCJAC0010,83081,1984,06,06,7.7,1,Y
IDCJAC0010,83081,1984,06,07,3.4,1,Y
IDCJAC0010,83081,1984,06,08,-0.4,1,Y
IDCJAC0010,83081,1984,06,09,-0.5,1,Y
IDCJAC0010,83081,1984,06,10,0.1,1,Y
IDCJAC0010,83081,1984,06,11,5.2,1,Y
IDCJAC0010,83081,1984,06,12,6.5,1,Y
IDCJAC0010,83081,1984,06,13,5.5,1,Y
IDCJAC0010,83081,1984,06,14,3.0,1,Y
IDCJAC0010,83081,1984,06,15,4.1,1,Y
IDCJAC0010,83081,1984,06,16,4.0,1,Y
IDCJAC0010,83081,1984,06,17,5.3,1,Y
IDCJAC0010,83081,1984,06,18,1.6,1,Y
IDCJAC0010,83081,1984,06,19,0.0,1,Y
IDCJAC0010,83081,1984,06,20,5.5,1,Y
IDCJAC0010,83081,1984,06,21,6.5,1,Y
IDCJAC0010,83081,1984,06,22,6.6,1,Y
IDCJAC0010,83081,1984,06,23,2.0,1,Y
IDCJAC0010,83081,1984,06,24,0.6,1,Y
IDCJAC0010,83081,1984,06,25,1.6,1,Y
IDCJAC0010,83081,1984,06,26,,,
IDCJAC0010,83081,1984,06,27,3.0,,Y
IDCJAC0010,83081,1984,06,28,0.0,1,Y
IDCJAC0010,83081,1984,06,29,-1.5,1,Y
IDCJAC0010,83081,1984,06,30,0.0,1,Y
IDCJAC0010,83081,1984,07,01,1.1,1,Y
IDCJAC0010,83081,1984,07,02,-1.7,1,Y
IDCJAC0010,83081,1984,07,03,-3.0,1,Y
IDCJAC0010,83081,1984,07,04,-2.5,1,Y
IDCJAC0010,83081,1984,07,05,0.0,1,Y
IDCJAC0010,83081,1984,07,06,0.1,1,Y
IDCJAC0010,83081,1984,07,07,-1.0,1,Y
IDCJAC0010,83081,1984,07,08,0.0,1,Y
IDCJAC0010,83081,1984,07,09,-0.5,1,Y
IDCJAC0010,83081,1984,07,10,0.0,1,Y
IDCJAC0010,83081,1984,07,11,0.0,1,Y
IDCJAC0010,83081,1984,07,12,0.0,1,Y
IDCJAC0010,83081,1984,07,13,-1.0,1,Y
IDCJAC0010,83081,1984,07,14,-2.5,1,Y
IDCJAC0010,83081,1984,07,15,3.6,1,Y
IDCJAC0010,83081,1984,07,16,1.8,1,Y
IDCJAC0010,83081,1984,07,17,0.5,1,Y
IDCJAC0010,83081,1984,07,18,2.0,1,Y
IDCJAC0010,83081,1984,07,19,-2.0,1,Y
IDCJAC0010,83081,1984,07,20,3.0,1,Y
IDCJAC0010,83081,1984,07,21,5.6,1,Y
IDCJAC0010,83081,1984,07,22,1.5,1,Y
IDCJAC0010,83081,1984,07,23,0.5,1,Y
IDCJAC0010,83081,1984,07,24,1.0,1,Y
IDCJAC0010,83081,1984,07,25,0.5,1,Y
IDCJAC0010,83081,1984,07,26,4.0,1,Y
IDCJAC0010,83081,1984,07,27,0.5,1,Y
IDCJAC0010,83081,1984,07,28,1.0,1,Y
IDCJAC0010,83081,1984,07,29,0.5,1,Y
IDCJAC0010,83081,1984,07,30,-1.0,1,Y
IDCJAC0010,83081,1984,07,31,1.0,1,Y
IDCJAC0010,83081,1984,08,01,1.0,1,Y
IDCJAC0010,83081,1984,08,02,2.0,1,Y
IDCJAC0010,83081,1984,08,03,1.5,1,Y
IDCJAC0010,83081,1984,08,04,3.0,1,Y
IDCJAC0010,83081,1984,08,05,3.0,1,Y
IDCJAC0010,83081,1984,08,06,3.5,1,Y
IDCJAC0010,83081,1984,08,07,2.5,1,Y
IDCJAC0010,83081,1984,08,08,2.0,1,Y
IDCJAC0010,83081,1984,08,09,1.5,1,Y
IDCJAC0010,83081,1984,08,10,0.0,1,Y
IDCJAC0010,83081,1984,08,11,-0.5,1,Y
IDCJAC0010,83081,1984,08,12,0.5,1,Y
IDCJAC0010,83081,1984,08,13,0.0,1,Y
IDCJAC0010,83081,1984,08,14,1.0,1,Y
IDCJAC0010,83081,1984,08,15,1.0,1,Y
IDCJAC0010,83081,1984,08,16,-0.9,1,Y
IDCJAC0010,83081,1984,08,17,0.5,1,Y
IDCJAC0010,83081,1984,08,18,-0.8,1,Y
IDCJAC0010,83081,1984,08,19,-0.5,1,Y
IDCJAC0010,83081,1984,08,20,0.2,1,Y
IDCJAC0010,83081,1984,08,21,0.0,1,Y
IDCJAC0010,83081,1984,08,22,0.0,1,Y
IDCJAC0010,83081,1984,08,23,0.0,1,Y
IDCJAC0010,83081,1984,08,24,2.0,1,Y
IDCJAC0010,83081,1984,08,25,0.0,1,Y
IDCJAC0010,83081,1984,08,26,0.3,1,Y
IDCJAC0010,83081,1984,08,27,-1.6,1,Y
IDCJAC0010,83081,1984,08,28,-1.0,1,Y
IDCJAC0010,83081,1984,08,29,2.0,1,Y
IDCJAC0010,83081,1984,08,30,4.5,1,Y
IDCJAC0010,83081,1984,08,31,3.5,1,Y
IDCJAC0010,83081,1984,09,01,5.0,1,Y
IDCJAC0010,83081,1984,09,02,1.3,1,Y
IDCJAC0010,83081,1984,09,03,3.9,1,Y
IDCJAC0010,83081,1984,09,04,6.0,1,Y
IDCJAC0010,83081,1984,09,05,0.5,1,Y
IDCJAC0010,83081,1984,09,06,2.2,1,Y
IDCJAC0010,83081,1984,09,07,6.0,1,Y
IDCJAC0010,83081,1984,09,08,6.0,1,Y
IDCJAC0010,83081,1984,09,09,4.0,1,Y
IDCJAC0010,83081,1984,09,10,5.0,1,Y
IDCJAC0010,83081,1984,09,11,0.5,1,Y
IDCJAC0010,83081,1984,09,12,1.0,1,Y
IDCJAC0010,83081,1984,09,13,5.0,1,Y
IDCJAC0010,83081,1984,09,14,4.4,1,Y
IDCJAC0010,83081,1984,09,15,7.0,1,Y
IDCJAC0010,83081,1984,09,16,4.5,1,Y
IDCJAC0010,83081,1984,09,17,2.8,1,Y
IDCJAC0010,83081,1984,09,18,1.0,1,Y
IDCJAC0010,83081,1984,09,19,4.0,1,Y
IDCJAC0010,83081,1984,09,20,4.0,1,Y
IDCJAC0010,83081,1984,09,21,0.0,1,Y
IDCJAC0010,83081,1984,09,22,-1.0,1,Y
IDCJAC0010,83081,1984,09,23,-1.5,1,Y
IDCJAC0010,83081,1984,09,24,0.0,1,Y
IDCJAC0010,83081,1984,09,25,-1.0,1,Y
IDCJAC0010,83081,1984,09,26,4.0,1,Y
IDCJAC0010,83081,1984,09,27,1.0,1,Y
IDCJAC0010,83081,1984,09,28,-1.0,1,Y
IDCJAC0010,83081,1984,09,29,-1.0,1,Y
IDCJAC0010,83081,1984,09,30,5.0,1,Y
IDCJAC0010,83081,1984,10,01,5.5,1,Y
IDCJAC0010,83081,1984,10,02,7.0,1,Y
IDCJAC0010,83081,1984,10,03,6.0,1,Y
IDCJAC0010,83081,1984,10,04,3.0,1,Y
IDCJAC0010,83081,1984,10,05,7.5,1,Y
IDCJAC0010,83081,1984,10,06,9.5,1,Y
IDCJAC0010,83081,1984,10,07,7.2,1,Y
IDCJAC0010,83081,1984,10,08,9.0,1,Y
IDCJAC0010,83081,1984,10,09,7.0,1,Y
IDCJAC0010,83081,1984,10,10,4.8,1,Y
IDCJAC0010,83081,1984,10,11,7.0,1,Y
IDCJAC0010,83081,1984,10,12,8.4,1,Y
IDCJAC0010,83081,1984,10,13,10.5,1,Y
IDCJAC0010,83081,1984,10,14,13.0,1,Y
IDCJAC0010,83081,1984,10,15,9.1,1,Y
IDCJAC0010,83081,1984,10,16,-4.0,1,Y
IDCJAC0010,83081,1984,10,17,-2.0,1,Y
IDCJAC0010,83081,1984,10,18,5.0,1,Y
IDCJAC0010,83081,1984,10,19,8.0,1,Y
IDCJAC0010,83081,1984,10,20,8.7,1,Y
IDCJAC0010,83081,1984,10,21,8.0,1,Y
IDCJAC0010,83081,1984,10,22,8.3,1,Y
IDCJAC0010,83081,1984,10,23,11.0,1,Y
IDCJAC0010,83081,1984,10,24,13.0,1,Y
IDCJAC0010,83081,1984,10,25,9.5,1,Y
IDCJAC0010,83081,1984,10,26,12.7,1,Y
IDCJAC0010,83081,1984,10,27,8.4,1,Y
IDCJAC0010,83081,1984,10,28,11.0,1,Y
IDCJAC0010,83081,1984,10,29,7.6,1,Y
IDCJAC0010,83081,1984,10,30,12.0,1,Y
IDCJAC0010,83081,1984,10,31,14.4,1,Y
IDCJAC0010,83081,1984,11,01,16.6,1,Y
IDCJAC0010,83081,1984,11,02,10.6,1,Y
IDCJAC0010,83081,1984,11,03,13.0,1,Y
IDCJAC0010,83081,1984,11,04,11.2,1,Y
IDCJAC0010,83081,1984,11,05,5.6,1,Y
IDCJAC0010,83081,1984,11,06,6.6,1,Y
IDCJAC0010,83081,1984,11,07,12.0,1,Y
IDCJAC0010,83081,1984,11,08,,,
IDCJAC0010,83081,1984,11,09,16.2,1,Y
IDCJAC0010,83081,1984,11,10,17.5,1,Y
IDCJAC0010,83081,1984,11,11,13.0,1,Y
IDCJAC0010,83081,1984,11,12,6.6,1,Y
IDCJAC0010,83081,1984,11,13,7.8,1,Y
IDCJAC0010,83081,1984,11,14,11.6,1,Y
IDCJAC0010,83081,1984,11,15,9.4,1,Y
IDCJAC0010,83081,1984,11,16,13.5,1,Y
IDCJAC0010,83081,1984,11,17,16.0,1,Y
IDCJAC0010,83081,1984,11,18,19.4,1,Y
IDCJAC0010,83081,1984,11,19,16.5,1,Y
IDCJAC0010,83081,1984,11,20,14.5,1,Y
IDCJAC0010,83081,1984,11,21,6.1,1,Y
IDCJAC0010,83081,1984,11,22,4.3,1,Y
IDCJAC0010,83081,1984,11,23,3.3,1,Y
IDCJAC0010,83081,1984,11,24,11.4,1,Y
IDCJAC0010,83081,1984,11,25,12.8,1,Y
IDCJAC0010,83081,1984,11,26,16.0,1,Y
IDCJAC0010,83081,1984,11,27,16.8,1,Y
IDCJAC0010,83081,1984,11,28,14.0,1,Y
IDCJAC0010,83081,1984,11,29,11.6,1,Y
IDCJAC0010,83081,1984,11,30,12.5,1,Y
IDCJAC0010,83081,1984,12,01,13.5,1,Y
IDCJAC0010,83081,1984,12,02,16.3,1,Y
IDCJAC0010,83081,1984,12,03,5.4,1,Y
IDCJAC0010,83081,1984,12,04,2.4,1,Y
IDCJAC0010,83081,1984,12,05,11.4,1,Y
IDCJAC0010,83081,1984,12,06,14.4,1,Y
IDCJAC0010,83081,1984,12,07,12.5,1,Y
IDCJAC0010,83081,1984,12,08,10.0,1,Y
IDCJAC0010,83081,1984,12,09,9.0,1,Y
IDCJAC0010,83081,1984,12,10,11.1,1,Y
IDCJAC0010,83081,1984,12,11,9.4,1,Y
IDCJAC0010,83081,1984,12,12,7.0,1,Y
IDCJAC0010,83081,1984,12,13,9.0,1,Y
IDCJAC0010,83081,1984,12,14,11.3,1,Y
IDCJAC0010,83081,1984,12,15,8.4,1,Y
IDCJAC0010,83081,1984,12,16,14.0,1,Y
IDCJAC0010,83081,1984,12,17,16.4,1,Y
IDCJAC0010,83081,1984,12,18,14.8,1,Y
IDCJAC0010,83081,1984,12,19,9.6,1,Y
IDCJAC0010,83081,1984,12,20,2.5,1,Y
IDCJAC0010,83081,1984,12,21,9.5,1,Y
IDCJAC0010,83081,1984,12,22,15.0,1,Y
IDCJAC0010,83081,1984,12,23,16.5,1,Y
IDCJAC0010,83081,1984,12,24,18.0,1,Y
IDCJAC0010,83081,1984,12,25,18.0,1,Y
IDCJAC0010,83081,1984,12,26,10.0,1,Y
IDCJAC0010,83081,1984,12,27,10.5,1,Y
IDCJAC0010,83081,1984,12,28,9.0,1,Y
IDCJAC0010,83081,1984,12,29,11.6,1,Y
IDCJAC0010,83081,1984,12,30,16.0,1,Y
IDCJAC0010,83081,1984,12,31,13.0,1,Y
IDCJAC0010,83081,1985,01,01,16.7,1,Y
IDCJAC0010,83081,1985,01,02,15.8,1,Y
IDCJAC0010,83081,1985,01,03,9.5,1,Y
IDCJAC0010,83081,1985,01,04,11.5,1,Y
IDCJAC0010,83081,1985,01,05,9.8,1,Y
IDCJAC0010,83081,1985,01,06,11.6,1,Y
IDCJAC0010,83081,1985,01,07,14.3,1,Y
IDCJAC0010,83081,1985,01,08,10.4,1,Y
IDCJAC0010,83081,1985,01,09,9.3,1,Y
IDCJAC0010,83081,1985,01,10,14.1,1,Y
IDCJAC0010,83081,1985,01,11,17.4,1,Y
IDCJAC0010,83081,1985,01,12,23.5,1,Y
IDCJAC0010,83081,1985,01,13,25.6,1,Y
IDCJAC0010,83081,1985,01,14,25.5,1,Y
IDCJAC0010,83081,1985,01,15,24.6,1,Y
IDCJAC0010,83081,1985,01,16,19.6,1,Y
IDCJAC0010,83081,1985,01,17,11.9,1,Y
IDCJAC0010,83081,1985,01,18,12.2,1,Y
IDCJAC0010,83081,1985,01,19,11.5,1,Y
IDCJAC0010,83081,1985,01,20,17.1,1,Y
IDCJAC0010,83081,1985,01,21,20.4,1,Y
IDCJAC0010,83081,1985,01,22,19.1,1,Y
IDCJAC0010,83081,1985,01,23,16.0,1,Y
IDCJAC0010,83081,1985,01,24,18.0,1,Y
IDCJAC0010,83081,1985,01,25,19.8,1,Y
IDCJAC0010,83081,1985,01,26,20.5,1,Y
IDCJAC0010,83081,1985,01,27,24.4,1,Y
IDCJAC0010,83081,1985,01,28,23.4,1,Y
IDCJAC0010,83081,1985,01,29,24.3,1,Y
IDCJAC0010,83081,1985,01,30,24.6,1,Y
IDCJAC0010,83081,1985,01,31,12.0,1,Y
IDCJAC0010,83081,1985,02,01,18.0,1,Y
IDCJAC0010,83081,1985,02,02,,,
IDCJAC0010,83081,1985,02,03,21.2,1,Y
IDCJAC0010,83081,1985,02,04,19.0,1,Y
IDCJAC0010,83081,1985,02,05,22.0,1,Y
IDCJAC0010,83081,1985,02,06,23.4,1,Y
IDCJAC0010,83081,1985,02,07,14.4,1,Y
IDCJAC0010,83081,1985,02,08,12.4,1,Y
IDCJAC0010,83081,1985,02,09,19.2,1,Y
IDCJAC0010,83081,1985,02,10,20.5,1,Y
IDCJAC0010,83081,1985,02,11,18.4,1,Y
IDCJAC0010,83081,1985,02,12,16.0,1,Y
IDCJAC0010,83081,1985,02,13,18.1,1,Y
IDCJAC0010,83081,1985,02,14,18.4,1,Y
IDCJAC0010,83081,1985,02,15,18.5,1,Y
IDCJAC0010,83081,1985,02,16,19.0,1,Y
IDCJAC0010,83081,1985,02,17,15.0,1,Y
IDCJAC0010,83081,1985,02,18,14.3,1,Y
IDCJAC0010,83081,1985,02,19,17.6,1,Y
IDCJAC0010,83081,1985,02,20,16.5,1,Y
IDCJAC0010,83081,1985,02,21,17.4,1,Y
IDCJAC0010,83081,1985,02,22,17.5,1,Y
IDCJAC0010,83081,1985,02,23,17.5,1,Y
IDCJAC0010,83081,1985,02,24,19.4,1,Y
IDCJAC0010,83081,1985,02,25,17.5,1,Y
IDCJAC0010,83081,1985,02,26,12.5,1,Y
IDCJAC0010,83081,1985,02,27,8.0,1,Y
IDCJAC0010,83081,1985,02,28,14.6,1,Y
IDCJAC0010,83081,1985,03,01,14.5,1,Y
IDCJAC0010,83081,1985,03,02,9.0,1,Y
IDCJAC0010,83081,1985,03,03,15.5,1,Y
IDCJAC0010,83081,1985,03,04,9.4,1,Y
IDCJAC0010,83081,1985,03,05,3.5,1,Y
IDCJAC0010,83081,1985,03,06,11.1,1,Y
IDCJAC0010,83081,1985,03,07,14.0,1,Y
IDCJAC0010,83081,1985,03,08,15.6,1,Y
IDCJAC0010,83081,1985,03,09,18.5,1,Y
IDCJAC0010,83081,1985,03,10,18.3,1,Y
IDCJAC0010,83081,1985,03,11,19.4,1,Y
IDCJAC0010,83081,1985,03,12,20.2,1,Y
IDCJAC0010,83081,1985,03,13,21.7,1,Y
IDCJAC0010,83081,1985,03,14,19.5,1,Y
IDCJAC0010,83081,1985,03,15,20.0,1,Y
IDCJAC0010,83081,1985,03,16,19.0,1,Y
IDCJAC0010,83081,1985,03,17,11.9,1,Y
IDCJAC0010,83081,1985,03,18,11.4,1,Y
IDCJAC0010,83081,1985,03,19,13.9,1,Y
IDCJAC0010,83081,1985,03,20,14.9,1,Y
IDCJAC0010,83081,1985,03,21,15.4,1,Y
IDCJAC0010,83081,1985,03,22,17.0,1,Y
IDCJAC0010,83081,1985,03,23,17.4,1,Y
IDCJAC0010,83081,1985,03,24,12.5,1,Y
IDCJAC0010,83081,1985,03,25,8.0,1,Y
IDCJAC0010,83081,1985,03,26,12.0,1,Y
IDCJAC0010,83081,1985,03,27,15.7,1,Y
IDCJAC0010,83081,1985,03,28,14.3,1,Y
IDCJAC0010,83081,1985,03,29,15.0,1,Y
IDCJAC0010,83081,1985,03,30,14.6,1,Y
IDCJAC0010,83081,1985,03,31,13.5,1,Y
IDCJAC0010,83081,1985,04,01,10.0,1,Y
IDCJAC0010,83081,1985,04,02,9.5,1,Y
IDCJAC0010,83081,1985,04,03,10.8,1,Y
IDCJAC0010,83081,1985,04,04,13.0,1,Y
IDCJAC0010,83081,1985,04,05,10.4,1,Y
IDCJAC0010,83081,1985,04,06,10.4,1,Y
IDCJAC0010,83081,1985,04,07,11.7,1,Y
IDCJAC0010,83081,1985,04,08,14.1,1,Y
IDCJAC0010,83081,1985,04,09,14.0,1,Y
IDCJAC0010,83081,1985,04,10,13.4,1,Y
IDCJAC0010,83081,1985,04,11,18.3,1,Y
IDCJAC0010,83081,1985,04,12,21.0,1,Y
IDCJAC0010,83081,1985,04,13,20.3,1,Y
IDCJAC0010,83081,1985,04,14,15.4,1,Y
IDCJAC0010,83081,1985,04,15,5.9,1,Y
IDCJAC0010,83081,1985,04,16,0.0,1,Y
IDCJAC0010,83081,1985,04,17,-2.0,1,Y
IDCJAC0010,83081,1985,04,18,-1.0,1,Y
IDCJAC0010,83081,1985,04,19,5.0,1,Y
IDCJAC0010,83081,1985,04,20,5.0,1,Y
IDCJAC0010,83081,1985,04,21,5.1,1,Y
IDCJAC0010,83081,1985,04,22,7.6,1,Y
IDCJAC0010,83081,1985,04,23,7.0,1,Y
IDCJAC0010,83081,1985,04,24,6.4,1,Y
IDCJAC0010,83081,1985,04,25,7.0,1,Y
IDCJAC0010,83081,1985,04,26,7.8,1,Y
IDCJAC0010,83081,1985,04,27,8.6,1,Y
IDCJAC0010,83081,1985,04,28,11.4,1,Y
IDCJAC0010,83081,1985,04,29,11.6,1,Y
IDCJAC0010,83081,1985,04,30,12.0,1,Y
IDCJAC0010,83081,1985,05,01,11.1,1,Y
IDCJAC0010,83081,1985,05,02,11.9,1,Y
IDCJAC0010,83081,1985,05,03,12.4,1,Y
IDCJAC0010,83081,1985,05,04,11.5,1,Y
IDCJAC0010,83081,1985,05,05,11.6,1,Y
IDCJAC0010,83081,1985,05,06,7.5,1,Y
IDCJAC0010,83081,1985,05,07,0.0,1,Y
IDCJAC0010,83081,1985,05,08,1.4,1,Y
IDCJAC0010,83081,1985,05,09,2.5,1,Y
IDCJAC0010,83081,1985,05,10,3.8,1,Y
IDCJAC0010,83081,1985,05,11,8.9,1,Y
IDCJAC0010,83081,1985,05,12,8.8,1,Y
IDCJAC0010,83081,1985,05,13,9.4,1,Y
IDCJAC0010,83081,1985,05,14,5.1,1,Y
IDCJAC0010,83081,1985,05,15,3.8,1,Y
IDCJAC0010,83081,1985,05,16,0.0,1,Y
IDCJAC0010,83081,1985,05,17,-1.0,1,Y
IDCJAC0010,83081,1985,05,18,-1.8,1,Y
IDCJAC0010,83081,1985,05,19,-0.6,1,Y
IDCJAC0010,83081,1985,05,20,6.5,1,Y
IDCJAC0010,83081,1985,05,21,10.6,1,Y
IDCJAC0010,83081,1985,05,22,5.9,1,Y
IDCJAC0010,83081,1985,05,23,4.0,1,Y
IDCJAC0010,83081,1985,05,24,4.5,1,Y
IDCJAC0010,83081,1985,05,25,6.7,1,Y
IDCJAC0010,83081,1985,05,26,4.0,1,Y
IDCJAC0010,83081,1985,05,27,5.5,1,Y
IDCJAC0010,83081,1985,05,28,6.0,1,Y
IDCJAC0010,83081,1985,05,29,6.0,1,Y
IDCJAC0010,83081,1985,05,30,6.1,1,Y
IDCJAC0010,83081,1985,05,31,3.3,1,Y
IDCJAC0010,83081,1985,06,01,4.4,1,Y
IDCJAC0010,83081,1985,06,02,-1.0,1,Y
IDCJAC0010,83081,1985,06,03,-1.0,1,Y
IDCJAC0010,83081,1985,06,04,-0.5,1,Y
IDCJAC0010,83081,1985,06,05,0.0,1,Y
IDCJAC0010,83081,1985,06,06,-1.0,1,Y
IDCJAC0010,83081,1985,06,07,4.0,1,Y
IDCJAC0010,83081,1985,06,08,5.6,1,Y
IDCJAC0010,83081,1985,06,09,0.0,1,Y
IDCJAC0010,83081,1985,06,10,1.0,1,Y
IDCJAC0010,83081,1985,06,11,1.0,1,Y
IDCJAC0010,83081,1985,06,12,-0.5,1,Y
IDCJAC0010,83081,1985,06,13,1.0,1,Y
IDCJAC0010,83081,1985,06,14,0.4,1,Y
IDCJAC0010,83081,1985,06,15,0.5,1,Y
IDCJAC0010,83081,1985,06,16,-0.5,1,Y
IDCJAC0010,83081,1985,06,17,3.0,1,Y
IDCJAC0010,83081,1985,06,18,2.0,1,Y
IDCJAC0010,83081,1985,06,19,-1.0,1,Y
IDCJAC0010,83081,1985,06,20,0.0,1,Y
IDCJAC0010,83081,1985,06,21,-0.5,1,Y
IDCJAC0010,83081,1985,06,22,-3.0,1,Y
IDCJAC0010,83081,1985,06,23,,,
IDCJAC0010,83081,1985,06,24,,,
IDCJAC0010,83081,1985,06,25,0.0,1,Y
IDCJAC0010,83081,1985,06,26,0.0,1,Y
IDCJAC0010,83081,1985,06,27,0.5,1,Y
IDCJAC0010,83081,1985,06,28,2.0,1,Y
IDCJAC0010,83081,1985,06,29,2.9,1,Y
IDCJAC0010,83081,1985,06,30,2.4,1,Y
IDCJAC0010,83081,1985,07,01,3.5,1,Y
IDCJAC0010,83081,1985,07,02,3.0,1,Y
IDCJAC0010,83081,1985,07,03,2.0,1,Y
IDCJAC0010,83081,1985,07,04,2.0,1,Y
IDCJAC0010,83081,1985,07,05,2.0,1,Y
IDCJAC0010,83081,1985,07,06,3.0,1,Y
IDCJAC0010,83081,1985,07,07,-0.1,1,Y
IDCJAC0010,83081,1985,07,08,-1.2,1,Y
IDCJAC0010,83081,1985,07,09,5.0,1,Y
IDCJAC0010,83081,1985,07,10,6.5,1,Y
IDCJAC0010,83081,1985,07,11,6.5,1,Y
IDCJAC0010,83081,1985,07,12,0.7,1,Y
IDCJAC0010,83081,1985,07,13,-0.5,1,Y
IDCJAC0010,83081,1985,07,14,,,
