Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,86097,1973,07,04,12.5,1,Y
IDCJAC0010,86097,1973,07,05,13.0,1,Y
IDCJAC0010,86097,1973,07,06,11.0,1,Y
IDCJAC0010,86097,1973,07,07,11.0,1,Y
IDCJAC0010,86097,1973,07,08,9.0,1,Y
IDCJAC0010,86097,1973,07,09,10.0,1,Y
IDCJAC0010,86097,1973,07,10,13.5,1,Y
IDCJAC0010,86097,1973,07,11,14.5,1,Y
IDCJAC0010,86097,1973,07,12,12.0,1,Y
IDCJAC0010,86097,1973,07,13,10.5,1,Y
IDCJAC0010,86097,1973,07,14,12.0,1,Y
IDCJAC0010,86097,1973,07,15,14.5,1,Y
IDCJAC0010,86097,1973,07,16,15.0,1,Y
IDCJAC0010,86097,1973,07,17,13.0,1,Y
IDCJAC0010,86097,1973,07,18,12.0,1,Y
IDCJAC0010,86097,1973,07,19,12.0,1,Y
IDCJAC0010,86097,1973,07,20,14.5,1,Y
IDCJAC0010,86097,1973,07,21,14.0,1,Y
IDCJAC0010,86097,1973,07,22,14.0,1,Y
IDCJAC0010,86097,1973,07,23,12.0,1,Y
IDCJAC0010,86097,1973,07,24,12.5,1,Y
IDCJAC0010,86097,1973,07,25,14.0,1,Y
IDCJAC0010,86097,1973,07,26,14.0,1,Y
IDCJAC0010,86097,1973,07,27,12.5,1,Y
IDCJAC0010,86097,1973,07,28,12.0,1,Y
IDCJAC0010,86097,1973,07,29,13.5,1,Y
IDCJAC0010,86097,1973,07,30,14.5,1,Y
IDCJAC0010,86097,1973,07,31,13.5,1,Y
IDCJAC0010,86097,1973,08,01,13.5,1,Y
IDCJAC0010,86097,1973,08,02,14.5,1,Y
IDCJAC0010,86097,1973,08,03,17.0,1,Y
IDCJAC0010,86097,1973,08,04,12.0,1,Y
IDCJAC0010,86097,1973,08,05,13.5,1,Y
IDCJAC0010,86097,1973,08,06,15.0,1,Y
IDCJAC0010,86097,1973,08,07,15.5,1,Y
IDCJAC0010,86097,1973,08,08,14.0,1,Y
IDCJAC0010,86097,1973,08,09,13.0,1,Y
IDCJAC0010,86097,1973,08,10,12.5,1,Y
IDCJAC0010,86097,1973,08,11,12.5,1,Y
IDCJAC0010,86097,1973,08,12,12.5,1,Y
IDCJAC0010,86097,1973,08,13,14.0,1,Y
IDCJAC0010,86097,1973,08,14,12.5,1,Y
IDCJAC0010,86097,1973,08,15,12.5,1,Y
IDCJAC0010,86097,1973,08,16,14.0,1,Y
IDCJAC0010,86097,1973,08,17,10.2,1,Y
IDCJAC0010,86097,1973,08,18,12.5,1,Y
IDCJAC0010,86097,1973,08,19,13.0,1,Y
IDCJAC0010,86097,1973,08,20,11.5,1,Y
IDCJAC0010,86097,1973,08,21,12.5,1,Y
IDCJAC0010,86097,1973,08,22,13.5,1,Y
IDCJAC0010,86097,1973,08,23,15.5,1,Y
IDCJAC0010,86097,1973,08,24,14.5,1,Y
IDCJAC0010,86097,1973,08,25,14.0,1,Y
IDCJAC0010,86097,1973,08,26,13.5,1,Y
IDCJAC0010,86097,1973,08,27,15.0,1,Y
IDCJAC0010,86097,1973,08,28,18.0,1,Y
IDCJAC0010,86097,1973,08,29,13.0,1,Y
IDCJAC0010,86097,1973,08,30,13.0,1,Y
IDCJAC0010,86097,1973,08,31,13.5,1,Y
IDCJAC0010,86097,1973,09,01,12.0,1,Y
IDCJAC0010,86097,1973,09,02,14.0,1,Y
IDCJAC0010,86097,1973,09,03,15.5,1,Y
IDCJAC0010,86097,1973,09,04,12.5,1,Y
IDCJAC0010,86097,1973,09,05,14.5,1,Y
IDCJAC0010,86097,1973,09,06,15.0,1,Y
IDCJAC0010,86097,1973,09,07,15.0,1,Y
IDCJAC0010,86097,1973,09,08,16.0,1,Y
IDCJAC0010,86097,1973,09,09,16.5,1,Y
IDCJAC0010,86097,1973,09,10,15.0,1,Y
IDCJAC0010,86097,1973,09,11,18.0,1,Y
IDCJAC0010,86097,1973,09,12,18.0,1,Y
IDCJAC0010,86097,1973,09,13,16.5,1,Y
IDCJAC0010,86097,1973,09,14,,,
IDCJAC0010,86097,1973,09,15,,,
IDCJAC0010,86097,1973,09,16,17.0,1,Y
IDCJAC0010,86097,1973,09,17,18.0,1,Y
IDCJAC0010,86097,1973,09,18,,,
IDCJAC0010,86097,1973,09,19,17.0,1,Y
IDCJAC0010,86097,1973,09,20,13.0,1,Y
IDCJAC0010,86097,1973,09,21,16.0,1,Y
IDCJAC0010,86097,1973,09,22,15.0,1,Y
IDCJAC0010,86097,1973,09,23,17.5,1,Y
IDCJAC0010,86097,1973,09,24,17.0,1,Y
IDCJAC0010,86097,1973,09,25,16.5,1,Y
IDCJAC0010,86097,1973,09,26,17.5,1,Y
IDCJAC0010,86097,1973,09,27,19.5,1,Y
IDCJAC0010,86097,1973,09,28,20.5,1,Y
IDCJAC0010,86097,1973,09,29,20.5,1,Y
IDCJAC0010,86097,1973,09,30,20.0,1,Y
IDCJAC0010,86097,1973,10,01,14.0,1,Y
IDCJAC0010,86097,1973,10,02,15.0,1,Y
IDCJAC0010,86097,1973,10,03,15.0,1,Y
IDCJAC0010,86097,1973,10,04,15.0,1,Y
IDCJAC0010,86097,1973,10,05,16.0,1,Y
IDCJAC0010,86097,1973,10,06,15.0,1,Y
IDCJAC0010,86097,1973,10,07,20.0,1,Y
IDCJAC0010,86097,1973,10,08,20.5,1,Y
IDCJAC0010,86097,1973,10,09,18.5,1,Y
IDCJAC0010,86097,1973,10,10,15.5,1,Y
IDCJAC0010,86097,1973,10,11,15.5,1,Y
IDCJAC0010,86097,1973,10,12,14.5,1,Y
IDCJAC0010,86097,1973,10,13,16.0,1,Y
IDCJAC0010,86097,1973,10,14,19.0,1,Y
IDCJAC0010,86097,1973,10,15,20.0,1,Y
IDCJAC0010,86097,1973,10,16,21.5,1,Y
IDCJAC0010,86097,1973,10,17,17.0,1,Y
IDCJAC0010,86097,1973,10,18,19.0,1,Y
IDCJAC0010,86097,1973,10,19,18.0,1,Y
IDCJAC0010,86097,1973,10,20,18.0,1,Y
IDCJAC0010,86097,1973,10,21,15.5,1,Y
IDCJAC0010,86097,1973,10,22,15.0,1,Y
IDCJAC0010,86097,1973,10,23,18.0,1,Y
IDCJAC0010,86097,1973,10,24,18.0,1,Y
IDCJAC0010,86097,1973,10,25,23.0,1,Y
IDCJAC0010,86097,1973,10,26,21.0,1,Y
IDCJAC0010,86097,1973,10,27,21.5,1,Y
IDCJAC0010,86097,1973,10,28,19.0,1,Y
IDCJAC0010,86097,1973,10,29,19.0,1,Y
IDCJAC0010,86097,1973,10,30,19.5,1,Y
IDCJAC0010,86097,1973,10,31,21.0,1,Y
IDCJAC0010,86097,1973,11,01,17.0,1,Y
IDCJAC0010,86097,1973,11,02,16.0,1,Y
IDCJAC0010,86097,1973,11,03,17.0,1,Y
IDCJAC0010,86097,1973,11,04,16.0,1,Y
IDCJAC0010,86097,1973,11,05,17.0,1,Y
IDCJAC0010,86097,1973,11,06,17.0,1,Y
IDCJAC0010,86097,1973,11,07,16.0,1,Y
IDCJAC0010,86097,1973,11,08,22.5,1,Y
IDCJAC0010,86097,1973,11,09,22.5,1,Y
IDCJAC0010,86097,1973,11,10,20.0,1,Y
IDCJAC0010,86097,1973,11,11,22.0,1,Y
IDCJAC0010,86097,1973,11,12,16.0,1,Y
IDCJAC0010,86097,1973,11,13,16.0,1,Y
IDCJAC0010,86097,1973,11,14,15.5,1,Y
IDCJAC0010,86097,1973,11,15,20.0,1,Y
IDCJAC0010,86097,1973,11,16,21.0,1,Y
IDCJAC0010,86097,1973,11,17,16.0,1,Y
IDCJAC0010,86097,1973,11,18,22.0,1,Y
IDCJAC0010,86097,1973,11,19,18.5,1,Y
IDCJAC0010,86097,1973,11,20,18.5,1,Y
IDCJAC0010,86097,1973,11,21,16.0,1,Y
IDCJAC0010,86097,1973,11,22,17.5,1,Y
IDCJAC0010,86097,1973,11,23,18.5,1,Y
IDCJAC0010,86097,1973,11,24,17.0,1,Y
IDCJAC0010,86097,1973,11,25,16.0,1,Y
IDCJAC0010,86097,1973,11,26,17.5,1,Y
IDCJAC0010,86097,1973,11,27,18.5,1,Y
IDCJAC0010,86097,1973,11,28,16.0,1,Y
IDCJAC0010,86097,1973,11,29,18.0,1,Y
IDCJAC0010,86097,1973,11,30,20.0,1,Y
IDCJAC0010,86097,1973,12,01,26.5,1,Y
IDCJAC0010,86097,1973,12,02,22.0,1,Y
IDCJAC0010,86097,1973,12,03,19.0,1,Y
IDCJAC0010,86097,1973,12,04,18.0,1,Y
IDCJAC0010,86097,1973,12,05,21.5,1,Y
IDCJAC0010,86097,1973,12,06,22.0,1,Y
IDCJAC0010,86097,1973,12,07,18.0,1,Y
IDCJAC0010,86097,1973,12,08,18.2,1,Y
IDCJAC0010,86097,1973,12,09,27.5,1,Y
IDCJAC0010,86097,1973,12,10,30.0,1,Y
IDCJAC0010,86097,1973,12,11,27.0,1,Y
IDCJAC0010,86097,1973,12,12,20.5,1,Y
IDCJAC0010,86097,1973,12,13,27.5,1,Y
IDCJAC0010,86097,1973,12,14,28.0,1,Y
IDCJAC0010,86097,1973,12,15,18.0,1,Y
IDCJAC0010,86097,1973,12,16,21.0,1,Y
IDCJAC0010,86097,1973,12,17,18.0,1,Y
IDCJAC0010,86097,1973,12,18,18.5,1,Y
IDCJAC0010,86097,1973,12,19,18.5,1,Y
IDCJAC0010,86097,1973,12,20,21.0,1,Y
IDCJAC0010,86097,1973,12,21,26.0,1,Y
IDCJAC0010,86097,1973,12,22,17.0,1,Y
IDCJAC0010,86097,1973,12,23,17.5,1,Y
IDCJAC0010,86097,1973,12,24,24.0,1,Y
IDCJAC0010,86097,1973,12,25,19.0,1,Y
IDCJAC0010,86097,1973,12,26,,,
IDCJAC0010,86097,1973,12,27,,,
IDCJAC0010,86097,1973,12,28,25.5,1,Y
IDCJAC0010,86097,1973,12,29,29.0,1,Y
IDCJAC0010,86097,1973,12,30,27.5,1,Y
IDCJAC0010,86097,1973,12,31,20.0,1,Y
IDCJAC0010,86097,1974,01,01,20.0,1,Y
IDCJAC0010,86097,1974,01,02,18.5,1,Y
IDCJAC0010,86097,1974,01,03,30.0,1,Y
IDCJAC0010,86097,1974,01,04,21.0,1,Y
IDCJAC0010,86097,1974,01,05,20.0,1,Y
IDCJAC0010,86097,1974,01,06,20.0,1,Y
IDCJAC0010,86097,1974,01,07,18.0,1,Y
IDCJAC0010,86097,1974,01,08,26.0,1,Y
IDCJAC0010,86097,1974,01,09,27.5,1,Y
IDCJAC0010,86097,1974,01,10,22.5,1,Y
IDCJAC0010,86097,1974,01,11,21.5,1,Y
IDCJAC0010,86097,1974,01,12,25.5,1,Y
IDCJAC0010,86097,1974,01,13,29.0,1,Y
IDCJAC0010,86097,1974,01,14,23.5,1,Y
IDCJAC0010,86097,1974,01,15,27.0,1,Y
IDCJAC0010,86097,1974,01,16,28.0,1,Y
IDCJAC0010,86097,1974,01,17,19.0,1,Y
IDCJAC0010,86097,1974,01,18,26.0,1,Y
IDCJAC0010,86097,1974,01,19,28.0,1,Y
IDCJAC0010,86097,1974,01,20,30.5,1,Y
IDCJAC0010,86097,1974,01,21,19.5,1,Y
IDCJAC0010,86097,1974,01,22,18.5,1,Y
IDCJAC0010,86097,1974,01,23,22.0,1,Y
IDCJAC0010,86097,1974,01,24,32.0,1,Y
IDCJAC0010,86097,1974,01,25,30.0,1,Y
IDCJAC0010,86097,1974,01,26,29.5,1,Y
IDCJAC0010,86097,1974,01,27,29.0,1,Y
IDCJAC0010,86097,1974,01,28,31.0,1,Y
IDCJAC0010,86097,1974,01,29,33.5,1,Y
IDCJAC0010,86097,1974,01,30,30.5,1,Y
IDCJAC0010,86097,1974,01,31,32.0,1,Y
IDCJAC0010,86097,1974,02,01,32.0,1,Y
IDCJAC0010,86097,1974,02,02,20.0,1,Y
IDCJAC0010,86097,1974,02,03,20.0,1,Y
IDCJAC0010,86097,1974,02,04,25.0,1,Y
IDCJAC0010,86097,1974,02,05,21.5,1,Y
IDCJAC0010,86097,1974,02,06,21.0,1,Y
IDCJAC0010,86097,1974,02,07,19.5,1,Y
IDCJAC0010,86097,1974,02,08,20.0,1,Y
IDCJAC0010,86097,1974,02,09,23.0,1,Y
IDCJAC0010,86097,1974,02,10,29.5,1,Y
IDCJAC0010,86097,1974,02,11,29.5,1,Y
IDCJAC0010,86097,1974,02,12,20.0,1,Y
IDCJAC0010,86097,1974,02,13,20.0,1,Y
IDCJAC0010,86097,1974,02,14,23.5,1,Y
IDCJAC0010,86097,1974,02,15,28.0,1,Y
IDCJAC0010,86097,1974,02,16,28.0,1,Y
IDCJAC0010,86097,1974,02,17,28.0,1,Y
IDCJAC0010,86097,1974,02,18,22.0,1,Y
IDCJAC0010,86097,1974,02,19,19.5,1,Y
IDCJAC0010,86097,1974,02,20,23.0,1,Y
IDCJAC0010,86097,1974,02,21,25.0,1,Y
IDCJAC0010,86097,1974,02,22,20.5,1,Y
IDCJAC0010,86097,1974,02,23,19.5,1,Y
IDCJAC0010,86097,1974,02,24,21.0,1,Y
IDCJAC0010,86097,1974,02,25,19.5,1,Y
IDCJAC0010,86097,1974,02,26,21.0,1,Y
IDCJAC0010,86097,1974,02,27,24.5,1,Y
IDCJAC0010,86097,1974,02,28,28.0,1,Y
IDCJAC0010,86097,1974,03,01,29.0,1,Y
IDCJAC0010,86097,1974,03,02,29.5,1,Y
IDCJAC0010,86097,1974,03,03,32.0,1,Y
IDCJAC0010,86097,1974,03,04,25.0,1,Y
IDCJAC0010,86097,1974,03,05,22.0,1,Y
IDCJAC0010,86097,1974,03,06,21.0,1,Y
IDCJAC0010,86097,1974,03,07,22.5,1,Y
IDCJAC0010,86097,1974,03,08,24.0,1,Y
IDCJAC0010,86097,1974,03,09,25.0,1,Y
IDCJAC0010,86097,1974,03,10,25.0,1,Y
IDCJAC0010,86097,1974,03,11,29.5,1,Y
IDCJAC0010,86097,1974,03,12,20.5,1,Y
IDCJAC0010,86097,1974,03,13,20.0,1,Y
IDCJAC0010,86097,1974,03,14,19.0,1,Y
IDCJAC0010,86097,1974,03,15,18.0,1,Y
IDCJAC0010,86097,1974,03,16,23.0,1,Y
IDCJAC0010,86097,1974,03,17,25.0,1,Y
IDCJAC0010,86097,1974,03,18,27.5,1,Y
IDCJAC0010,86097,1974,03,19,25.0,1,Y
IDCJAC0010,86097,1974,03,20,23.5,1,Y
IDCJAC0010,86097,1974,03,21,24.5,1,Y
IDCJAC0010,86097,1974,03,22,25.0,1,Y
IDCJAC0010,86097,1974,03,23,24.0,1,Y
IDCJAC0010,86097,1974,03,24,22.0,1,Y
IDCJAC0010,86097,1974,03,25,25.5,1,Y
IDCJAC0010,86097,1974,03,26,25.5,1,Y
IDCJAC0010,86097,1974,03,27,24.0,1,Y
IDCJAC0010,86097,1974,03,28,25.0,1,Y
IDCJAC0010,86097,1974,03,29,21.0,1,Y
IDCJAC0010,86097,1974,03,30,18.5,1,Y
IDCJAC0010,86097,1974,03,31,19.5,1,Y
IDCJAC0010,86097,1974,04,01,20.0,1,Y
IDCJAC0010,86097,1974,04,02,21.0,1,Y
IDCJAC0010,86097,1974,04,03,21.5,1,Y
IDCJAC0010,86097,1974,04,04,16.0,1,Y
IDCJAC0010,86097,1974,04,05,17.5,1,Y
IDCJAC0010,86097,1974,04,06,18.0,1,Y
IDCJAC0010,86097,1974,04,07,18.0,1,Y
IDCJAC0010,86097,1974,04,08,17.0,1,Y
IDCJAC0010,86097,1974,04,09,20.5,1,Y
IDCJAC0010,86097,1974,04,10,21.0,1,Y
IDCJAC0010,86097,1974,04,11,21.0,1,Y
IDCJAC0010,86097,1974,04,12,20.5,1,Y
IDCJAC0010,86097,1974,04,13,16.5,1,Y
IDCJAC0010,86097,1974,04,14,16.5,1,Y
IDCJAC0010,86097,1974,04,15,18.0,1,Y
IDCJAC0010,86097,1974,04,16,20.5,1,Y
IDCJAC0010,86097,1974,04,17,19.5,1,Y
IDCJAC0010,86097,1974,04,18,17.0,1,Y
IDCJAC0010,86097,1974,04,19,16.5,1,Y
IDCJAC0010,86097,1974,04,20,17.0,1,Y
IDCJAC0010,86097,1974,04,21,18.0,1,Y
IDCJAC0010,86097,1974,04,22,20.0,1,Y
IDCJAC0010,86097,1974,04,23,21.5,1,Y
IDCJAC0010,86097,1974,04,24,20.0,1,Y
IDCJAC0010,86097,1974,04,25,20.5,1,Y
IDCJAC0010,86097,1974,04,26,21.0,1,Y
IDCJAC0010,86097,1974,04,27,17.5,1,Y
IDCJAC0010,86097,1974,04,28,18.5,1,Y
IDCJAC0010,86097,1974,04,29,16.5,1,Y
IDCJAC0010,86097,1974,04,30,16.0,1,Y
IDCJAC0010,86097,1974,05,01,15.0,1,Y
IDCJAC0010,86097,1974,05,02,16.0,1,Y
IDCJAC0010,86097,1974,05,03,,,
IDCJAC0010,86097,1974,05,04,,,
IDCJAC0010,86097,1974,05,05,,,
IDCJAC0010,86097,1974,05,06,,,
IDCJAC0010,86097,1974,05,07,20.0,1,Y
IDCJAC0010,86097,1974,05,08,18.0,1,Y
IDCJAC0010,86097,1974,05,09,18.5,1,Y
IDCJAC0010,86097,1974,05,10,19.5,1,Y
IDCJAC0010,86097,1974,05,11,19.0,1,Y
IDCJAC0010,86097,1974,05,12,19.5,1,Y
IDCJAC0010,86097,1974,05,13,17.5,1,Y
IDCJAC0010,86097,1974,05,14,18.5,1,Y
IDCJAC0010,86097,1974,05,15,16.0,1,Y
IDCJAC0010,86097,1974,05,16,16.0,1,Y
IDCJAC0010,86097,1974,05,17,14.0,1,Y
IDCJAC0010,86097,1974,05,18,16.0,1,Y
IDCJAC0010,86097,1974,05,19,16.0,1,Y
IDCJAC0010,86097,1974,05,20,15.5,1,Y
IDCJAC0010,86097,1974,05,21,14.0,1,Y
IDCJAC0010,86097,1974,05,22,14.0,1,Y
IDCJAC0010,86097,1974,05,23,14.0,1,Y
IDCJAC0010,86097,1974,05,24,13.0,1,Y
IDCJAC0010,86097,1974,05,25,15.5,1,Y
IDCJAC0010,86097,1974,05,26,15.5,1,Y
IDCJAC0010,86097,1974,05,27,15.0,1,Y
IDCJAC0010,86097,1974,05,28,16.0,1,Y
IDCJAC0010,86097,1974,05,29,14.5,1,Y
IDCJAC0010,86097,1974,05,30,17.0,1,Y
IDCJAC0010,86097,1974,05,31,16.5,1,Y
IDCJAC0010,86097,1974,06,01,15.0,1,Y
IDCJAC0010,86097,1974,06,02,16.0,1,Y
IDCJAC0010,86097,1974,06,03,15.5,1,Y
IDCJAC0010,86097,1974,06,04,15.5,1,Y
IDCJAC0010,86097,1974,06,05,13.0,1,Y
IDCJAC0010,86097,1974,06,06,16.0,1,Y
IDCJAC0010,86097,1974,06,07,15.3,1,Y
IDCJAC0010,86097,1974,06,08,13.5,1,Y
IDCJAC0010,86097,1974,06,09,12.5,1,Y
IDCJAC0010,86097,1974,06,10,13.5,1,Y
IDCJAC0010,86097,1974,06,11,15.5,1,Y
IDCJAC0010,86097,1974,06,12,14.5,1,Y
IDCJAC0010,86097,1974,06,13,14.5,1,Y
IDCJAC0010,86097,1974,06,14,13.0,1,Y
IDCJAC0010,86097,1974,06,15,14.0,1,Y
IDCJAC0010,86097,1974,06,16,13.5,1,Y
IDCJAC0010,86097,1974,06,17,15.0,1,Y
IDCJAC0010,86097,1974,06,18,15.5,1,Y
IDCJAC0010,86097,1974,06,19,15.0,1,Y
IDCJAC0010,86097,1974,06,20,11.5,1,Y
IDCJAC0010,86097,1974,06,21,14.0,1,Y
IDCJAC0010,86097,1974,06,22,14.5,1,Y
IDCJAC0010,86097,1974,06,23,13.0,1,Y
IDCJAC0010,86097,1974,06,24,13.0,1,Y
IDCJAC0010,86097,1974,06,25,13.5,1,Y
IDCJAC0010,86097,1974,06,26,12.5,1,Y
IDCJAC0010,86097,1974,06,27,14.5,1,Y
IDCJAC0010,86097,1974,06,28,13.5,1,Y
IDCJAC0010,86097,1974,06,29,15.5,1,Y
IDCJAC0010,86097,1974,06,30,13.0,1,Y
IDCJAC0010,86097,1974,07,01,13.5,1,Y
IDCJAC0010,86097,1974,07,02,11.0,1,Y
IDCJAC0010,86097,1974,07,03,12.5,1,Y
IDCJAC0010,86097,1974,07,04,11.5,1,Y
IDCJAC0010,86097,1974,07,05,13.0,1,Y
IDCJAC0010,86097,1974,07,06,14.0,1,Y
IDCJAC0010,86097,1974,07,07,10.0,1,Y
IDCJAC0010,86097,1974,07,08,14.5,1,Y
IDCJAC0010,86097,1974,07,09,12.0,1,Y
IDCJAC0010,86097,1974,07,10,12.0,1,Y
IDCJAC0010,86097,1974,07,11,14.0,1,Y
IDCJAC0010,86097,1974,07,12,12.0,1,Y
IDCJAC0010,86097,1974,07,13,14.0,1,Y
IDCJAC0010,86097,1974,07,14,13.5,1,Y
IDCJAC0010,86097,1974,07,15,17.0,1,Y
IDCJAC0010,86097,1974,07,16,16.5,1,Y
IDCJAC0010,86097,1974,07,17,14.5,1,Y
IDCJAC0010,86097,1974,07,18,16.0,1,Y
IDCJAC0010,86097,1974,07,19,14.0,1,Y
IDCJAC0010,86097,1974,07,20,13.0,1,Y
IDCJAC0010,86097,1974,07,21,15.5,1,Y
IDCJAC0010,86097,1974,07,22,15.5,1,Y
IDCJAC0010,86097,1974,07,23,15.5,1,Y
IDCJAC0010,86097,1974,07,24,15.5,1,Y
IDCJAC0010,86097,1974,07,25,15.5,1,Y
IDCJAC0010,86097,1974,07,26,12.5,1,Y
IDCJAC0010,86097,1974,07,27,12.0,1,Y
IDCJAC0010,86097,1974,07,28,13.5,1,Y
IDCJAC0010,86097,1974,07,29,14.0,1,Y
IDCJAC0010,86097,1974,07,30,12.0,1,Y
IDCJAC0010,86097,1974,07,31,15.0,1,Y
IDCJAC0010,86097,1974,08,01,14.0,1,Y
IDCJAC0010,86097,1974,08,02,14.0,1,Y
IDCJAC0010,86097,1974,08,03,14.0,1,Y
IDCJAC0010,86097,1974,08,04,10.5,1,Y
IDCJAC0010,86097,1974,08,05,10.0,1,Y
IDCJAC0010,86097,1974,08,06,9.5,1,Y
IDCJAC0010,86097,1974,08,07,14.5,1,Y
IDCJAC0010,86097,1974,08,08,13.3,1,Y
IDCJAC0010,86097,1974,08,09,13.5,1,Y
IDCJAC0010,86097,1974,08,10,14.5,1,Y
IDCJAC0010,86097,1974,08,11,14.0,1,Y
IDCJAC0010,86097,1974,08,12,16.5,1,Y
IDCJAC0010,86097,1974,08,13,16.5,1,Y
IDCJAC0010,86097,1974,08,14,12.0,1,Y
IDCJAC0010,86097,1974,08,15,11.0,1,Y
IDCJAC0010,86097,1974,08,16,13.0,1,Y
IDCJAC0010,86097,1974,08,17,15.0,1,Y
IDCJAC0010,86097,1974,08,18,13.5,1,Y
IDCJAC0010,86097,1974,08,19,14.5,1,Y
IDCJAC0010,86097,1974,08,20,13.0,1,Y
IDCJAC0010,86097,1974,08,21,12.5,1,Y
IDCJAC0010,86097,1974,08,22,15.0,1,Y
IDCJAC0010,86097,1974,08,23,15.5,1,Y
IDCJAC0010,86097,1974,08,24,14.5,1,Y
IDCJAC0010,86097,1974,08,25,13.0,1,Y
IDCJAC0010,86097,1974,08,26,13.5,1,Y
IDCJAC0010,86097,1974,08,27,14.0,1,Y
IDCJAC0010,86097,1974,08,28,12.0,1,Y
IDCJAC0010,86097,1974,08,29,14.0,1,Y
IDCJAC0010,86097,1974,08,30,14.0,1,Y
IDCJAC0010,86097,1974,08,31,12.0,1,Y
IDCJAC0010,86097,1974,09,01,14.0,1,Y
IDCJAC0010,86097,1974,09,02,14.5,1,Y
IDCJAC0010,86097,1974,09,03,14.0,1,Y
IDCJAC0010,86097,1974,09,04,14.0,1,Y
IDCJAC0010,86097,1974,09,05,14.5,1,Y
IDCJAC0010,86097,1974,09,06,16.0,1,Y
IDCJAC0010,86097,1974,09,07,17.5,1,Y
IDCJAC0010,86097,1974,09,08,17.0,1,Y
IDCJAC0010,86097,1974,09,09,15.0,1,Y
IDCJAC0010,86097,1974,09,10,19.0,1,Y
IDCJAC0010,86097,1974,09,11,17.5,1,Y
IDCJAC0010,86097,1974,09,12,18.0,1,Y
IDCJAC0010,86097,1974,09,13,15.5,1,Y
IDCJAC0010,86097,1974,09,14,11.0,1,Y
IDCJAC0010,86097,1974,09,15,15.0,1,Y
IDCJAC0010,86097,1974,09,16,15.5,1,Y
IDCJAC0010,86097,1974,09,17,15.5,1,Y
IDCJAC0010,86097,1974,09,18,14.0,1,Y
IDCJAC0010,86097,1974,09,19,12.5,1,Y
IDCJAC0010,86097,1974,09,20,13.5,1,Y
IDCJAC0010,86097,1974,09,21,14.5,1,Y
IDCJAC0010,86097,1974,09,22,15.0,1,Y
IDCJAC0010,86097,1974,09,23,13.5,1,Y
IDCJAC0010,86097,1974,09,24,13.5,1,Y
IDCJAC0010,86097,1974,09,25,10.0,1,Y
IDCJAC0010,86097,1974,09,26,12.0,1,Y
IDCJAC0010,86097,1974,09,27,14.5,1,Y
IDCJAC0010,86097,1974,09,28,15.0,1,Y
IDCJAC0010,86097,1974,09,29,19.0,1,Y
IDCJAC0010,86097,1974,09,30,17.0,1,Y
IDCJAC0010,86097,1974,10,01,15.5,1,Y
IDCJAC0010,86097,1974,10,02,16.5,1,Y
IDCJAC0010,86097,1974,10,03,17.5,1,Y
IDCJAC0010,86097,1974,10,04,15.5,1,Y
IDCJAC0010,86097,1974,10,05,16.0,1,Y
IDCJAC0010,86097,1974,10,06,16.5,1,Y
IDCJAC0010,86097,1974,10,07,15.5,1,Y
IDCJAC0010,86097,1974,10,08,16.5,1,Y
IDCJAC0010,86097,1974,10,09,16.0,1,Y
IDCJAC0010,86097,1974,10,10,15.0,1,Y
IDCJAC0010,86097,1974,10,11,19.5,1,Y
IDCJAC0010,86097,1974,10,12,14.0,1,Y
IDCJAC0010,86097,1974,10,13,15.5,1,Y
IDCJAC0010,86097,1974,10,14,16.0,1,Y
IDCJAC0010,86097,1974,10,15,18.5,1,Y
IDCJAC0010,86097,1974,10,16,12.0,1,Y
IDCJAC0010,86097,1974,10,17,14.5,1,Y
IDCJAC0010,86097,1974,10,18,14.5,1,Y
IDCJAC0010,86097,1974,10,19,16.0,1,Y
IDCJAC0010,86097,1974,10,20,16.5,1,Y
IDCJAC0010,86097,1974,10,21,16.5,1,Y
IDCJAC0010,86097,1974,10,22,17.5,1,Y
IDCJAC0010,86097,1974,10,23,18.0,1,Y
IDCJAC0010,86097,1974,10,24,18.5,1,Y
IDCJAC0010,86097,1974,10,25,18.5,1,Y
IDCJAC0010,86097,1974,10,26,15.0,1,Y
IDCJAC0010,86097,1974,10,27,19.0,1,Y
IDCJAC0010,86097,1974,10,28,20.0,1,Y
IDCJAC0010,86097,1974,10,29,19.0,1,Y
IDCJAC0010,86097,1974,10,30,21.5,1,Y
IDCJAC0010,86097,1974,10,31,14.5,1,Y
IDCJAC0010,86097,1974,11,01,14.0,1,Y
IDCJAC0010,86097,1974,11,02,13.0,1,Y
IDCJAC0010,86097,1974,11,03,14.0,1,Y
IDCJAC0010,86097,1974,11,04,19.5,1,Y
IDCJAC0010,86097,1974,11,05,15.5,1,Y
IDCJAC0010,86097,1974,11,06,14.5,1,Y
IDCJAC0010,86097,1974,11,07,14.5,1,Y
IDCJAC0010,86097,1974,11,08,21.0,1,Y
IDCJAC0010,86097,1974,11,09,21.0,1,Y
IDCJAC0010,86097,1974,11,10,17.5,1,Y
IDCJAC0010,86097,1974,11,11,17.0,1,Y
IDCJAC0010,86097,1974,11,12,15.0,1,Y
IDCJAC0010,86097,1974,11,13,17.0,1,Y
IDCJAC0010,86097,1974,11,14,14.5,1,Y
