Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,84108,1978,05,17,5.0,1,Y
IDCJAC0011,84108,1978,05,18,6.5,1,Y
IDCJAC0011,84108,1978,05,19,11.5,1,Y
IDCJAC0011,84108,1978,05,20,11.0,1,Y
IDCJAC0011,84108,1978,05,21,11.5,1,Y
IDCJAC0011,84108,1978,05,22,6.0,1,Y
IDCJAC0011,84108,1978,05,23,6.5,1,Y
IDCJAC0011,84108,1978,05,24,10.0,1,Y
IDCJAC0011,84108,1978,05,25,6.5,1,Y
IDCJAC0011,84108,1978,05,26,10.0,1,Y
IDCJAC0011,84108,1978,05,27,8.0,1,Y
IDCJAC0011,84108,1978,05,28,7.0,1,Y
IDCJAC0011,84108,1978,05,29,6.0,1,Y
IDCJAC0011,84108,1978,05,30,11.0,1,Y
IDCJAC0011,84108,1978,05,31,8.0,1,Y
IDCJAC0011,84108,1978,06,01,8.0,1,Y
IDCJAC0011,84108,1978,06,02,9.0,1,Y
IDCJAC0011,84108,1978,06,03,12.0,1,Y
IDCJAC0011,84108,1978,06,04,11.0,1,Y
IDCJAC0011,84108,1978,06,05,6.5,1,Y
IDCJAC0011,84108,1978,06,06,7.5,1,Y
IDCJAC0011,84108,1978,06,07,9.5,1,Y
IDCJAC0011,84108,1978,06,08,9.5,1,Y
IDCJAC0011,84108,1978,06,09,8.0,1,Y
IDCJAC0011,84108,1978,06,10,8.5,1,Y
IDCJAC0011,84108,1978,06,11,3.5,1,Y
IDCJAC0011,84108,1978,06,12,2.5,1,Y
IDCJAC0011,84108,1978,06,13,4.5,1,Y
IDCJAC0011,84108,1978,06,14,6.0,1,Y
IDCJAC0011,84108,1978,06,15,9.5,1,Y
IDCJAC0011,84108,1978,06,16,7.5,1,Y
IDCJAC0011,84108,1978,06,17,5.5,1,Y
IDCJAC0011,84108,1978,06,18,8.5,1,Y
IDCJAC0011,84108,1978,06,19,9.5,1,Y
IDCJAC0011,84108,1978,06,20,8.5,1,Y
IDCJAC0011,84108,1978,06,21,3.0,1,Y
IDCJAC0011,84108,1978,06,22,5.0,1,Y
IDCJAC0011,84108,1978,06,23,3.5,1,Y
IDCJAC0011,84108,1978,06,24,5.5,1,Y
IDCJAC0011,84108,1978,06,25,7.5,1,Y
IDCJAC0011,84108,1978,06,26,4.5,1,Y
IDCJAC0011,84108,1978,06,27,3.5,1,Y
IDCJAC0011,84108,1978,06,28,4.5,1,Y
IDCJAC0011,84108,1978,06,29,3.5,1,Y
IDCJAC0011,84108,1978,06,30,2.0,1,Y
IDCJAC0011,84108,1978,07,01,2.0,1,Y
IDCJAC0011,84108,1978,07,02,2.5,1,Y
IDCJAC0011,84108,1978,07,03,7.0,1,Y
IDCJAC0011,84108,1978,07,04,7.5,1,Y
IDCJAC0011,84108,1978,07,05,2.5,1,Y
IDCJAC0011,84108,1978,07,06,4.5,1,Y
IDCJAC0011,84108,1978,07,07,3.5,1,Y
IDCJAC0011,84108,1978,07,08,2.0,1,Y
IDCJAC0011,84108,1978,07,09,0.0,1,Y
IDCJAC0011,84108,1978,07,10,1.5,1,Y
IDCJAC0011,84108,1978,07,11,2.0,1,Y
IDCJAC0011,84108,1978,07,12,5.5,1,Y
IDCJAC0011,84108,1978,07,13,3.5,1,Y
IDCJAC0011,84108,1978,07,14,1.5,1,Y
IDCJAC0011,84108,1978,07,15,0.5,1,Y
IDCJAC0011,84108,1978,07,16,4.5,1,Y
IDCJAC0011,84108,1978,07,17,5.0,1,Y
IDCJAC0011,84108,1978,07,18,7.5,1,Y
IDCJAC0011,84108,1978,07,19,5.5,1,Y
IDCJAC0011,84108,1978,07,20,4.0,1,Y
IDCJAC0011,84108,1978,07,21,7.5,1,Y
IDCJAC0011,84108,1978,07,22,8.0,1,Y
IDCJAC0011,84108,1978,07,23,8.0,1,Y
IDCJAC0011,84108,1978,07,24,5.0,1,Y
IDCJAC0011,84108,1978,07,25,7.5,1,Y
IDCJAC0011,84108,1978,07,26,1.0,1,Y
IDCJAC0011,84108,1978,07,27,1.0,1,Y
IDCJAC0011,84108,1978,07,28,4.5,1,Y
IDCJAC0011,84108,1978,07,29,4.5,1,Y
IDCJAC0011,84108,1978,07,30,2.0,1,Y
IDCJAC0011,84108,1978,07,31,2.5,1,Y
IDCJAC0011,84108,1978,08,01,,,
IDCJAC0011,84108,1978,08,02,,,
IDCJAC0011,84108,1978,08,03,,,
IDCJAC0011,84108,1978,08,04,,,
IDCJAC0011,84108,1978,08,05,,,
IDCJAC0011,84108,1978,08,06,2.0,1,Y
IDCJAC0011,84108,1978,08,07,9.0,1,Y
IDCJAC0011,84108,1978,08,08,10.0,1,Y
IDCJAC0011,84108,1978,08,09,3.0,1,Y
IDCJAC0011,84108,1978,08,10,6.0,1,Y
IDCJAC0011,84108,1978,08,11,5.5,1,Y
IDCJAC0011,84108,1978,08,12,6.0,1,Y
IDCJAC0011,84108,1978,08,13,4.0,1,Y
IDCJAC0011,84108,1978,08,14,6.5,1,Y
IDCJAC0011,84108,1978,08,15,4.5,1,Y
IDCJAC0011,84108,1978,08,16,5.5,1,Y
IDCJAC0011,84108,1978,08,17,4.5,1,Y
IDCJAC0011,84108,1978,08,18,1.5,1,Y
IDCJAC0011,84108,1978,08,19,4.5,1,Y
IDCJAC0011,84108,1978,08,20,4.0,1,Y
IDCJAC0011,84108,1978,08,21,5.0,1,Y
IDCJAC0011,84108,1978,08,22,7.0,1,Y
IDCJAC0011,84108,1978,08,23,4.5,1,Y
IDCJAC0011,84108,1978,08,24,5.0,1,Y
IDCJAC0011,84108,1978,08,25,0.0,1,Y
IDCJAC0011,84108,1978,08,26,3.5,1,Y
IDCJAC0011,84108,1978,08,27,5.5,1,Y
IDCJAC0011,84108,1978,08,28,3.5,1,Y
IDCJAC0011,84108,1978,08,29,1.0,1,Y
IDCJAC0011,84108,1978,08,30,2.0,1,Y
IDCJAC0011,84108,1978,08,31,4.0,1,Y
IDCJAC0011,84108,1978,09,01,3.5,1,Y
IDCJAC0011,84108,1978,09,02,3.5,1,Y
IDCJAC0011,84108,1978,09,03,5.5,1,Y
IDCJAC0011,84108,1978,09,04,8.5,1,Y
IDCJAC0011,84108,1978,09,05,9.5,1,Y
IDCJAC0011,84108,1978,09,06,6.0,1,Y
IDCJAC0011,84108,1978,09,07,8.0,1,Y
IDCJAC0011,84108,1978,09,08,9.5,1,Y
IDCJAC0011,84108,1978,09,09,8.0,1,Y
IDCJAC0011,84108,1978,09,10,5.0,1,Y
IDCJAC0011,84108,1978,09,11,6.0,1,Y
IDCJAC0011,84108,1978,09,12,,,
IDCJAC0011,84108,1978,09,13,5.5,1,Y
IDCJAC0011,84108,1978,09,14,3.5,1,Y
IDCJAC0011,84108,1978,09,15,6.0,1,Y
IDCJAC0011,84108,1978,09,16,4.5,1,Y
IDCJAC0011,84108,1978,09,17,5.0,1,Y
IDCJAC0011,84108,1978,09,18,9.5,1,Y
IDCJAC0011,84108,1978,09,19,9.0,1,Y
IDCJAC0011,84108,1978,09,20,8.0,1,Y
IDCJAC0011,84108,1978,09,21,2.5,1,Y
IDCJAC0011,84108,1978,09,22,7.0,1,Y
IDCJAC0011,84108,1978,09,23,9.0,1,Y
IDCJAC0011,84108,1978,09,24,9.0,1,Y
IDCJAC0011,84108,1978,09,25,7.5,1,Y
IDCJAC0011,84108,1978,09,26,6.5,1,Y
IDCJAC0011,84108,1978,09,27,13.0,1,Y
IDCJAC0011,84108,1978,09,28,9.5,1,Y
IDCJAC0011,84108,1978,09,29,7.0,1,Y
IDCJAC0011,84108,1978,09,30,9.5,1,Y
IDCJAC0011,84108,1978,10,01,5.5,1,Y
IDCJAC0011,84108,1978,10,02,10.0,1,Y
IDCJAC0011,84108,1978,10,03,11.0,1,Y
IDCJAC0011,84108,1978,10,04,10.0,1,Y
IDCJAC0011,84108,1978,10,05,8.0,1,Y
IDCJAC0011,84108,1978,10,06,6.0,1,Y
IDCJAC0011,84108,1978,10,07,8.0,1,Y
IDCJAC0011,84108,1978,10,08,4.0,1,Y
IDCJAC0011,84108,1978,10,09,5.5,1,Y
IDCJAC0011,84108,1978,10,10,8.5,1,Y
IDCJAC0011,84108,1978,10,11,8.0,1,Y
IDCJAC0011,84108,1978,10,12,13.5,1,Y
IDCJAC0011,84108,1978,10,13,10.5,1,Y
IDCJAC0011,84108,1978,10,14,5.5,1,Y
IDCJAC0011,84108,1978,10,15,5.5,1,Y
IDCJAC0011,84108,1978,10,16,6.5,1,Y
IDCJAC0011,84108,1978,10,17,5.5,1,Y
IDCJAC0011,84108,1978,10,18,5.5,1,Y
IDCJAC0011,84108,1978,10,19,4.0,1,Y
IDCJAC0011,84108,1978,10,20,7.0,1,Y
IDCJAC0011,84108,1978,10,21,5.5,1,Y
IDCJAC0011,84108,1978,10,22,7.0,1,Y
IDCJAC0011,84108,1978,10,23,6.5,1,Y
IDCJAC0011,84108,1978,10,24,12.5,1,Y
IDCJAC0011,84108,1978,10,25,11.5,1,Y
IDCJAC0011,84108,1978,10,26,15.0,1,Y
IDCJAC0011,84108,1978,10,27,16.0,1,Y
IDCJAC0011,84108,1978,10,28,10.5,1,Y
IDCJAC0011,84108,1978,10,29,11.0,1,Y
IDCJAC0011,84108,1978,10,30,6.5,1,Y
IDCJAC0011,84108,1978,10,31,12.5,1,Y
IDCJAC0011,84108,1978,11,01,9.5,1,Y
IDCJAC0011,84108,1978,11,02,6.5,1,Y
IDCJAC0011,84108,1978,11,03,8.0,1,Y
IDCJAC0011,84108,1978,11,04,10.5,1,Y
IDCJAC0011,84108,1978,11,05,13.0,1,Y
IDCJAC0011,84108,1978,11,06,11.0,1,Y
IDCJAC0011,84108,1978,11,07,14.0,1,Y
IDCJAC0011,84108,1978,11,08,15.0,1,Y
IDCJAC0011,84108,1978,11,09,11.5,1,Y
IDCJAC0011,84108,1978,11,10,9.0,1,Y
IDCJAC0011,84108,1978,11,11,10.5,1,Y
IDCJAC0011,84108,1978,11,12,8.0,1,Y
IDCJAC0011,84108,1978,11,13,8.0,1,Y
IDCJAC0011,84108,1978,11,14,10.0,1,Y
IDCJAC0011,84108,1978,11,15,8.5,1,Y
IDCJAC0011,84108,1978,11,16,11.5,1,Y
IDCJAC0011,84108,1978,11,17,11.5,1,Y
IDCJAC0011,84108,1978,11,18,18.0,1,Y
IDCJAC0011,84108,1978,11,19,14.5,1,Y
IDCJAC0011,84108,1978,11,20,9.0,1,Y
IDCJAC0011,84108,1978,11,21,10.0,1,Y
IDCJAC0011,84108,1978,11,22,12.5,1,Y
IDCJAC0011,84108,1978,11,23,11.5,1,Y
IDCJAC0011,84108,1978,11,24,9.0,1,Y
IDCJAC0011,84108,1978,11,25,8.5,1,Y
IDCJAC0011,84108,1978,11,26,13.0,1,Y
IDCJAC0011,84108,1978,11,27,17.5,1,Y
IDCJAC0011,84108,1978,11,28,14.0,1,Y
IDCJAC0011,84108,1978,11,29,16.5,1,Y
IDCJAC0011,84108,1978,11,30,9.0,1,Y
IDCJAC0011,84108,1978,12,01,7.5,1,Y
IDCJAC0011,84108,1978,12,02,8.5,1,Y
IDCJAC0011,84108,1978,12,03,14.5,1,Y
IDCJAC0011,84108,1978,12,04,13.0,1,Y
IDCJAC0011,84108,1978,12,05,7.5,1,Y
IDCJAC0011,84108,1978,12,06,12.0,1,Y
IDCJAC0011,84108,1978,12,07,11.5,1,Y
IDCJAC0011,84108,1978,12,08,9.5,1,Y
IDCJAC0011,84108,1978,12,09,11.0,1,Y
IDCJAC0011,84108,1978,12,10,9.5,1,Y
IDCJAC0011,84108,1978,12,11,7.5,1,Y
IDCJAC0011,84108,1978,12,12,13.5,1,Y
IDCJAC0011,84108,1978,12,13,12.5,1,Y
IDCJAC0011,84108,1978,12,14,13.0,1,Y
IDCJAC0011,84108,1978,12,15,11.5,1,Y
IDCJAC0011,84108,1978,12,16,7.5,1,Y
IDCJAC0011,84108,1978,12,17,15.0,1,Y
IDCJAC0011,84108,1978,12,18,12.5,1,Y
IDCJAC0011,84108,1978,12,19,10.5,1,Y
IDCJAC0011,84108,1978,12,20,9.5,1,Y
IDCJAC0011,84108,1978,12,21,11.5,1,Y
IDCJAC0011,84108,1978,12,22,10.0,1,Y
IDCJAC0011,84108,1978,12,23,12.5,1,Y
IDCJAC0011,84108,1978,12,24,13.0,1,Y
IDCJAC0011,84108,1978,12,25,15.5,1,Y
IDCJAC0011,84108,1978,12,26,18.5,1,Y
IDCJAC0011,84108,1978,12,27,13.5,1,Y
IDCJAC0011,84108,1978,12,28,11.0,1,Y
IDCJAC0011,84108,1978,12,29,14.0,1,Y
IDCJAC0011,84108,1978,12,30,8.5,1,Y
IDCJAC0011,84108,1978,12,31,11.5,1,Y
IDCJAC0011,84108,1979,01,01,11.5,1,Y
IDCJAC0011,84108,1979,01,02,16.0,1,Y
IDCJAC0011,84108,1979,01,03,10.5,1,Y
IDCJAC0011,84108,1979,01,04,11.5,1,Y
IDCJAC0011,84108,1979,01,05,16.0,1,Y
IDCJAC0011,84108,1979,01,06,19.5,1,Y
IDCJAC0011,84108,1979,01,07,14.5,1,Y
IDCJAC0011,84108,1979,01,08,14.5,1,Y
IDCJAC0011,84108,1979,01,09,18.0,1,Y
IDCJAC0011,84108,1979,01,10,16.5,1,Y
IDCJAC0011,84108,1979,01,11,15.0,1,Y
IDCJAC0011,84108,1979,01,12,12.5,1,Y
IDCJAC0011,84108,1979,01,13,15.0,1,Y
IDCJAC0011,84108,1979,01,14,15.0,1,Y
IDCJAC0011,84108,1979,01,15,15.0,1,Y
IDCJAC0011,84108,1979,01,16,12.0,1,Y
IDCJAC0011,84108,1979,01,17,17.5,1,Y
IDCJAC0011,84108,1979,01,18,10.5,1,Y
IDCJAC0011,84108,1979,01,19,12.5,1,Y
IDCJAC0011,84108,1979,01,20,17.5,1,Y
IDCJAC0011,84108,1979,01,21,16.0,1,Y
IDCJAC0011,84108,1979,01,22,13.5,1,Y
IDCJAC0011,84108,1979,01,23,10.0,1,Y
IDCJAC0011,84108,1979,01,24,14.0,1,Y
IDCJAC0011,84108,1979,01,25,17.5,1,Y
IDCJAC0011,84108,1979,01,26,16.0,1,Y
IDCJAC0011,84108,1979,01,27,15.0,1,Y
IDCJAC0011,84108,1979,01,28,9.0,1,Y
IDCJAC0011,84108,1979,01,29,12.0,1,Y
IDCJAC0011,84108,1979,01,30,15.5,1,Y
IDCJAC0011,84108,1979,01,31,17.0,1,Y
IDCJAC0011,84108,1979,02,01,16.5,1,Y
IDCJAC0011,84108,1979,02,02,18.5,1,Y
IDCJAC0011,84108,1979,02,03,19.5,1,Y
IDCJAC0011,84108,1979,02,04,13.5,1,Y
IDCJAC0011,84108,1979,02,05,13.0,1,Y
IDCJAC0011,84108,1979,02,06,9.5,1,Y
IDCJAC0011,84108,1979,02,07,14.0,1,Y
IDCJAC0011,84108,1979,02,08,13.5,1,Y
IDCJAC0011,84108,1979,02,09,17.5,1,Y
IDCJAC0011,84108,1979,02,10,16.0,1,Y
IDCJAC0011,84108,1979,02,11,15.5,1,Y
IDCJAC0011,84108,1979,02,12,15.5,1,Y
IDCJAC0011,84108,1979,02,13,11.5,1,Y
IDCJAC0011,84108,1979,02,14,13.5,1,Y
IDCJAC0011,84108,1979,02,15,10.0,1,Y
IDCJAC0011,84108,1979,02,16,11.5,1,Y
IDCJAC0011,84108,1979,02,17,11.5,1,Y
IDCJAC0011,84108,1979,02,18,9.0,1,Y
IDCJAC0011,84108,1979,02,19,9.5,1,Y
IDCJAC0011,84108,1979,02,20,12.0,1,Y
IDCJAC0011,84108,1979,02,21,13.0,1,Y
IDCJAC0011,84108,1979,02,22,14.0,1,Y
IDCJAC0011,84108,1979,02,23,16.0,1,Y
IDCJAC0011,84108,1979,02,24,17.5,1,Y
IDCJAC0011,84108,1979,02,25,19.0,1,Y
IDCJAC0011,84108,1979,02,26,17.0,1,Y
IDCJAC0011,84108,1979,02,27,16.5,1,Y
IDCJAC0011,84108,1979,02,28,13.5,1,Y
IDCJAC0011,84108,1979,03,01,11.5,1,Y
IDCJAC0011,84108,1979,03,02,15.0,1,Y
IDCJAC0011,84108,1979,03,03,17.5,1,Y
IDCJAC0011,84108,1979,03,04,14.5,1,Y
IDCJAC0011,84108,1979,03,05,12.5,1,Y
IDCJAC0011,84108,1979,03,06,,,
IDCJAC0011,84108,1979,03,07,,,
IDCJAC0011,84108,1979,03,08,,,
IDCJAC0011,84108,1979,03,09,9.5,1,Y
IDCJAC0011,84108,1979,03,10,15.5,1,Y
IDCJAC0011,84108,1979,03,11,12.5,1,Y
IDCJAC0011,84108,1979,03,12,13.0,1,Y
IDCJAC0011,84108,1979,03,13,16.0,1,Y
IDCJAC0011,84108,1979,03,14,17.5,1,Y
IDCJAC0011,84108,1979,03,15,15.0,1,Y
IDCJAC0011,84108,1979,03,16,15.5,1,Y
IDCJAC0011,84108,1979,03,17,15.5,1,Y
IDCJAC0011,84108,1979,03,18,17.5,1,Y
IDCJAC0011,84108,1979,03,19,10.5,1,Y
IDCJAC0011,84108,1979,03,20,11.5,1,Y
IDCJAC0011,84108,1979,03,21,17.5,1,Y
IDCJAC0011,84108,1979,03,22,11.5,1,Y
IDCJAC0011,84108,1979,03,23,10.0,1,Y
IDCJAC0011,84108,1979,03,24,13.0,1,Y
IDCJAC0011,84108,1979,03,25,9.5,1,Y
IDCJAC0011,84108,1979,03,26,8.0,1,Y
IDCJAC0011,84108,1979,03,27,11.5,1,Y
IDCJAC0011,84108,1979,03,28,16.0,1,Y
IDCJAC0011,84108,1979,03,29,9.0,1,Y
IDCJAC0011,84108,1979,03,30,10.5,1,Y
IDCJAC0011,84108,1979,03,31,9.5,1,Y
IDCJAC0011,84108,1979,04,01,13.5,1,Y
IDCJAC0011,84108,1979,04,02,12.0,1,Y
IDCJAC0011,84108,1979,04,03,9.5,1,Y
IDCJAC0011,84108,1979,04,04,11.5,1,Y
IDCJAC0011,84108,1979,04,05,10.5,1,Y
IDCJAC0011,84108,1979,04,06,12.0,1,Y
IDCJAC0011,84108,1979,04,07,10.5,1,Y
IDCJAC0011,84108,1979,04,08,13.0,1,Y
IDCJAC0011,84108,1979,04,09,9.5,1,Y
IDCJAC0011,84108,1979,04,10,9.0,1,Y
IDCJAC0011,84108,1979,04,11,9.5,1,Y
IDCJAC0011,84108,1979,04,12,10.0,1,Y
IDCJAC0011,84108,1979,04,13,7.0,1,Y
IDCJAC0011,84108,1979,04,14,7.0,1,Y
IDCJAC0011,84108,1979,04,15,5.5,1,Y
IDCJAC0011,84108,1979,04,16,4.5,1,Y
IDCJAC0011,84108,1979,04,17,9.0,1,Y
IDCJAC0011,84108,1979,04,18,12.5,1,Y
IDCJAC0011,84108,1979,04,19,10.0,1,Y
IDCJAC0011,84108,1979,04,20,6.5,1,Y
IDCJAC0011,84108,1979,04,21,9.5,1,Y
IDCJAC0011,84108,1979,04,22,12.0,1,Y
IDCJAC0011,84108,1979,04,23,6.5,1,Y
IDCJAC0011,84108,1979,04,24,7.5,1,Y
IDCJAC0011,84108,1979,04,25,5.5,1,Y
IDCJAC0011,84108,1979,04,26,9.5,1,Y
IDCJAC0011,84108,1979,04,27,10.5,1,Y
IDCJAC0011,84108,1979,04,28,4.0,1,Y
IDCJAC0011,84108,1979,04,29,9.0,1,Y
IDCJAC0011,84108,1979,04,30,8.5,1,Y
IDCJAC0011,84108,1979,05,01,3.0,1,Y
IDCJAC0011,84108,1979,05,02,4.0,1,Y
IDCJAC0011,84108,1979,05,03,9.5,1,Y
IDCJAC0011,84108,1979,05,04,7.5,1,Y
IDCJAC0011,84108,1979,05,05,8.0,1,Y
IDCJAC0011,84108,1979,05,06,4.0,1,Y
IDCJAC0011,84108,1979,05,07,7.0,1,Y
IDCJAC0011,84108,1979,05,08,6.0,1,Y
IDCJAC0011,84108,1979,05,09,8.5,1,Y
IDCJAC0011,84108,1979,05,10,8.0,1,Y
IDCJAC0011,84108,1979,05,11,6.5,1,Y
IDCJAC0011,84108,1979,05,12,7.5,1,Y
IDCJAC0011,84108,1979,05,13,8.0,1,Y
IDCJAC0011,84108,1979,05,14,8.5,1,Y
IDCJAC0011,84108,1979,05,15,9.5,1,Y
IDCJAC0011,84108,1979,05,16,5.0,1,Y
IDCJAC0011,84108,1979,05,17,3.0,1,Y
IDCJAC0011,84108,1979,05,18,,,
IDCJAC0011,84108,1979,05,19,,,
IDCJAC0011,84108,1979,05,20,,,
IDCJAC0011,84108,1979,05,21,,,
IDCJAC0011,84108,1979,05,22,,,
IDCJAC0011,84108,1979,05,23,,,
IDCJAC0011,84108,1979,05,24,,,
IDCJAC0011,84108,1979,05,25,,,
IDCJAC0011,84108,1979,05,26,,,
IDCJAC0011,84108,1979,05,27,,,
IDCJAC0011,84108,1979,05,28,,,
IDCJAC0011,84108,1979,05,29,,,
IDCJAC0011,84108,1979,05,30,,,
IDCJAC0011,84108,1979,05,31,,,
IDCJAC0011,84108,1979,06,01,,,
IDCJAC0011,84108,1979,06,02,,,
IDCJAC0011,84108,1979,06,03,,,
IDCJAC0011,84108,1979,06,04,,,
IDCJAC0011,84108,1979,06,05,,,
IDCJAC0011,84108,1979,06,06,,,
IDCJAC0011,84108,1979,06,07,,,
IDCJAC0011,84108,1979,06,08,,,
IDCJAC0011,84108,1979,06,09,,,
IDCJAC0011,84108,1979,06,10,,,
IDCJAC0011,84108,1979,06,11,,,
IDCJAC0011,84108,1979,06,12,,,
IDCJAC0011,84108,1979,06,13,,,
IDCJAC0011,84108,1979,06,14,,,
IDCJAC0011,84108,1979,06,15,,,
IDCJAC0011,84108,1979,06,16,,,
IDCJAC0011,84108,1979,06,17,,,
IDCJAC0011,84108,1979,06,18,,,
IDCJAC0011,84108,1979,06,19,,,
IDCJAC0011,84108,1979,06,20,,,
IDCJAC0011,84108,1979,06,21,,,
IDCJAC0011,84108,1979,06,22,,,
IDCJAC0011,84108,1979,06,23,,,
IDCJAC0011,84108,1979,06,24,,,
IDCJAC0011,84108,1979,06,25,,,
IDCJAC0011,84108,1979,06,26,,,
IDCJAC0011,84108,1979,06,27,,,
IDCJAC0011,84108,1979,06,28,,,
IDCJAC0011,84108,1979,06,29,,,
IDCJAC0011,84108,1979,06,30,,,
IDCJAC0011,84108,1979,07,01,,,
IDCJAC0011,84108,1979,07,02,,,
IDCJAC0011,84108,1979,07,03,,,
IDCJAC0011,84108,1979,07,04,,,
IDCJAC0011,84108,1979,07,05,,,
IDCJAC0011,84108,1979,07,06,,,
IDCJAC0011,84108,1979,07,07,,,
IDCJAC0011,84108,1979,07,08,,,
IDCJAC0011,84108,1979,07,09,,,
IDCJAC0011,84108,1979,07,10,,,
IDCJAC0011,84108,1979,07,11,,,
IDCJAC0011,84108,1979,07,12,,,
IDCJAC0011,84108,1979,07,13,,,
IDCJAC0011,84108,1979,07,14,,,
IDCJAC0011,84108,1979,07,15,,,
IDCJAC0011,84108,1979,07,16,,,
IDCJAC0011,84108,1979,07,17,,,
IDCJAC0011,84108,1979,07,18,,,
IDCJAC0011,84108,1979,07,19,,,
IDCJAC0011,84108,1979,07,20,,,
IDCJAC0011,84108,1979,07,21,,,
IDCJAC0011,84108,1979,07,22,,,
IDCJAC0011,84108,1979,07,23,7.0,,Y
IDCJAC0011,84108,1979,07,24,7.5,1,Y
IDCJAC0011,84108,1979,07,25,1.0,1,Y
IDCJAC0011,84108,1979,07,26,0.0,1,Y
IDCJAC0011,84108,1979,07,27,1.5,1,Y
IDCJAC0011,84108,1979,07,28,3.0,1,Y
IDCJAC0011,84108,1979,07,29,6.5,1,Y
IDCJAC0011,84108,1979,07,30,2.0,1,Y
IDCJAC0011,84108,1979,07,31,2.0,1,Y
IDCJAC0011,84108,1979,08,01,6.0,1,Y
IDCJAC0011,84108,1979,08,02,0.0,1,Y
IDCJAC0011,84108,1979,08,03,3.5,1,Y
IDCJAC0011,84108,1979,08,04,5.0,1,Y
IDCJAC0011,84108,1979,08,05,0.0,1,Y
IDCJAC0011,84108,1979,08,06,3.0,1,Y
IDCJAC0011,84108,1979,08,07,2.5,1,Y
IDCJAC0011,84108,1979,08,08,4.5,1,Y
IDCJAC0011,84108,1979,08,09,7.0,1,Y
IDCJAC0011,84108,1979,08,10,2.5,1,Y
IDCJAC0011,84108,1979,08,11,2.5,1,Y
IDCJAC0011,84108,1979,08,12,6.5,1,Y
IDCJAC0011,84108,1979,08,13,6.5,1,Y
IDCJAC0011,84108,1979,08,14,5.5,1,Y
IDCJAC0011,84108,1979,08,15,-0.5,1,Y
IDCJAC0011,84108,1979,08,16,3.5,1,Y
IDCJAC0011,84108,1979,08,17,7.0,1,Y
IDCJAC0011,84108,1979,08,18,2.0,1,Y
IDCJAC0011,84108,1979,08,19,4.5,1,Y
IDCJAC0011,84108,1979,08,20,7.5,1,Y
IDCJAC0011,84108,1979,08,21,6.5,1,Y
IDCJAC0011,84108,1979,08,22,1.5,1,Y
IDCJAC0011,84108,1979,08,23,5.5,1,Y
IDCJAC0011,84108,1979,08,24,2.5,1,Y
IDCJAC0011,84108,1979,08,25,-1.5,1,Y
IDCJAC0011,84108,1979,08,26,1.5,1,Y
IDCJAC0011,84108,1979,08,27,8.0,1,Y
IDCJAC0011,84108,1979,08,28,8.0,1,Y
IDCJAC0011,84108,1979,08,29,7.0,1,Y
IDCJAC0011,84108,1979,08,30,5.5,1,Y
IDCJAC0011,84108,1979,08,31,5.5,1,Y
IDCJAC0011,84108,1979,09,01,4.5,1,Y
IDCJAC0011,84108,1979,09,02,5.0,1,Y
IDCJAC0011,84108,1979,09,03,7.5,1,Y
IDCJAC0011,84108,1979,09,04,4.5,1,Y
IDCJAC0011,84108,1979,09,05,10.5,1,Y
IDCJAC0011,84108,1979,09,06,9.5,1,Y
IDCJAC0011,84108,1979,09,07,3.0,1,Y
IDCJAC0011,84108,1979,09,08,2.0,1,Y
IDCJAC0011,84108,1979,09,09,7.5,1,Y
IDCJAC0011,84108,1979,09,10,7.0,1,Y
IDCJAC0011,84108,1979,09,11,7.5,1,Y
IDCJAC0011,84108,1979,09,12,8.0,1,Y
IDCJAC0011,84108,1979,09,13,9.5,1,Y
IDCJAC0011,84108,1979,09,14,2.5,1,Y
IDCJAC0011,84108,1979,09,15,1.5,1,Y
IDCJAC0011,84108,1979,09,16,7.0,1,Y
IDCJAC0011,84108,1979,09,17,10.5,1,Y
IDCJAC0011,84108,1979,09,18,5.5,1,Y
IDCJAC0011,84108,1979,09,19,6.0,1,Y
IDCJAC0011,84108,1979,09,20,4.5,1,Y
IDCJAC0011,84108,1979,09,21,4.0,1,Y
IDCJAC0011,84108,1979,09,22,0.5,1,Y
IDCJAC0011,84108,1979,09,23,9.0,1,Y
IDCJAC0011,84108,1979,09,24,0.0,1,Y
IDCJAC0011,84108,1979,09,25,6.5,1,Y
IDCJAC0011,84108,1979,09,26,6.5,1,Y
IDCJAC0011,84108,1979,09,27,11.5,1,Y
IDCJAC0011,84108,1979,09,28,14.5,1,Y
IDCJAC0011,84108,1979,09,29,9.5,1,Y
IDCJAC0011,84108,1979,09,30,10.5,1,Y
IDCJAC0011,84108,1979,10,01,10.5,1,Y
IDCJAC0011,84108,1979,10,02,4.0,1,Y
IDCJAC0011,84108,1979,10,03,5.0,1,Y
IDCJAC0011,84108,1979,10,04,5.5,1,Y
IDCJAC0011,84108,1979,10,05,11.5,1,Y
IDCJAC0011,84108,1979,10,06,11.5,1,Y
IDCJAC0011,84108,1979,10,07,4.5,1,Y
IDCJAC0011,84108,1979,10,08,9.0,1,Y
IDCJAC0011,84108,1979,10,09,11.0,1,Y
IDCJAC0011,84108,1979,10,10,10.0,1,Y
IDCJAC0011,84108,1979,10,11,3.5,1,Y
