Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,88153,1981,05,16,8.8,1,Y
IDCJAC0011,88153,1981,05,17,10.0,1,Y
IDCJAC0011,88153,1981,05,18,-0.4,1,Y
IDCJAC0011,88153,1981,05,19,-2.0,1,Y
IDCJAC0011,88153,1981,05,20,-1.5,1,Y
IDCJAC0011,88153,1981,05,21,0.9,1,Y
IDCJAC0011,88153,1981,05,22,4.6,1,Y
IDCJAC0011,88153,1981,05,23,9.0,1,Y
IDCJAC0011,88153,1981,05,24,10.5,1,Y
IDCJAC0011,88153,1981,05,25,10.8,1,Y
IDCJAC0011,88153,1981,05,26,9.9,1,Y
IDCJAC0011,88153,1981,05,27,8.8,1,Y
IDCJAC0011,88153,1981,05,28,6.1,1,Y
IDCJAC0011,88153,1981,05,29,6.6,1,Y
IDCJAC0011,88153,1981,05,30,10.5,1,Y
IDCJAC0011,88153,1981,05,31,10.6,1,Y
IDCJAC0011,88153,1981,06,01,9.9,1,Y
IDCJAC0011,88153,1981,06,02,8.6,1,Y
IDCJAC0011,88153,1981,06,03,5.9,1,Y
IDCJAC0011,88153,1981,06,04,9.0,1,Y
IDCJAC0011,88153,1981,06,05,3.0,1,Y
IDCJAC0011,88153,1981,06,06,2.2,1,Y
IDCJAC0011,88153,1981,06,07,-0.8,1,Y
IDCJAC0011,88153,1981,06,08,-0.6,1,Y
IDCJAC0011,88153,1981,06,09,2.3,1,Y
IDCJAC0011,88153,1981,06,10,7.5,1,Y
IDCJAC0011,88153,1981,06,11,6.2,1,Y
IDCJAC0011,88153,1981,06,12,6.6,1,Y
IDCJAC0011,88153,1981,06,13,6.0,1,Y
IDCJAC0011,88153,1981,06,14,9.0,1,Y
IDCJAC0011,88153,1981,06,15,2.9,1,Y
IDCJAC0011,88153,1981,06,16,-1.5,1,Y
IDCJAC0011,88153,1981,06,17,-1.5,1,Y
IDCJAC0011,88153,1981,06,18,1.8,1,Y
IDCJAC0011,88153,1981,06,19,5.4,1,Y
IDCJAC0011,88153,1981,06,20,0.8,1,Y
IDCJAC0011,88153,1981,06,21,1.0,1,Y
IDCJAC0011,88153,1981,06,22,7.9,1,Y
IDCJAC0011,88153,1981,06,23,2.8,1,Y
IDCJAC0011,88153,1981,06,24,3.2,1,Y
IDCJAC0011,88153,1981,06,25,2.8,1,Y
IDCJAC0011,88153,1981,06,26,4.4,1,Y
IDCJAC0011,88153,1981,06,27,6.6,1,Y
IDCJAC0011,88153,1981,06,28,7.5,1,Y
IDCJAC0011,88153,1981,06,29,3.8,1,Y
IDCJAC0011,88153,1981,06,30,7.0,1,Y
IDCJAC0011,88153,1981,07,01,8.9,1,Y
IDCJAC0011,88153,1981,07,02,6.6,1,Y
IDCJAC0011,88153,1981,07,03,5.0,1,Y
IDCJAC0011,88153,1981,07,04,4.7,1,Y
IDCJAC0011,88153,1981,07,05,4.6,1,Y
IDCJAC0011,88153,1981,07,06,6.5,1,Y
IDCJAC0011,88153,1981,07,07,5.0,1,Y
IDCJAC0011,88153,1981,07,08,6.0,1,Y
IDCJAC0011,88153,1981,07,09,2.5,1,Y
IDCJAC0011,88153,1981,07,10,-2.0,1,Y
IDCJAC0011,88153,1981,07,11,0.7,1,Y
IDCJAC0011,88153,1981,07,12,1.7,1,Y
IDCJAC0011,88153,1981,07,13,4.8,1,Y
IDCJAC0011,88153,1981,07,14,1.5,1,Y
IDCJAC0011,88153,1981,07,15,3.4,1,Y
IDCJAC0011,88153,1981,07,16,3.5,1,Y
IDCJAC0011,88153,1981,07,17,4.5,1,Y
IDCJAC0011,88153,1981,07,18,,,
IDCJAC0011,88153,1981,07,19,0.2,1,Y
IDCJAC0011,88153,1981,07,20,8.3,1,Y
IDCJAC0011,88153,1981,07,21,10.1,1,Y
IDCJAC0011,88153,1981,07,22,7.0,1,Y
IDCJAC0011,88153,1981,07,23,6.0,1,Y
IDCJAC0011,88153,1981,07,24,7.8,1,Y
IDCJAC0011,88153,1981,07,25,6.0,1,Y
IDCJAC0011,88153,1981,07,26,6.5,1,Y
IDCJAC0011,88153,1981,07,27,5.3,1,Y
IDCJAC0011,88153,1981,07,28,4.9,1,Y
IDCJAC0011,88153,1981,07,29,2.2,1,Y
IDCJAC0011,88153,1981,07,30,2.5,1,Y
IDCJAC0011,88153,1981,07,31,0.6,1,Y
IDCJAC0011,88153,1981,08,01,2.0,1,Y
IDCJAC0011,88153,1981,08,02,6.4,1,Y
IDCJAC0011,88153,1981,08,03,6.4,1,Y
IDCJAC0011,88153,1981,08,04,8.0,1,Y
IDCJAC0011,88153,1981,08,05,2.3,1,Y
IDCJAC0011,88153,1981,08,06,2.4,1,Y
IDCJAC0011,88153,1981,08,07,6.0,1,Y
IDCJAC0011,88153,1981,08,08,2.4,1,Y
IDCJAC0011,88153,1981,08,09,4.2,1,Y
IDCJAC0011,88153,1981,08,10,4.2,1,Y
IDCJAC0011,88153,1981,08,11,0.5,1,Y
IDCJAC0011,88153,1981,08,12,5.8,1,Y
IDCJAC0011,88153,1981,08,13,5.5,1,Y
IDCJAC0011,88153,1981,08,14,6.5,1,Y
IDCJAC0011,88153,1981,08,15,6.8,1,Y
IDCJAC0011,88153,1981,08,16,7.1,1,Y
IDCJAC0011,88153,1981,08,17,8.5,1,Y
IDCJAC0011,88153,1981,08,18,5.5,1,Y
IDCJAC0011,88153,1981,08,19,7.0,1,Y
IDCJAC0011,88153,1981,08,20,9.1,1,Y
IDCJAC0011,88153,1981,08,21,5.0,1,Y
IDCJAC0011,88153,1981,08,22,1.8,1,Y
IDCJAC0011,88153,1981,08,23,1.0,1,Y
IDCJAC0011,88153,1981,08,24,0.3,1,Y
IDCJAC0011,88153,1981,08,25,-0.8,1,Y
IDCJAC0011,88153,1981,08,26,4.8,1,Y
IDCJAC0011,88153,1981,08,27,4.8,1,Y
IDCJAC0011,88153,1981,08,28,3.2,1,Y
IDCJAC0011,88153,1981,08,29,5.5,1,Y
IDCJAC0011,88153,1981,08,30,1.5,1,Y
IDCJAC0011,88153,1981,08,31,3.7,1,Y
IDCJAC0011,88153,1981,09,01,3.0,1,Y
IDCJAC0011,88153,1981,09,02,4.0,1,Y
IDCJAC0011,88153,1981,09,03,6.1,1,Y
IDCJAC0011,88153,1981,09,04,6.8,1,Y
IDCJAC0011,88153,1981,09,05,0.6,1,Y
IDCJAC0011,88153,1981,09,06,2.2,1,Y
IDCJAC0011,88153,1981,09,07,5.7,1,Y
IDCJAC0011,88153,1981,09,08,11.4,1,Y
IDCJAC0011,88153,1981,09,09,7.0,1,Y
IDCJAC0011,88153,1981,09,10,3.5,1,Y
IDCJAC0011,88153,1981,09,11,10.0,1,Y
IDCJAC0011,88153,1981,09,12,4.3,1,Y
IDCJAC0011,88153,1981,09,13,4.1,1,Y
IDCJAC0011,88153,1981,09,14,3.0,1,Y
IDCJAC0011,88153,1981,09,15,5.2,1,Y
IDCJAC0011,88153,1981,09,16,10.0,1,Y
IDCJAC0011,88153,1981,09,17,7.5,1,Y
IDCJAC0011,88153,1981,09,18,14.2,1,Y
IDCJAC0011,88153,1981,09,19,4.5,1,Y
IDCJAC0011,88153,1981,09,20,2.7,1,Y
IDCJAC0011,88153,1981,09,21,6.8,1,Y
IDCJAC0011,88153,1981,09,22,0.8,1,Y
IDCJAC0011,88153,1981,09,23,5.5,1,Y
IDCJAC0011,88153,1981,09,24,3.2,1,Y
IDCJAC0011,88153,1981,09,25,3.9,1,Y
IDCJAC0011,88153,1981,09,26,5.0,1,Y
IDCJAC0011,88153,1981,09,27,2.6,1,Y
IDCJAC0011,88153,1981,09,28,6.5,1,Y
IDCJAC0011,88153,1981,09,29,8.9,1,Y
IDCJAC0011,88153,1981,09,30,6.6,1,Y
IDCJAC0011,88153,1981,10,01,6.4,1,Y
IDCJAC0011,88153,1981,10,02,12.4,1,Y
IDCJAC0011,88153,1981,10,03,7.0,1,Y
IDCJAC0011,88153,1981,10,04,1.6,1,Y
IDCJAC0011,88153,1981,10,05,5.5,1,Y
IDCJAC0011,88153,1981,10,06,5.0,1,Y
IDCJAC0011,88153,1981,10,07,13.4,1,Y
IDCJAC0011,88153,1981,10,08,2.8,1,Y
IDCJAC0011,88153,1981,10,09,5.2,1,Y
IDCJAC0011,88153,1981,10,10,6.0,1,Y
IDCJAC0011,88153,1981,10,11,1.5,1,Y
IDCJAC0011,88153,1981,10,12,1.3,1,Y
IDCJAC0011,88153,1981,10,13,4.7,1,Y
IDCJAC0011,88153,1981,10,14,15.6,1,Y
IDCJAC0011,88153,1981,10,15,6.9,1,Y
IDCJAC0011,88153,1981,10,16,0.7,1,Y
IDCJAC0011,88153,1981,10,17,3.7,1,Y
IDCJAC0011,88153,1981,10,18,3.7,1,Y
IDCJAC0011,88153,1981,10,19,5.4,1,Y
IDCJAC0011,88153,1981,10,20,8.1,1,Y
IDCJAC0011,88153,1981,10,21,9.2,1,Y
IDCJAC0011,88153,1981,10,22,7.0,1,Y
IDCJAC0011,88153,1981,10,23,1.4,1,Y
IDCJAC0011,88153,1981,10,24,1.6,1,Y
IDCJAC0011,88153,1981,10,25,4.3,1,Y
IDCJAC0011,88153,1981,10,26,6.0,1,Y
IDCJAC0011,88153,1981,10,27,14.6,1,Y
IDCJAC0011,88153,1981,10,28,11.2,1,Y
IDCJAC0011,88153,1981,10,29,6.1,1,Y
IDCJAC0011,88153,1981,10,30,6.9,1,Y
IDCJAC0011,88153,1981,10,31,6.1,1,Y
IDCJAC0011,88153,1981,11,01,11.3,1,Y
IDCJAC0011,88153,1981,11,02,7.5,1,Y
IDCJAC0011,88153,1981,11,03,8.9,1,Y
IDCJAC0011,88153,1981,11,04,14.5,1,Y
IDCJAC0011,88153,1981,11,05,7.2,1,Y
IDCJAC0011,88153,1981,11,06,2.6,1,Y
IDCJAC0011,88153,1981,11,07,0.2,1,Y
IDCJAC0011,88153,1981,11,08,6.1,1,Y
IDCJAC0011,88153,1981,11,09,12.2,1,Y
IDCJAC0011,88153,1981,11,10,13.3,1,Y
IDCJAC0011,88153,1981,11,11,7.5,1,Y
IDCJAC0011,88153,1981,11,12,2.2,1,Y
IDCJAC0011,88153,1981,11,13,7.6,1,Y
IDCJAC0011,88153,1981,11,14,2.2,1,Y
IDCJAC0011,88153,1981,11,15,8.0,1,Y
IDCJAC0011,88153,1981,11,16,5.4,1,Y
IDCJAC0011,88153,1981,11,17,3.2,1,Y
IDCJAC0011,88153,1981,11,18,8.5,1,Y
IDCJAC0011,88153,1981,11,19,7.5,1,Y
IDCJAC0011,88153,1981,11,20,12.3,1,Y
IDCJAC0011,88153,1981,11,21,8.3,1,Y
IDCJAC0011,88153,1981,11,22,6.0,1,Y
IDCJAC0011,88153,1981,11,23,9.6,1,Y
IDCJAC0011,88153,1981,11,24,13.3,1,Y
IDCJAC0011,88153,1981,11,25,5.5,1,Y
IDCJAC0011,88153,1981,11,26,6.6,1,Y
IDCJAC0011,88153,1981,11,27,11.2,1,Y
IDCJAC0011,88153,1981,11,28,15.3,1,Y
IDCJAC0011,88153,1981,11,29,14.7,1,Y
IDCJAC0011,88153,1981,11,30,7.5,1,Y
IDCJAC0011,88153,1981,12,01,4.5,1,Y
IDCJAC0011,88153,1981,12,02,6.2,1,Y
IDCJAC0011,88153,1981,12,03,13.2,1,Y
IDCJAC0011,88153,1981,12,04,4.6,1,Y
IDCJAC0011,88153,1981,12,05,14.8,1,Y
IDCJAC0011,88153,1981,12,06,8.5,1,Y
IDCJAC0011,88153,1981,12,07,13.2,1,Y
IDCJAC0011,88153,1981,12,08,6.5,1,Y
IDCJAC0011,88153,1981,12,09,10.5,1,Y
IDCJAC0011,88153,1981,12,10,6.5,1,Y
IDCJAC0011,88153,1981,12,11,13.3,1,Y
IDCJAC0011,88153,1981,12,12,15.0,1,Y
IDCJAC0011,88153,1981,12,13,7.5,1,Y
IDCJAC0011,88153,1981,12,14,8.1,1,Y
IDCJAC0011,88153,1981,12,15,4.2,1,Y
IDCJAC0011,88153,1981,12,16,6.5,1,Y
IDCJAC0011,88153,1981,12,17,10.0,1,Y
IDCJAC0011,88153,1981,12,18,13.0,1,Y
IDCJAC0011,88153,1981,12,19,7.5,1,Y
IDCJAC0011,88153,1981,12,20,4.2,1,Y
IDCJAC0011,88153,1981,12,21,6.1,1,Y
IDCJAC0011,88153,1981,12,22,9.0,1,Y
IDCJAC0011,88153,1981,12,23,7.5,1,Y
IDCJAC0011,88153,1981,12,24,8.0,1,Y
IDCJAC0011,88153,1981,12,25,8.0,1,Y
IDCJAC0011,88153,1981,12,26,13.1,1,Y
IDCJAC0011,88153,1981,12,27,11.0,1,Y
IDCJAC0011,88153,1981,12,28,8.4,1,Y
IDCJAC0011,88153,1981,12,29,10.4,1,Y
IDCJAC0011,88153,1981,12,30,7.3,1,Y
IDCJAC0011,88153,1981,12,31,7.3,1,Y
IDCJAC0011,88153,1982,01,01,16.5,1,Y
IDCJAC0011,88153,1982,01,02,11.3,1,Y
IDCJAC0011,88153,1982,01,03,6.0,1,Y
IDCJAC0011,88153,1982,01,04,10.9,1,Y
IDCJAC0011,88153,1982,01,05,6.0,1,Y
IDCJAC0011,88153,1982,01,06,9.5,1,Y
IDCJAC0011,88153,1982,01,07,12.9,1,Y
IDCJAC0011,88153,1982,01,08,7.1,1,Y
IDCJAC0011,88153,1982,01,09,9.0,1,Y
IDCJAC0011,88153,1982,01,10,12.9,1,Y
IDCJAC0011,88153,1982,01,11,16.0,1,Y
IDCJAC0011,88153,1982,01,12,24.5,1,Y
IDCJAC0011,88153,1982,01,13,13.5,1,Y
IDCJAC0011,88153,1982,01,14,6.5,1,Y
IDCJAC0011,88153,1982,01,15,10.0,1,Y
IDCJAC0011,88153,1982,01,16,13.9,1,Y
IDCJAC0011,88153,1982,01,17,16.3,1,Y
IDCJAC0011,88153,1982,01,18,12.6,1,Y
IDCJAC0011,88153,1982,01,19,14.1,1,Y
IDCJAC0011,88153,1982,01,20,20.7,1,Y
IDCJAC0011,88153,1982,01,21,19.8,1,Y
IDCJAC0011,88153,1982,01,22,17.7,1,Y
IDCJAC0011,88153,1982,01,23,13.9,1,Y
IDCJAC0011,88153,1982,01,24,16.5,1,Y
IDCJAC0011,88153,1982,01,25,23.2,1,Y
IDCJAC0011,88153,1982,01,26,10.7,1,Y
IDCJAC0011,88153,1982,01,27,7.1,1,Y
IDCJAC0011,88153,1982,01,28,9.7,1,Y
IDCJAC0011,88153,1982,01,29,18.2,1,Y
IDCJAC0011,88153,1982,01,30,14.5,1,Y
IDCJAC0011,88153,1982,01,31,8.8,1,Y
IDCJAC0011,88153,1982,02,01,8.0,1,Y
IDCJAC0011,88153,1982,02,02,6.9,1,Y
IDCJAC0011,88153,1982,02,03,10.8,1,Y
IDCJAC0011,88153,1982,02,04,9.4,1,Y
IDCJAC0011,88153,1982,02,05,6.3,1,Y
IDCJAC0011,88153,1982,02,06,11.3,1,Y
IDCJAC0011,88153,1982,02,07,19.4,1,Y
IDCJAC0011,88153,1982,02,08,22.4,1,Y
IDCJAC0011,88153,1982,02,09,15.0,1,Y
IDCJAC0011,88153,1982,02,10,6.8,1,Y
IDCJAC0011,88153,1982,02,11,11.1,1,Y
IDCJAC0011,88153,1982,02,12,13.1,1,Y
IDCJAC0011,88153,1982,02,13,17.1,1,Y
IDCJAC0011,88153,1982,02,14,17.4,1,Y
IDCJAC0011,88153,1982,02,15,20.5,1,Y
IDCJAC0011,88153,1982,02,16,22.5,1,Y
IDCJAC0011,88153,1982,02,17,15.0,1,Y
IDCJAC0011,88153,1982,02,18,8.2,1,Y
IDCJAC0011,88153,1982,02,19,6.3,1,Y
IDCJAC0011,88153,1982,02,20,12.5,1,Y
IDCJAC0011,88153,1982,02,21,13.0,1,Y
IDCJAC0011,88153,1982,02,22,7.8,1,Y
IDCJAC0011,88153,1982,02,23,10.7,1,Y
IDCJAC0011,88153,1982,02,24,7.9,1,Y
IDCJAC0011,88153,1982,02,25,6.6,1,Y
IDCJAC0011,88153,1982,02,26,11.0,1,Y
IDCJAC0011,88153,1982,02,27,2.0,1,Y
IDCJAC0011,88153,1982,02,28,7.0,1,Y
IDCJAC0011,88153,1982,03,01,4.5,1,Y
IDCJAC0011,88153,1982,03,02,4.8,1,Y
IDCJAC0011,88153,1982,03,03,6.8,1,Y
IDCJAC0011,88153,1982,03,04,13.4,1,Y
IDCJAC0011,88153,1982,03,05,13.9,1,Y
IDCJAC0011,88153,1982,03,06,18.8,1,Y
IDCJAC0011,88153,1982,03,07,13.7,1,Y
IDCJAC0011,88153,1982,03,08,12.2,1,Y
IDCJAC0011,88153,1982,03,09,4.8,1,Y
IDCJAC0011,88153,1982,03,10,5.4,1,Y
IDCJAC0011,88153,1982,03,11,5.6,1,Y
IDCJAC0011,88153,1982,03,12,6.8,1,Y
IDCJAC0011,88153,1982,03,13,9.6,1,Y
IDCJAC0011,88153,1982,03,14,12.2,1,Y
IDCJAC0011,88153,1982,03,15,14.2,1,Y
IDCJAC0011,88153,1982,03,16,16.4,1,Y
IDCJAC0011,88153,1982,03,17,14.0,1,Y
IDCJAC0011,88153,1982,03,18,6.0,1,Y
IDCJAC0011,88153,1982,03,19,7.3,1,Y
IDCJAC0011,88153,1982,03,20,12.4,1,Y
IDCJAC0011,88153,1982,03,21,12.5,1,Y
IDCJAC0011,88153,1982,03,22,14.4,1,Y
IDCJAC0011,88153,1982,03,23,15.8,1,Y
IDCJAC0011,88153,1982,03,24,10.0,1,Y
IDCJAC0011,88153,1982,03,25,11.5,1,Y
IDCJAC0011,88153,1982,03,26,12.5,1,Y
IDCJAC0011,88153,1982,03,27,11.5,1,Y
IDCJAC0011,88153,1982,03,28,6.9,1,Y
IDCJAC0011,88153,1982,03,29,9.8,1,Y
IDCJAC0011,88153,1982,03,30,6.8,1,Y
IDCJAC0011,88153,1982,03,31,7.0,1,Y
IDCJAC0011,88153,1982,04,01,8.2,1,Y
IDCJAC0011,88153,1982,04,02,14.7,1,Y
IDCJAC0011,88153,1982,04,03,5.8,1,Y
IDCJAC0011,88153,1982,04,04,2.8,1,Y
IDCJAC0011,88153,1982,04,05,2.5,1,Y
IDCJAC0011,88153,1982,04,06,6.1,1,Y
IDCJAC0011,88153,1982,04,07,5.9,1,Y
IDCJAC0011,88153,1982,04,08,5.7,1,Y
IDCJAC0011,88153,1982,04,09,7.2,1,Y
IDCJAC0011,88153,1982,04,10,9.4,1,Y
IDCJAC0011,88153,1982,04,11,9.8,1,Y
IDCJAC0011,88153,1982,04,12,9.0,1,Y
IDCJAC0011,88153,1982,04,13,9.1,1,Y
IDCJAC0011,88153,1982,04,14,8.8,1,Y
IDCJAC0011,88153,1982,04,15,11.5,1,Y
IDCJAC0011,88153,1982,04,16,12.0,1,Y
IDCJAC0011,88153,1982,04,17,2.9,1,Y
IDCJAC0011,88153,1982,04,18,6.8,1,Y
IDCJAC0011,88153,1982,04,19,3.8,1,Y
IDCJAC0011,88153,1982,04,20,3.9,1,Y
IDCJAC0011,88153,1982,04,21,4.0,1,Y
IDCJAC0011,88153,1982,04,22,4.5,1,Y
IDCJAC0011,88153,1982,04,23,8.4,1,Y
IDCJAC0011,88153,1982,04,24,11.8,1,Y
IDCJAC0011,88153,1982,04,25,11.7,1,Y
IDCJAC0011,88153,1982,04,26,3.0,1,Y
IDCJAC0011,88153,1982,04,27,4.5,1,Y
IDCJAC0011,88153,1982,04,28,5.5,1,Y
IDCJAC0011,88153,1982,04,29,8.2,1,Y
IDCJAC0011,88153,1982,04,30,4.6,1,Y
IDCJAC0011,88153,1982,05,01,2.7,1,Y
IDCJAC0011,88153,1982,05,02,3.2,1,Y
IDCJAC0011,88153,1982,05,03,9.1,1,Y
IDCJAC0011,88153,1982,05,04,9.0,1,Y
IDCJAC0011,88153,1982,05,05,8.2,1,Y
IDCJAC0011,88153,1982,05,06,9.7,1,Y
IDCJAC0011,88153,1982,05,07,7.7,1,Y
IDCJAC0011,88153,1982,05,08,5.6,1,Y
IDCJAC0011,88153,1982,05,09,0.5,1,Y
IDCJAC0011,88153,1982,05,10,4.2,1,Y
IDCJAC0011,88153,1982,05,11,3.4,1,Y
IDCJAC0011,88153,1982,05,12,5.7,1,Y
IDCJAC0011,88153,1982,05,13,6.6,1,Y
IDCJAC0011,88153,1982,05,14,1.5,1,Y
IDCJAC0011,88153,1982,05,15,1.0,1,Y
IDCJAC0011,88153,1982,05,16,1.7,1,Y
IDCJAC0011,88153,1982,05,17,3.0,1,Y
IDCJAC0011,88153,1982,05,18,9.3,1,Y
IDCJAC0011,88153,1982,05,19,12.0,1,Y
IDCJAC0011,88153,1982,05,20,1.0,1,Y
IDCJAC0011,88153,1982,05,21,5.4,1,Y
IDCJAC0011,88153,1982,05,22,4.1,1,Y
IDCJAC0011,88153,1982,05,23,4.9,1,Y
IDCJAC0011,88153,1982,05,24,2.7,1,Y
IDCJAC0011,88153,1982,05,25,5.2,1,Y
IDCJAC0011,88153,1982,05,26,8.2,1,Y
IDCJAC0011,88153,1982,05,27,10.4,1,Y
IDCJAC0011,88153,1982,05,28,12.5,1,Y
IDCJAC0011,88153,1982,05,29,11.4,1,Y
IDCJAC0011,88153,1982,05,30,7.7,1,Y
IDCJAC0011,88153,1982,05,31,5.4,1,Y
IDCJAC0011,88153,1982,06,01,0.6,1,Y
IDCJAC0011,88153,1982,06,02,5.6,1,Y
IDCJAC0011,88153,1982,06,03,-3.0,1,Y
IDCJAC0011,88153,1982,06,04,-2.9,1,Y
IDCJAC0011,88153,1982,06,05,-3.1,1,Y
IDCJAC0011,88153,1982,06,06,-2.9,1,Y
IDCJAC0011,88153,1982,06,07,-1.9,1,Y
IDCJAC0011,88153,1982,06,08,-4.1,1,Y
IDCJAC0011,88153,1982,06,09,-2.5,1,Y
IDCJAC0011,88153,1982,06,10,0.8,1,Y
IDCJAC0011,88153,1982,06,11,8.2,1,Y
IDCJAC0011,88153,1982,06,12,2.1,1,Y
IDCJAC0011,88153,1982,06,13,-1.0,1,Y
IDCJAC0011,88153,1982,06,14,-1.1,1,Y
IDCJAC0011,88153,1982,06,15,5.7,1,Y
IDCJAC0011,88153,1982,06,16,3.2,1,Y
IDCJAC0011,88153,1982,06,17,1.8,1,Y
IDCJAC0011,88153,1982,06,18,4.2,1,Y
IDCJAC0011,88153,1982,06,19,2.5,1,Y
IDCJAC0011,88153,1982,06,20,5.0,1,Y
IDCJAC0011,88153,1982,06,21,0.5,1,Y
IDCJAC0011,88153,1982,06,22,3.7,1,Y
IDCJAC0011,88153,1982,06,23,6.2,1,Y
IDCJAC0011,88153,1982,06,24,-2.3,1,Y
IDCJAC0011,88153,1982,06,25,-3.4,1,Y
IDCJAC0011,88153,1982,06,26,-2.8,1,Y
IDCJAC0011,88153,1982,06,27,-1.1,1,Y
IDCJAC0011,88153,1982,06,28,3.7,1,Y
IDCJAC0011,88153,1982,06,29,3.1,1,Y
IDCJAC0011,88153,1982,06,30,1.0,1,Y
IDCJAC0011,88153,1982,07,01,-1.0,1,Y
IDCJAC0011,88153,1982,07,02,-0.7,1,Y
IDCJAC0011,88153,1982,07,03,-2.1,1,Y
IDCJAC0011,88153,1982,07,04,-1.7,1,Y
IDCJAC0011,88153,1982,07,05,-3.1,1,Y
IDCJAC0011,88153,1982,07,06,4.7,1,Y
IDCJAC0011,88153,1982,07,07,5.0,1,Y
IDCJAC0011,88153,1982,07,08,1.5,1,Y
IDCJAC0011,88153,1982,07,09,0.0,1,Y
IDCJAC0011,88153,1982,07,10,-1.0,1,Y
IDCJAC0011,88153,1982,07,11,-1.2,1,Y
IDCJAC0011,88153,1982,07,12,0.0,1,Y
IDCJAC0011,88153,1982,07,13,-1.5,1,Y
IDCJAC0011,88153,1982,07,14,-0.5,1,Y
IDCJAC0011,88153,1982,07,15,-2.5,1,Y
IDCJAC0011,88153,1982,07,16,-4.1,1,Y
IDCJAC0011,88153,1982,07,17,-2.8,1,Y
IDCJAC0011,88153,1982,07,18,-1.6,1,Y
IDCJAC0011,88153,1982,07,19,-0.7,1,Y
IDCJAC0011,88153,1982,07,20,-4.2,1,Y
IDCJAC0011,88153,1982,07,21,-5.1,1,Y
IDCJAC0011,88153,1982,07,22,-3.0,1,Y
IDCJAC0011,88153,1982,07,23,-1.0,1,Y
IDCJAC0011,88153,1982,07,24,3.0,1,Y
IDCJAC0011,88153,1982,07,25,3.0,1,Y
IDCJAC0011,88153,1982,07,26,4.5,1,Y
IDCJAC0011,88153,1982,07,27,-2.4,1,Y
IDCJAC0011,88153,1982,07,28,0.2,1,Y
IDCJAC0011,88153,1982,07,29,2.7,1,Y
IDCJAC0011,88153,1982,07,30,3.1,1,Y
IDCJAC0011,88153,1982,07,31,4.5,1,Y
IDCJAC0011,88153,1982,08,01,6.5,1,Y
IDCJAC0011,88153,1982,08,02,6.0,1,Y
IDCJAC0011,88153,1982,08,03,7.1,1,Y
IDCJAC0011,88153,1982,08,04,-0.9,1,Y
IDCJAC0011,88153,1982,08,05,-2.0,1,Y
IDCJAC0011,88153,1982,08,06,-1.1,1,Y
IDCJAC0011,88153,1982,08,07,-0.5,1,Y
IDCJAC0011,88153,1982,08,08,0.0,1,Y
IDCJAC0011,88153,1982,08,09,4.4,1,Y
IDCJAC0011,88153,1982,08,10,5.0,1,Y
IDCJAC0011,88153,1982,08,11,8.7,1,Y
IDCJAC0011,88153,1982,08,12,6.5,1,Y
IDCJAC0011,88153,1982,08,13,4.4,1,Y
IDCJAC0011,88153,1982,08,14,4.5,1,Y
IDCJAC0011,88153,1982,08,15,5.5,1,Y
IDCJAC0011,88153,1982,08,16,-0.5,1,Y
IDCJAC0011,88153,1982,08,17,1.2,1,Y
IDCJAC0011,88153,1982,08,18,-0.2,1,Y
IDCJAC0011,88153,1982,08,19,0.0,1,Y
IDCJAC0011,88153,1982,08,20,0.7,1,Y
IDCJAC0011,88153,1982,08,21,6.3,1,Y
IDCJAC0011,88153,1982,08,22,3.1,1,Y
IDCJAC0011,88153,1982,08,23,1.3,1,Y
IDCJAC0011,88153,1982,08,24,6.4,1,Y
IDCJAC0011,88153,1982,08,25,3.8,1,Y
IDCJAC0011,88153,1982,08,26,0.7,1,Y
IDCJAC0011,88153,1982,08,27,0.9,1,Y
IDCJAC0011,88153,1982,08,28,1.6,1,Y
IDCJAC0011,88153,1982,08,29,5.5,1,Y
IDCJAC0011,88153,1982,08,30,9.7,1,Y
IDCJAC0011,88153,1982,08,31,0.1,1,Y
IDCJAC0011,88153,1982,09,01,1.8,1,Y
IDCJAC0011,88153,1982,09,02,4.9,1,Y
IDCJAC0011,88153,1982,09,03,6.4,1,Y
IDCJAC0011,88153,1982,09,04,1.0,1,Y
IDCJAC0011,88153,1982,09,05,0.0,1,Y
IDCJAC0011,88153,1982,09,06,4.4,1,Y
IDCJAC0011,88153,1982,09,07,-2.0,1,Y
IDCJAC0011,88153,1982,09,08,5.5,1,Y
IDCJAC0011,88153,1982,09,09,0.5,1,Y
IDCJAC0011,88153,1982,09,10,1.6,1,Y
IDCJAC0011,88153,1982,09,11,4.6,1,Y
IDCJAC0011,88153,1982,09,12,-1.5,1,Y
IDCJAC0011,88153,1982,09,13,0.1,1,Y
IDCJAC0011,88153,1982,09,14,1.9,1,Y
IDCJAC0011,88153,1982,09,15,3.2,1,Y
IDCJAC0011,88153,1982,09,16,9.7,1,Y
IDCJAC0011,88153,1982,09,17,12.0,1,Y
IDCJAC0011,88153,1982,09,18,5.3,1,Y
IDCJAC0011,88153,1982,09,19,1.5,1,Y
IDCJAC0011,88153,1982,09,20,0.0,1,Y
IDCJAC0011,88153,1982,09,21,0.2,1,Y
IDCJAC0011,88153,1982,09,22,1.5,1,Y
IDCJAC0011,88153,1982,09,23,1.4,1,Y
