Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,83037,1979,08,23,,,
IDCJAC0011,83037,1979,08,24,,,
IDCJAC0011,83037,1979,08,25,,,
IDCJAC0011,83037,1979,08,26,,,
IDCJAC0011,83037,1979,08,27,,,
IDCJAC0011,83037,1979,08,28,,,
IDCJAC0011,83037,1979,08,29,,,
IDCJAC0011,83037,1979,08,30,,,
IDCJAC0011,83037,1979,08,31,,,
IDCJAC0011,83037,1979,09,01,,,
IDCJAC0011,83037,1979,09,02,,,
IDCJAC0011,83037,1979,09,03,,,
IDCJAC0011,83037,1979,09,04,,,
IDCJAC0011,83037,1979,09,05,,,
IDCJAC0011,83037,1979,09,06,,,
IDCJAC0011,83037,1979,09,07,,,
IDCJAC0011,83037,1979,09,08,,,
IDCJAC0011,83037,1979,09,09,,,
IDCJAC0011,83037,1979,09,10,,,
IDCJAC0011,83037,1979,09,11,,,
IDCJAC0011,83037,1979,09,12,,,
IDCJAC0011,83037,1979,09,13,,,
IDCJAC0011,83037,1979,09,14,,,
IDCJAC0011,83037,1979,09,15,,,
IDCJAC0011,83037,1979,09,16,,,
IDCJAC0011,83037,1979,09,17,,,
IDCJAC0011,83037,1979,09,18,,,
IDCJAC0011,83037,1979,09,19,,,
IDCJAC0011,83037,1979,09,20,,,
IDCJAC0011,83037,1979,09,21,,,
IDCJAC0011,83037,1979,09,22,,,
IDCJAC0011,83037,1979,09,23,,,
IDCJAC0011,83037,1979,09,24,,,
IDCJAC0011,83037,1979,09,25,,,
IDCJAC0011,83037,1979,09,26,,,
IDCJAC0011,83037,1979,09,27,,,
IDCJAC0011,83037,1979,09,28,,,
IDCJAC0011,83037,1979,09,29,,,
IDCJAC0011,83037,1979,09,30,,,
IDCJAC0011,83037,1979,10,01,,,
IDCJAC0011,83037,1979,10,02,,,
IDCJAC0011,83037,1979,10,03,,,
IDCJAC0011,83037,1979,10,04,,,
IDCJAC0011,83037,1979,10,05,,,
IDCJAC0011,83037,1979,10,06,,,
IDCJAC0011,83037,1979,10,07,,,
IDCJAC0011,83037,1979,10,08,,,
IDCJAC0011,83037,1979,10,09,,,
IDCJAC0011,83037,1979,10,10,,,
IDCJAC0011,83037,1979,10,11,,,
IDCJAC0011,83037,1979,10,12,,,
IDCJAC0011,83037,1979,10,13,,,
IDCJAC0011,83037,1979,10,14,,,
IDCJAC0011,83037,1979,10,15,,,
IDCJAC0011,83037,1979,10,16,,,
IDCJAC0011,83037,1979,10,17,,,
IDCJAC0011,83037,1979,10,18,,,
IDCJAC0011,83037,1979,10,19,,,
IDCJAC0011,83037,1979,10,20,,,
IDCJAC0011,83037,1979,10,21,,,
IDCJAC0011,83037,1979,10,22,,,
IDCJAC0011,83037,1979,10,23,,,
IDCJAC0011,83037,1979,10,24,,,
IDCJAC0011,83037,1979,10,25,,,
IDCJAC0011,83037,1979,10,26,,,
IDCJAC0011,83037,1979,10,27,,,
IDCJAC0011,83037,1979,10,28,,,
IDCJAC0011,83037,1979,10,29,,,
IDCJAC0011,83037,1979,10,30,,,
IDCJAC0011,83037,1979,10,31,,,
IDCJAC0011,83037,1979,11,01,,,
IDCJAC0011,83037,1979,11,02,,,
IDCJAC0011,83037,1979,11,03,,,
IDCJAC0011,83037,1979,11,04,,,
IDCJAC0011,83037,1979,11,05,,,
IDCJAC0011,83037,1979,11,06,,,
IDCJAC0011,83037,1979,11,07,,,
IDCJAC0011,83037,1979,11,08,,,
IDCJAC0011,83037,1979,11,09,,,
IDCJAC0011,83037,1979,11,10,,,
IDCJAC0011,83037,1979,11,11,,,
IDCJAC0011,83037,1979,11,12,,,
IDCJAC0011,83037,1979,11,13,,,
IDCJAC0011,83037,1979,11,14,,,
IDCJAC0011,83037,1979,11,15,,,
IDCJAC0011,83037,1979,11,16,,,
IDCJAC0011,83037,1979,11,17,,,
IDCJAC0011,83037,1979,11,18,,,
IDCJAC0011,83037,1979,11,19,,,
IDCJAC0011,83037,1979,11,20,,,
IDCJAC0011,83037,1979,11,21,,,
IDCJAC0011,83037,1979,11,22,,,
IDCJAC0011,83037,1979,11,23,,,
IDCJAC0011,83037,1979,11,24,,,
IDCJAC0011,83037,1979,11,25,,,
IDCJAC0011,83037,1979,11,26,,,
IDCJAC0011,83037,1979,11,27,,,
IDCJAC0011,83037,1979,11,28,,,
IDCJAC0011,83037,1979,11,29,,,
IDCJAC0011,83037,1979,11,30,,,
IDCJAC0011,83037,1979,12,01,,,
IDCJAC0011,83037,1979,12,02,,,
IDCJAC0011,83037,1979,12,03,,,
IDCJAC0011,83037,1979,12,04,,,
IDCJAC0011,83037,1979,12,05,,,
IDCJAC0011,83037,1979,12,06,,,
IDCJAC0011,83037,1979,12,07,,,
IDCJAC0011,83037,1979,12,08,,,
IDCJAC0011,83037,1979,12,09,,,
IDCJAC0011,83037,1979,12,10,,,
IDCJAC0011,83037,1979,12,11,,,
IDCJAC0011,83037,1979,12,12,,,
IDCJAC0011,83037,1979,12,13,,,
IDCJAC0011,83037,1979,12,14,,,
IDCJAC0011,83037,1979,12,15,,,
IDCJAC0011,83037,1979,12,16,,,
IDCJAC0011,83037,1979,12,17,,,
IDCJAC0011,83037,1979,12,18,,,
IDCJAC0011,83037,1979,12,19,,,
IDCJAC0011,83037,1979,12,20,,,
IDCJAC0011,83037,1979,12,21,,,
IDCJAC0011,83037,1979,12,22,,,
IDCJAC0011,83037,1979,12,23,,,
IDCJAC0011,83037,1979,12,24,,,
IDCJAC0011,83037,1979,12,25,,,
IDCJAC0011,83037,1979,12,26,,,
IDCJAC0011,83037,1979,12,27,,,
IDCJAC0011,83037,1979,12,28,,,
IDCJAC0011,83037,1979,12,29,,,
IDCJAC0011,83037,1979,12,30,,,
IDCJAC0011,83037,1979,12,31,,,
IDCJAC0011,83037,1980,01,01,,,
IDCJAC0011,83037,1980,01,02,,,
IDCJAC0011,83037,1980,01,03,,,
IDCJAC0011,83037,1980,01,04,,,
IDCJAC0011,83037,1980,01,05,,,
IDCJAC0011,83037,1980,01,06,,,
IDCJAC0011,83037,1980,01,07,,,
IDCJAC0011,83037,1980,01,08,,,
IDCJAC0011,83037,1980,01,09,,,
IDCJAC0011,83037,1980,01,10,,,
IDCJAC0011,83037,1980,01,11,,,
IDCJAC0011,83037,1980,01,12,,,
IDCJAC0011,83037,1980,01,13,,,
IDCJAC0011,83037,1980,01,14,,,
IDCJAC0011,83037,1980,01,15,,,
IDCJAC0011,83037,1980,01,16,,,
IDCJAC0011,83037,1980,01,17,,,
IDCJAC0011,83037,1980,01,18,,,
IDCJAC0011,83037,1980,01,19,,,
IDCJAC0011,83037,1980,01,20,,,
IDCJAC0011,83037,1980,01,21,,,
IDCJAC0011,83037,1980,01,22,,,
IDCJAC0011,83037,1980,01,23,,,
IDCJAC0011,83037,1980,01,24,,,
IDCJAC0011,83037,1980,01,25,,,
IDCJAC0011,83037,1980,01,26,,,
IDCJAC0011,83037,1980,01,27,,,
IDCJAC0011,83037,1980,01,28,,,
IDCJAC0011,83037,1980,01,29,,,
IDCJAC0011,83037,1980,01,30,,,
IDCJAC0011,83037,1980,01,31,,,
IDCJAC0011,83037,1980,02,01,,,
IDCJAC0011,83037,1980,02,02,,,
IDCJAC0011,83037,1980,02,03,,,
IDCJAC0011,83037,1980,02,04,,,
IDCJAC0011,83037,1980,02,05,,,
IDCJAC0011,83037,1980,02,06,,,
IDCJAC0011,83037,1980,02,07,,,
IDCJAC0011,83037,1980,02,08,,,
IDCJAC0011,83037,1980,02,09,,,
IDCJAC0011,83037,1980,02,10,,,
IDCJAC0011,83037,1980,02,11,,,
IDCJAC0011,83037,1980,02,12,,,
IDCJAC0011,83037,1980,02,13,,,
IDCJAC0011,83037,1980,02,14,,,
IDCJAC0011,83037,1980,02,15,,,
IDCJAC0011,83037,1980,02,16,,,
IDCJAC0011,83037,1980,02,17,,,
IDCJAC0011,83037,1980,02,18,,,
IDCJAC0011,83037,1980,02,19,,,
IDCJAC0011,83037,1980,02,20,,,
IDCJAC0011,83037,1980,02,21,,,
IDCJAC0011,83037,1980,02,22,,,
IDCJAC0011,83037,1980,02,23,,,
IDCJAC0011,83037,1980,02,24,,,
IDCJAC0011,83037,1980,02,25,,,
IDCJAC0011,83037,1980,02,26,,,
IDCJAC0011,83037,1980,02,27,,,
IDCJAC0011,83037,1980,02,28,,,
IDCJAC0011,83037,1980,02,29,,,
IDCJAC0011,83037,1980,03,01,,,
IDCJAC0011,83037,1980,03,02,,,
IDCJAC0011,83037,1980,03,03,,,
IDCJAC0011,83037,1980,03,04,,,
IDCJAC0011,83037,1980,03,05,,,
IDCJAC0011,83037,1980,03,06,,,
IDCJAC0011,83037,1980,03,07,,,
IDCJAC0011,83037,1980,03,08,,,
IDCJAC0011,83037,1980,03,09,,,
IDCJAC0011,83037,1980,03,10,,,
IDCJAC0011,83037,1980,03,11,,,
IDCJAC0011,83037,1980,03,12,,,
IDCJAC0011,83037,1980,03,13,,,
IDCJAC0011,83037,1980,03,14,,,
IDCJAC0011,83037,1980,03,15,,,
IDCJAC0011,83037,1980,03,16,,,
IDCJAC0011,83037,1980,03,17,,,
IDCJAC0011,83037,1980,03,18,,,
IDCJAC0011,83037,1980,03,19,,,
IDCJAC0011,83037,1980,03,20,,,
IDCJAC0011,83037,1980,03,21,,,
IDCJAC0011,83037,1980,03,22,,,
IDCJAC0011,83037,1980,03,23,,,
IDCJAC0011,83037,1980,03,24,,,
IDCJAC0011,83037,1980,03,25,,,
IDCJAC0011,83037,1980,03,26,,,
IDCJAC0011,83037,1980,03,27,,,
IDCJAC0011,83037,1980,03,28,,,
IDCJAC0011,83037,1980,03,29,,,
IDCJAC0011,83037,1980,03,30,,,
IDCJAC0011,83037,1980,03,31,,,
IDCJAC0011,83037,1980,04,01,,,
IDCJAC0011,83037,1980,04,02,,,
IDCJAC0011,83037,1980,04,03,,,
IDCJAC0011,83037,1980,04,04,,,
IDCJAC0011,83037,1980,04,05,,,
IDCJAC0011,83037,1980,04,06,,,
IDCJAC0011,83037,1980,04,07,,,
IDCJAC0011,83037,1980,04,08,,,
IDCJAC0011,83037,1980,04,09,,,
IDCJAC0011,83037,1980,04,10,,,
IDCJAC0011,83037,1980,04,11,,,
IDCJAC0011,83037,1980,04,12,,,
IDCJAC0011,83037,1980,04,13,,,
IDCJAC0011,83037,1980,04,14,,,
IDCJAC0011,83037,1980,04,15,,,
IDCJAC0011,83037,1980,04,16,,,
IDCJAC0011,83037,1980,04,17,,,
IDCJAC0011,83037,1980,04,18,,,
IDCJAC0011,83037,1980,04,19,,,
IDCJAC0011,83037,1980,04,20,,,
IDCJAC0011,83037,1980,04,21,,,
IDCJAC0011,83037,1980,04,22,,,
IDCJAC0011,83037,1980,04,23,,,
IDCJAC0011,83037,1980,04,24,,,
IDCJAC0011,83037,1980,04,25,,,
IDCJAC0011,83037,1980,04,26,,,
IDCJAC0011,83037,1980,04,27,,,
IDCJAC0011,83037,1980,04,28,,,
IDCJAC0011,83037,1980,04,29,,,
IDCJAC0011,83037,1980,04,30,,,
IDCJAC0011,83037,1980,05,01,,,
IDCJAC0011,83037,1980,05,02,,,
IDCJAC0011,83037,1980,05,03,,,
IDCJAC0011,83037,1980,05,04,,,
IDCJAC0011,83037,1980,05,05,,,
IDCJAC0011,83037,1980,05,06,,,
IDCJAC0011,83037,1980,05,07,,,
IDCJAC0011,83037,1980,05,08,,,
IDCJAC0011,83037,1980,05,09,,,
IDCJAC0011,83037,1980,05,10,,,
IDCJAC0011,83037,1980,05,11,,,
IDCJAC0011,83037,1980,05,12,,,
IDCJAC0011,83037,1980,05,13,,,
IDCJAC0011,83037,1980,05,14,,,
IDCJAC0011,83037,1980,05,15,,,
IDCJAC0011,83037,1980,05,16,,,
IDCJAC0011,83037,1980,05,17,,,
IDCJAC0011,83037,1980,05,18,,,
IDCJAC0011,83037,1980,05,19,,,
IDCJAC0011,83037,1980,05,20,,,
IDCJAC0011,83037,1980,05,21,,,
IDCJAC0011,83037,1980,05,22,,,
IDCJAC0011,83037,1980,05,23,,,
IDCJAC0011,83037,1980,05,24,,,
IDCJAC0011,83037,1980,05,25,,,
IDCJAC0011,83037,1980,05,26,,,
IDCJAC0011,83037,1980,05,27,,,
IDCJAC0011,83037,1980,05,28,,,
IDCJAC0011,83037,1980,05,29,,,
IDCJAC0011,83037,1980,05,30,,,
IDCJAC0011,83037,1980,05,31,,,
IDCJAC0011,83037,1980,06,01,,,
IDCJAC0011,83037,1980,06,02,,,
IDCJAC0011,83037,1980,06,03,,,
IDCJAC0011,83037,1980,06,04,,,
IDCJAC0011,83037,1980,06,05,,,
IDCJAC0011,83037,1980,06,06,,,
IDCJAC0011,83037,1980,06,07,,,
IDCJAC0011,83037,1980,06,08,,,
IDCJAC0011,83037,1980,06,09,,,
IDCJAC0011,83037,1980,06,10,,,
IDCJAC0011,83037,1980,06,11,,,
IDCJAC0011,83037,1980,06,12,,,
IDCJAC0011,83037,1980,06,13,,,
IDCJAC0011,83037,1980,06,14,,,
IDCJAC0011,83037,1980,06,15,,,
IDCJAC0011,83037,1980,06,16,,,
IDCJAC0011,83037,1980,06,17,,,
IDCJAC0011,83037,1980,06,18,,,
IDCJAC0011,83037,1980,06,19,,,
IDCJAC0011,83037,1980,06,20,,,
IDCJAC0011,83037,1980,06,21,,,
IDCJAC0011,83037,1980,06,22,,,
IDCJAC0011,83037,1980,06,23,,,
IDCJAC0011,83037,1980,06,24,,,
IDCJAC0011,83037,1980,06,25,,,
IDCJAC0011,83037,1980,06,26,,,
IDCJAC0011,83037,1980,06,27,,,
IDCJAC0011,83037,1980,06,28,,,
IDCJAC0011,83037,1980,06,29,,,
IDCJAC0011,83037,1980,06,30,,,
IDCJAC0011,83037,1980,07,01,,,
IDCJAC0011,83037,1980,07,02,,,
IDCJAC0011,83037,1980,07,03,,,
IDCJAC0011,83037,1980,07,04,,,
IDCJAC0011,83037,1980,07,05,,,
IDCJAC0011,83037,1980,07,06,,,
IDCJAC0011,83037,1980,07,07,,,
IDCJAC0011,83037,1980,07,08,,,
IDCJAC0011,83037,1980,07,09,,,
IDCJAC0011,83037,1980,07,10,,,
IDCJAC0011,83037,1980,07,11,,,
IDCJAC0011,83037,1980,07,12,,,
IDCJAC0011,83037,1980,07,13,,,
IDCJAC0011,83037,1980,07,14,,,
IDCJAC0011,83037,1980,07,15,,,
IDCJAC0011,83037,1980,07,16,,,
IDCJAC0011,83037,1980,07,17,,,
IDCJAC0011,83037,1980,07,18,,,
IDCJAC0011,83037,1980,07,19,,,
IDCJAC0011,83037,1980,07,20,,,
IDCJAC0011,83037,1980,07,21,,,
IDCJAC0011,83037,1980,07,22,,,
IDCJAC0011,83037,1980,07,23,,,
IDCJAC0011,83037,1980,07,24,,,
IDCJAC0011,83037,1980,07,25,,,
IDCJAC0011,83037,1980,07,26,,,
IDCJAC0011,83037,1980,07,27,,,
IDCJAC0011,83037,1980,07,28,,,
IDCJAC0011,83037,1980,07,29,,,
IDCJAC0011,83037,1980,07,30,,,
IDCJAC0011,83037,1980,07,31,,,
IDCJAC0011,83037,1980,08,01,,,
IDCJAC0011,83037,1980,08,02,,,
IDCJAC0011,83037,1980,08,03,,,
IDCJAC0011,83037,1980,08,04,,,
IDCJAC0011,83037,1980,08,05,,,
IDCJAC0011,83037,1980,08,06,,,
IDCJAC0011,83037,1980,08,07,,,
IDCJAC0011,83037,1980,08,08,,,
IDCJAC0011,83037,1980,08,09,,,
IDCJAC0011,83037,1980,08,10,,,
IDCJAC0011,83037,1980,08,11,,,
IDCJAC0011,83037,1980,08,12,,,
IDCJAC0011,83037,1980,08,13,,,
IDCJAC0011,83037,1980,08,14,,,
IDCJAC0011,83037,1980,08,15,,,
IDCJAC0011,83037,1980,08,16,,,
IDCJAC0011,83037,1980,08,17,,,
IDCJAC0011,83037,1980,08,18,,,
IDCJAC0011,83037,1980,08,19,,,
IDCJAC0011,83037,1980,08,20,,,
IDCJAC0011,83037,1980,08,21,,,
IDCJAC0011,83037,1980,08,22,,,
IDCJAC0011,83037,1980,08,23,,,
IDCJAC0011,83037,1980,08,24,,,
IDCJAC0011,83037,1980,08,25,,,
IDCJAC0011,83037,1980,08,26,,,
IDCJAC0011,83037,1980,08,27,,,
IDCJAC0011,83037,1980,08,28,,,
IDCJAC0011,83037,1980,08,29,,,
IDCJAC0011,83037,1980,08,30,,,
IDCJAC0011,83037,1980,08,31,,,
IDCJAC0011,83037,1980,09,01,,,
IDCJAC0011,83037,1980,09,02,,,
IDCJAC0011,83037,1980,09,03,,,
IDCJAC0011,83037,1980,09,04,,,
IDCJAC0011,83037,1980,09,05,,,
IDCJAC0011,83037,1980,09,06,,,
IDCJAC0011,83037,1980,09,07,,,
IDCJAC0011,83037,1980,09,08,,,
IDCJAC0011,83037,1980,09,09,,,
IDCJAC0011,83037,1980,09,10,,,
IDCJAC0011,83037,1980,09,11,,,
IDCJAC0011,83037,1980,09,12,,,
IDCJAC0011,83037,1980,09,13,,,
IDCJAC0011,83037,1980,09,14,,,
IDCJAC0011,83037,1980,09,15,,,
IDCJAC0011,83037,1980,09,16,,,
IDCJAC0011,83037,1980,09,17,,,
IDCJAC0011,83037,1980,09,18,,,
IDCJAC0011,83037,1980,09,19,,,
IDCJAC0011,83037,1980,09,20,,,
IDCJAC0011,83037,1980,09,21,,,
IDCJAC0011,83037,1980,09,22,,,
IDCJAC0011,83037,1980,09,23,,,
IDCJAC0011,83037,1980,09,24,,,
IDCJAC0011,83037,1980,09,25,,,
IDCJAC0011,83037,1980,09,26,,,
IDCJAC0011,83037,1980,09,27,,,
IDCJAC0011,83037,1980,09,28,,,
IDCJAC0011,83037,1980,09,29,,,
IDCJAC0011,83037,1980,09,30,,,
IDCJAC0011,83037,1980,10,01,,,
IDCJAC0011,83037,1980,10,02,,,
IDCJAC0011,83037,1980,10,03,,,
IDCJAC0011,83037,1980,10,04,,,
IDCJAC0011,83037,1980,10,05,,,
IDCJAC0011,83037,1980,10,06,,,
IDCJAC0011,83037,1980,10,07,,,
IDCJAC0011,83037,1980,10,08,,,
IDCJAC0011,83037,1980,10,09,,,
IDCJAC0011,83037,1980,10,10,,,
IDCJAC0011,83037,1980,10,11,,,
IDCJAC0011,83037,1980,10,12,,,
IDCJAC0011,83037,1980,10,13,,,
IDCJAC0011,83037,1980,10,14,,,
IDCJAC0011,83037,1980,10,15,,,
IDCJAC0011,83037,1980,10,16,,,
IDCJAC0011,83037,1980,10,17,,,
IDCJAC0011,83037,1980,10,18,,,
IDCJAC0011,83037,1980,10,19,,,
IDCJAC0011,83037,1980,10,20,,,
IDCJAC0011,83037,1980,10,21,,,
IDCJAC0011,83037,1980,10,22,,,
IDCJAC0011,83037,1980,10,23,,,
IDCJAC0011,83037,1980,10,24,,,
IDCJAC0011,83037,1980,10,25,,,
IDCJAC0011,83037,1980,10,26,,,
IDCJAC0011,83037,1980,10,27,,,
IDCJAC0011,83037,1980,10,28,,,
IDCJAC0011,83037,1980,10,29,,,
IDCJAC0011,83037,1980,10,30,,,
IDCJAC0011,83037,1980,10,31,,,
IDCJAC0011,83037,1980,11,01,,,
IDCJAC0011,83037,1980,11,02,,,
IDCJAC0011,83037,1980,11,03,,,
IDCJAC0011,83037,1980,11,04,,,
IDCJAC0011,83037,1980,11,05,,,
IDCJAC0011,83037,1980,11,06,,,
IDCJAC0011,83037,1980,11,07,,,
IDCJAC0011,83037,1980,11,08,,,
IDCJAC0011,83037,1980,11,09,,,
IDCJAC0011,83037,1980,11,10,,,
IDCJAC0011,83037,1980,11,11,,,
IDCJAC0011,83037,1980,11,12,,,
IDCJAC0011,83037,1980,11,13,,,
IDCJAC0011,83037,1980,11,14,,,
IDCJAC0011,83037,1980,11,15,,,
IDCJAC0011,83037,1980,11,16,,,
IDCJAC0011,83037,1980,11,17,,,
IDCJAC0011,83037,1980,11,18,,,
IDCJAC0011,83037,1980,11,19,,,
IDCJAC0011,83037,1980,11,20,,,
IDCJAC0011,83037,1980,11,21,,,
IDCJAC0011,83037,1980,11,22,,,
IDCJAC0011,83037,1980,11,23,,,
IDCJAC0011,83037,1980,11,24,,,
IDCJAC0011,83037,1980,11,25,,,
IDCJAC0011,83037,1980,11,26,,,
IDCJAC0011,83037,1980,11,27,,,
IDCJAC0011,83037,1980,11,28,,,
IDCJAC0011,83037,1980,11,29,,,
IDCJAC0011,83037,1980,11,30,,,
IDCJAC0011,83037,1980,12,01,,,
IDCJAC0011,83037,1980,12,02,,,
IDCJAC0011,83037,1980,12,03,,,
IDCJAC0011,83037,1980,12,04,,,
IDCJAC0011,83037,1980,12,05,,,
IDCJAC0011,83037,1980,12,06,,,
IDCJAC0011,83037,1980,12,07,,,
IDCJAC0011,83037,1980,12,08,,,
IDCJAC0011,83037,1980,12,09,,,
IDCJAC0011,83037,1980,12,10,,,
IDCJAC0011,83037,1980,12,11,,,
IDCJAC0011,83037,1980,12,12,,,
IDCJAC0011,83037,1980,12,13,,,
IDCJAC0011,83037,1980,12,14,,,
IDCJAC0011,83037,1980,12,15,,,
IDCJAC0011,83037,1980,12,16,,,
IDCJAC0011,83037,1980,12,17,,,
IDCJAC0011,83037,1980,12,18,,,
IDCJAC0011,83037,1980,12,19,,,
IDCJAC0011,83037,1980,12,20,,,
IDCJAC0011,83037,1980,12,21,,,
IDCJAC0011,83037,1980,12,22,,,
IDCJAC0011,83037,1980,12,23,,,
IDCJAC0011,83037,1980,12,24,,,
IDCJAC0011,83037,1980,12,25,,,
IDCJAC0011,83037,1980,12,26,,,
IDCJAC0011,83037,1980,12,27,,,
IDCJAC0011,83037,1980,12,28,,,
IDCJAC0011,83037,1980,12,29,,,
IDCJAC0011,83037,1980,12,30,,,
IDCJAC0011,83037,1980,12,31,,,
IDCJAC0011,83037,1981,01,01,,,
IDCJAC0011,83037,1981,01,02,,,
IDCJAC0011,83037,1981,01,03,,,
IDCJAC0011,83037,1981,01,04,,,
IDCJAC0011,83037,1981,01,05,,,
IDCJAC0011,83037,1981,01,06,,,
IDCJAC0011,83037,1981,01,07,,,
IDCJAC0011,83037,1981,01,08,,,
IDCJAC0011,83037,1981,01,09,,,
IDCJAC0011,83037,1981,01,10,,,
IDCJAC0011,83037,1981,01,11,,,
IDCJAC0011,83037,1981,01,12,,,
IDCJAC0011,83037,1981,01,13,,,
IDCJAC0011,83037,1981,01,14,,,
IDCJAC0011,83037,1981,01,15,,,
IDCJAC0011,83037,1981,01,16,,,
IDCJAC0011,83037,1981,01,17,,,
IDCJAC0011,83037,1981,01,18,,,
IDCJAC0011,83037,1981,01,19,,,
IDCJAC0011,83037,1981,01,20,,,
IDCJAC0011,83037,1981,01,21,,,
IDCJAC0011,83037,1981,01,22,,,
IDCJAC0011,83037,1981,01,23,,,
IDCJAC0011,83037,1981,01,24,,,
IDCJAC0011,83037,1981,01,25,,,
IDCJAC0011,83037,1981,01,26,,,
IDCJAC0011,83037,1981,01,27,,,
IDCJAC0011,83037,1981,01,28,,,
IDCJAC0011,83037,1981,01,29,,,
IDCJAC0011,83037,1981,01,30,,,
IDCJAC0011,83037,1981,01,31,,,
IDCJAC0011,83037,1981,02,01,,,
IDCJAC0011,83037,1981,02,02,,,
IDCJAC0011,83037,1981,02,03,,,
IDCJAC0011,83037,1981,02,04,,,
IDCJAC0011,83037,1981,02,05,,,
IDCJAC0011,83037,1981,02,06,,,
IDCJAC0011,83037,1981,02,07,,,
IDCJAC0011,83037,1981,02,08,,,
IDCJAC0011,83037,1981,02,09,,,
IDCJAC0011,83037,1981,02,10,,,
IDCJAC0011,83037,1981,02,11,,,
IDCJAC0011,83037,1981,02,12,,,
IDCJAC0011,83037,1981,02,13,,,
IDCJAC0011,83037,1981,02,14,,,
IDCJAC0011,83037,1981,02,15,,,
IDCJAC0011,83037,1981,02,16,,,
IDCJAC0011,83037,1981,02,17,,,
IDCJAC0011,83037,1981,02,18,,,
IDCJAC0011,83037,1981,02,19,,,
IDCJAC0011,83037,1981,02,20,,,
IDCJAC0011,83037,1981,02,21,,,
IDCJAC0011,83037,1981,02,22,,,
IDCJAC0011,83037,1981,02,23,,,
IDCJAC0011,83037,1981,02,24,,,
IDCJAC0011,83037,1981,02,25,,,
IDCJAC0011,83037,1981,02,26,,,
IDCJAC0011,83037,1981,02,27,,,
IDCJAC0011,83037,1981,02,28,,,
IDCJAC0011,83037,1981,03,01,,,
IDCJAC0011,83037,1981,03,02,,,
IDCJAC0011,83037,1981,03,03,,,
IDCJAC0011,83037,1981,03,04,,,
IDCJAC0011,83037,1981,03,05,,,
IDCJAC0011,83037,1981,03,06,,,
IDCJAC0011,83037,1981,03,07,,,
IDCJAC0011,83037,1981,03,08,,,
IDCJAC0011,83037,1981,03,09,,,
IDCJAC0011,83037,1981,03,10,,,
IDCJAC0011,83037,1981,03,11,,,
IDCJAC0011,83037,1981,03,12,,,
IDCJAC0011,83037,1981,03,13,,,
IDCJAC0011,83037,1981,03,14,,,
IDCJAC0011,83037,1981,03,15,,,
IDCJAC0011,83037,1981,03,16,,,
IDCJAC0011,83037,1981,03,17,,,
IDCJAC0011,83037,1981,03,18,,,
IDCJAC0011,83037,1981,03,19,,,
IDCJAC0011,83037,1981,03,20,,,
IDCJAC0011,83037,1981,03,21,,,
IDCJAC0011,83037,1981,03,22,,,
IDCJAC0011,83037,1981,03,23,,,
IDCJAC0011,83037,1981,03,24,,,
IDCJAC0011,83037,1981,03,25,,,
IDCJAC0011,83037,1981,03,26,,,
IDCJAC0011,83037,1981,03,27,,,
IDCJAC0011,83037,1981,03,28,,,
IDCJAC0011,83037,1981,03,29,,,
IDCJAC0011,83037,1981,03,30,,,
IDCJAC0011,83037,1981,03,31,,,
IDCJAC0011,83037,1981,04,01,,,
IDCJAC0011,83037,1981,04,02,,,
IDCJAC0011,83037,1981,04,03,,,
IDCJAC0011,83037,1981,04,04,,,
IDCJAC0011,83037,1981,04,05,,,
IDCJAC0011,83037,1981,04,06,,,
IDCJAC0011,83037,1981,04,07,,,
IDCJAC0011,83037,1981,04,08,,,
IDCJAC0011,83037,1981,04,09,,,
IDCJAC0011,83037,1981,04,10,,,
IDCJAC0011,83037,1981,04,11,,,
IDCJAC0011,83037,1981,04,12,,,
IDCJAC0011,83037,1981,04,13,,,
IDCJAC0011,83037,1981,04,14,,,
IDCJAC0011,83037,1981,04,15,,,
IDCJAC0011,83037,1981,04,16,,,
IDCJAC0011,83037,1981,04,17,,,
IDCJAC0011,83037,1981,04,18,,,
IDCJAC0011,83037,1981,04,19,,,
IDCJAC0011,83037,1981,04,20,,,
IDCJAC0011,83037,1981,04,21,,,
IDCJAC0011,83037,1981,04,22,,,
IDCJAC0011,83037,1981,04,23,,,
IDCJAC0011,83037,1981,04,24,,,
IDCJAC0011,83037,1981,04,25,,,
IDCJAC0011,83037,1981,04,26,,,
IDCJAC0011,83037,1981,04,27,,,
IDCJAC0011,83037,1981,04,28,,,
IDCJAC0011,83037,1981,04,29,,,
IDCJAC0011,83037,1981,04,30,,,
IDCJAC0011,83037,1981,05,01,,,
IDCJAC0011,83037,1981,05,02,,,
IDCJAC0011,83037,1981,05,03,,,
IDCJAC0011,83037,1981,05,04,,,
IDCJAC0011,83037,1981,05,05,,,
IDCJAC0011,83037,1981,05,06,,,
IDCJAC0011,83037,1981,05,07,,,
IDCJAC0011,83037,1981,05,08,,,
IDCJAC0011,83037,1981,05,09,,,
IDCJAC0011,83037,1981,05,10,,,
IDCJAC0011,83037,1981,05,11,,,
IDCJAC0011,83037,1981,05,12,,,
IDCJAC0011,83037,1981,05,13,,,
IDCJAC0011,83037,1981,05,14,,,
IDCJAC0011,83037,1981,05,15,,,
IDCJAC0011,83037,1981,05,16,,,
