Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85240,1993,02,13,12.0,1,Y
IDCJAC0011,85240,1993,02,14,13.9,1,Y
IDCJAC0011,85240,1993,02,15,16.0,1,Y
IDCJAC0011,85240,1993,02,16,14.1,1,Y
IDCJAC0011,85240,1993,02,17,14.7,1,Y
IDCJAC0011,85240,1993,02,18,17.1,1,Y
IDCJAC0011,85240,1993,02,19,16.1,1,Y
IDCJAC0011,85240,1993,02,20,14.0,1,Y
IDCJAC0011,85240,1993,02,21,7.6,1,Y
IDCJAC0011,85240,1993,02,22,8.2,1,Y
IDCJAC0011,85240,1993,02,23,6.3,1,Y
IDCJAC0011,85240,1993,02,24,12.1,1,Y
IDCJAC0011,85240,1993,02,25,9.2,1,Y
IDCJAC0011,85240,1993,02,26,10.9,1,Y
IDCJAC0011,85240,1993,02,27,9.5,1,Y
IDCJAC0011,85240,1993,02,28,10.7,1,Y
IDCJAC0011,85240,1993,03,01,10.0,1,Y
IDCJAC0011,85240,1993,03,02,9.5,1,Y
IDCJAC0011,85240,1993,03,03,8.3,1,Y
IDCJAC0011,85240,1993,03,04,9.6,1,Y
IDCJAC0011,85240,1993,03,05,12.0,1,Y
IDCJAC0011,85240,1993,03,06,12.0,1,Y
IDCJAC0011,85240,1993,03,07,12.5,1,Y
IDCJAC0011,85240,1993,03,08,13.5,1,Y
IDCJAC0011,85240,1993,03,09,10.8,1,Y
IDCJAC0011,85240,1993,03,10,12.2,1,Y
IDCJAC0011,85240,1993,03,11,11.1,1,Y
IDCJAC0011,85240,1993,03,12,8.7,1,Y
IDCJAC0011,85240,1993,03,13,11.1,1,Y
IDCJAC0011,85240,1993,03,14,12.5,1,Y
IDCJAC0011,85240,1993,03,15,14.6,1,Y
IDCJAC0011,85240,1993,03,16,14.4,1,Y
IDCJAC0011,85240,1993,03,17,10.5,1,Y
IDCJAC0011,85240,1993,03,18,15.2,1,Y
IDCJAC0011,85240,1993,03,19,12.2,1,Y
IDCJAC0011,85240,1993,03,20,14.5,1,Y
IDCJAC0011,85240,1993,03,21,15.0,1,Y
IDCJAC0011,85240,1993,03,22,10.3,1,Y
IDCJAC0011,85240,1993,03,23,13.0,1,Y
IDCJAC0011,85240,1993,03,24,11.3,1,Y
IDCJAC0011,85240,1993,03,25,14.1,1,Y
IDCJAC0011,85240,1993,03,26,13.0,1,Y
IDCJAC0011,85240,1993,03,27,14.3,1,Y
IDCJAC0011,85240,1993,03,28,13.0,1,Y
IDCJAC0011,85240,1993,03,29,10.5,1,Y
IDCJAC0011,85240,1993,03,30,11.5,1,Y
IDCJAC0011,85240,1993,03,31,4.6,1,Y
IDCJAC0011,85240,1993,04,01,9.1,1,Y
IDCJAC0011,85240,1993,04,02,9.1,1,Y
IDCJAC0011,85240,1993,04,03,10.5,1,Y
IDCJAC0011,85240,1993,04,04,7.8,1,Y
IDCJAC0011,85240,1993,04,05,12.0,1,Y
IDCJAC0011,85240,1993,04,06,10.9,1,Y
IDCJAC0011,85240,1993,04,07,9.8,1,Y
IDCJAC0011,85240,1993,04,08,9.1,1,Y
IDCJAC0011,85240,1993,04,09,6.5,1,Y
IDCJAC0011,85240,1993,04,10,7.0,1,Y
IDCJAC0011,85240,1993,04,11,8.2,1,Y
IDCJAC0011,85240,1993,04,12,13.5,1,Y
IDCJAC0011,85240,1993,04,13,14.9,1,Y
IDCJAC0011,85240,1993,04,14,10.0,1,Y
IDCJAC0011,85240,1993,04,15,9.1,1,Y
IDCJAC0011,85240,1993,04,16,11.1,1,Y
IDCJAC0011,85240,1993,04,17,7.0,1,Y
IDCJAC0011,85240,1993,04,18,9.0,1,Y
IDCJAC0011,85240,1993,04,19,12.0,1,Y
IDCJAC0011,85240,1993,04,20,13.4,1,Y
IDCJAC0011,85240,1993,04,21,12.3,1,Y
IDCJAC0011,85240,1993,04,22,11.9,1,Y
IDCJAC0011,85240,1993,04,23,10.0,1,Y
IDCJAC0011,85240,1993,04,24,12.3,1,Y
IDCJAC0011,85240,1993,04,25,5.2,1,Y
IDCJAC0011,85240,1993,04,26,6.2,1,Y
IDCJAC0011,85240,1993,04,27,6.3,1,Y
IDCJAC0011,85240,1993,04,28,9.3,1,Y
IDCJAC0011,85240,1993,04,29,5.0,1,Y
IDCJAC0011,85240,1993,04,30,7.5,1,Y
IDCJAC0011,85240,1993,05,01,8.9,1,Y
IDCJAC0011,85240,1993,05,02,10.5,1,Y
IDCJAC0011,85240,1993,05,03,14.0,1,Y
IDCJAC0011,85240,1993,05,04,7.2,1,Y
IDCJAC0011,85240,1993,05,05,6.6,1,Y
IDCJAC0011,85240,1993,05,06,5.7,1,Y
IDCJAC0011,85240,1993,05,07,7.2,1,Y
IDCJAC0011,85240,1993,05,08,11.5,1,Y
IDCJAC0011,85240,1993,05,09,8.9,1,Y
IDCJAC0011,85240,1993,05,10,9.5,1,Y
IDCJAC0011,85240,1993,05,11,10.0,1,Y
IDCJAC0011,85240,1993,05,12,4.7,1,Y
IDCJAC0011,85240,1993,05,13,9.6,1,Y
IDCJAC0011,85240,1993,05,14,9.5,1,Y
IDCJAC0011,85240,1993,05,15,4.5,1,Y
IDCJAC0011,85240,1993,05,16,3.0,1,Y
IDCJAC0011,85240,1993,05,17,7.4,1,Y
IDCJAC0011,85240,1993,05,18,8.2,1,Y
IDCJAC0011,85240,1993,05,19,2.6,1,Y
IDCJAC0011,85240,1993,05,20,2.6,1,Y
IDCJAC0011,85240,1993,05,21,4.2,1,Y
IDCJAC0011,85240,1993,05,22,9.5,1,Y
IDCJAC0011,85240,1993,05,23,8.5,1,Y
IDCJAC0011,85240,1993,05,24,6.3,1,Y
IDCJAC0011,85240,1993,05,25,8.1,1,Y
IDCJAC0011,85240,1993,05,26,5.3,1,Y
IDCJAC0011,85240,1993,05,27,8.5,1,Y
IDCJAC0011,85240,1993,05,28,2.9,1,Y
IDCJAC0011,85240,1993,05,29,3.0,1,Y
IDCJAC0011,85240,1993,05,30,8.0,1,Y
IDCJAC0011,85240,1993,05,31,9.7,1,Y
IDCJAC0011,85240,1993,06,01,7.6,1,Y
IDCJAC0011,85240,1993,06,02,7.1,1,Y
IDCJAC0011,85240,1993,06,03,7.6,1,Y
IDCJAC0011,85240,1993,06,04,6.1,1,Y
IDCJAC0011,85240,1993,06,05,7.0,1,Y
IDCJAC0011,85240,1993,06,06,7.7,1,Y
IDCJAC0011,85240,1993,06,07,8.8,1,Y
IDCJAC0011,85240,1993,06,08,9.2,1,Y
IDCJAC0011,85240,1993,06,09,8.9,1,Y
IDCJAC0011,85240,1993,06,10,9.3,1,Y
IDCJAC0011,85240,1993,06,11,8.4,1,Y
IDCJAC0011,85240,1993,06,12,2.0,1,Y
IDCJAC0011,85240,1993,06,13,0.8,1,Y
IDCJAC0011,85240,1993,06,14,3.1,1,Y
IDCJAC0011,85240,1993,06,15,8.5,1,Y
IDCJAC0011,85240,1993,06,16,4.0,1,Y
IDCJAC0011,85240,1993,06,17,2.6,1,Y
IDCJAC0011,85240,1993,06,18,4.5,1,Y
IDCJAC0011,85240,1993,06,19,8.7,1,Y
IDCJAC0011,85240,1993,06,20,6.5,1,Y
IDCJAC0011,85240,1993,06,21,7.4,1,Y
IDCJAC0011,85240,1993,06,22,5.2,1,Y
IDCJAC0011,85240,1993,06,23,4.6,1,Y
IDCJAC0011,85240,1993,06,24,5.2,1,Y
IDCJAC0011,85240,1993,06,25,6.8,1,Y
IDCJAC0011,85240,1993,06,26,7.5,1,Y
IDCJAC0011,85240,1993,06,27,6.0,1,Y
IDCJAC0011,85240,1993,06,28,1.3,1,Y
IDCJAC0011,85240,1993,06,29,2.6,1,Y
IDCJAC0011,85240,1993,06,30,2.9,1,Y
IDCJAC0011,85240,1993,07,01,3.0,1,Y
IDCJAC0011,85240,1993,07,02,4.8,1,Y
IDCJAC0011,85240,1993,07,03,5.5,1,Y
IDCJAC0011,85240,1993,07,04,6.7,1,Y
IDCJAC0011,85240,1993,07,05,1.5,1,Y
IDCJAC0011,85240,1993,07,06,2.1,1,Y
IDCJAC0011,85240,1993,07,07,8.6,1,Y
IDCJAC0011,85240,1993,07,08,7.5,1,Y
IDCJAC0011,85240,1993,07,09,5.6,1,Y
IDCJAC0011,85240,1993,07,10,5.9,1,Y
IDCJAC0011,85240,1993,07,11,4.1,1,Y
IDCJAC0011,85240,1993,07,12,1.2,1,Y
IDCJAC0011,85240,1993,07,13,2.6,1,Y
IDCJAC0011,85240,1993,07,14,6.9,1,Y
IDCJAC0011,85240,1993,07,15,8.3,1,Y
IDCJAC0011,85240,1993,07,16,8.2,1,Y
IDCJAC0011,85240,1993,07,17,0.5,1,Y
IDCJAC0011,85240,1993,07,18,1.9,1,Y
IDCJAC0011,85240,1993,07,19,4.1,1,Y
IDCJAC0011,85240,1993,07,20,3.4,1,Y
IDCJAC0011,85240,1993,07,21,6.8,1,Y
IDCJAC0011,85240,1993,07,22,7.5,1,Y
IDCJAC0011,85240,1993,07,23,6.6,1,Y
IDCJAC0011,85240,1993,07,24,7.5,1,Y
IDCJAC0011,85240,1993,07,25,8.9,1,Y
IDCJAC0011,85240,1993,07,26,7.2,1,Y
IDCJAC0011,85240,1993,07,27,5.1,1,Y
IDCJAC0011,85240,1993,07,28,3.3,1,Y
IDCJAC0011,85240,1993,07,29,4.7,1,Y
IDCJAC0011,85240,1993,07,30,4.5,1,Y
IDCJAC0011,85240,1993,07,31,6.6,1,Y
IDCJAC0011,85240,1993,08,01,2.6,1,Y
IDCJAC0011,85240,1993,08,02,5.1,1,Y
IDCJAC0011,85240,1993,08,03,5.5,1,Y
IDCJAC0011,85240,1993,08,04,4.7,1,Y
IDCJAC0011,85240,1993,08,05,0.3,1,Y
IDCJAC0011,85240,1993,08,06,1.8,1,Y
IDCJAC0011,85240,1993,08,07,5.4,1,Y
IDCJAC0011,85240,1993,08,08,8.0,1,Y
IDCJAC0011,85240,1993,08,09,7.0,1,Y
IDCJAC0011,85240,1993,08,10,9.2,1,Y
IDCJAC0011,85240,1993,08,11,5.9,1,Y
IDCJAC0011,85240,1993,08,12,10.0,1,Y
IDCJAC0011,85240,1993,08,13,8.4,1,Y
IDCJAC0011,85240,1993,08,14,7.7,1,Y
IDCJAC0011,85240,1993,08,15,8.7,1,Y
IDCJAC0011,85240,1993,08,16,6.5,1,Y
IDCJAC0011,85240,1993,08,17,4.5,1,Y
IDCJAC0011,85240,1993,08,18,,,
IDCJAC0011,85240,1993,08,19,8.2,,Y
IDCJAC0011,85240,1993,08,20,6.9,1,Y
IDCJAC0011,85240,1993,08,21,9.2,1,Y
IDCJAC0011,85240,1993,08,22,7.9,1,Y
IDCJAC0011,85240,1993,08,23,7.7,1,Y
IDCJAC0011,85240,1993,08,24,6.1,1,Y
IDCJAC0011,85240,1993,08,25,5.2,1,Y
IDCJAC0011,85240,1993,08,26,5.5,1,Y
IDCJAC0011,85240,1993,08,27,6.9,1,Y
IDCJAC0011,85240,1993,08,28,9.5,1,Y
IDCJAC0011,85240,1993,08,29,6.4,1,Y
IDCJAC0011,85240,1993,08,30,4.6,1,Y
IDCJAC0011,85240,1993,08,31,7.0,1,Y
IDCJAC0011,85240,1993,09,01,12.8,1,Y
IDCJAC0011,85240,1993,09,02,8.9,1,Y
IDCJAC0011,85240,1993,09,03,6.1,1,Y
IDCJAC0011,85240,1993,09,04,2.9,1,Y
IDCJAC0011,85240,1993,09,05,3.5,1,Y
IDCJAC0011,85240,1993,09,06,4.9,1,Y
IDCJAC0011,85240,1993,09,07,8.0,1,Y
IDCJAC0011,85240,1993,09,08,11.4,1,Y
IDCJAC0011,85240,1993,09,09,7.8,1,Y
IDCJAC0011,85240,1993,09,10,5.4,1,Y
IDCJAC0011,85240,1993,09,11,7.5,1,Y
IDCJAC0011,85240,1993,09,12,5.9,1,Y
IDCJAC0011,85240,1993,09,13,6.5,1,Y
IDCJAC0011,85240,1993,09,14,7.5,1,Y
IDCJAC0011,85240,1993,09,15,9.9,1,Y
IDCJAC0011,85240,1993,09,16,6.2,1,Y
IDCJAC0011,85240,1993,09,17,5.9,1,Y
IDCJAC0011,85240,1993,09,18,7.6,1,Y
IDCJAC0011,85240,1993,09,19,8.7,1,Y
IDCJAC0011,85240,1993,09,20,6.7,1,Y
IDCJAC0011,85240,1993,09,21,5.0,1,Y
IDCJAC0011,85240,1993,09,22,6.1,1,Y
IDCJAC0011,85240,1993,09,23,7.8,1,Y
IDCJAC0011,85240,1993,09,24,5.2,1,Y
IDCJAC0011,85240,1993,09,25,7.5,1,Y
IDCJAC0011,85240,1993,09,26,6.3,1,Y
IDCJAC0011,85240,1993,09,27,5.6,1,Y
IDCJAC0011,85240,1993,09,28,7.9,1,Y
IDCJAC0011,85240,1993,09,29,15.0,1,Y
IDCJAC0011,85240,1993,09,30,12.0,1,Y
IDCJAC0011,85240,1993,10,01,16.5,1,Y
IDCJAC0011,85240,1993,10,02,6.0,1,Y
IDCJAC0011,85240,1993,10,03,7.1,1,Y
IDCJAC0011,85240,1993,10,04,9.7,1,Y
IDCJAC0011,85240,1993,10,05,6.3,1,Y
IDCJAC0011,85240,1993,10,06,10.2,1,Y
IDCJAC0011,85240,1993,10,07,8.6,1,Y
IDCJAC0011,85240,1993,10,08,15.1,1,Y
IDCJAC0011,85240,1993,10,09,11.5,1,Y
IDCJAC0011,85240,1993,10,10,4.5,1,Y
IDCJAC0011,85240,1993,10,11,3.2,1,Y
IDCJAC0011,85240,1993,10,12,3.5,1,Y
IDCJAC0011,85240,1993,10,13,5.7,1,Y
IDCJAC0011,85240,1993,10,14,4.6,1,Y
IDCJAC0011,85240,1993,10,15,6.6,1,Y
IDCJAC0011,85240,1993,10,16,8.9,1,Y
IDCJAC0011,85240,1993,10,17,9.9,1,Y
IDCJAC0011,85240,1993,10,18,10.1,1,Y
IDCJAC0011,85240,1993,10,19,8.0,1,Y
IDCJAC0011,85240,1993,10,20,8.5,1,Y
IDCJAC0011,85240,1993,10,21,7.0,1,Y
IDCJAC0011,85240,1993,10,22,8.1,1,Y
IDCJAC0011,85240,1993,10,23,6.5,1,Y
IDCJAC0011,85240,1993,10,24,9.5,1,Y
IDCJAC0011,85240,1993,10,25,10.1,1,Y
IDCJAC0011,85240,1993,10,26,7.2,1,Y
IDCJAC0011,85240,1993,10,27,5.8,1,Y
IDCJAC0011,85240,1993,10,28,8.2,1,Y
IDCJAC0011,85240,1993,10,29,6.8,1,Y
IDCJAC0011,85240,1993,10,30,6.8,1,Y
IDCJAC0011,85240,1993,10,31,7.4,1,Y
IDCJAC0011,85240,1993,11,01,8.7,1,Y
IDCJAC0011,85240,1993,11,02,10.2,1,Y
IDCJAC0011,85240,1993,11,03,5.7,1,Y
IDCJAC0011,85240,1993,11,04,6.1,1,Y
IDCJAC0011,85240,1993,11,05,5.6,1,Y
IDCJAC0011,85240,1993,11,06,9.0,1,Y
IDCJAC0011,85240,1993,11,07,3.6,1,Y
IDCJAC0011,85240,1993,11,08,3.1,1,Y
IDCJAC0011,85240,1993,11,09,7.0,1,Y
IDCJAC0011,85240,1993,11,10,4.8,1,Y
IDCJAC0011,85240,1993,11,11,8.6,1,Y
IDCJAC0011,85240,1993,11,12,10.1,1,Y
IDCJAC0011,85240,1993,11,13,11.9,1,Y
IDCJAC0011,85240,1993,11,14,11.6,1,Y
IDCJAC0011,85240,1993,11,15,7.4,1,Y
IDCJAC0011,85240,1993,11,16,10.4,1,Y
IDCJAC0011,85240,1993,11,17,10.8,1,Y
IDCJAC0011,85240,1993,11,18,13.3,1,Y
IDCJAC0011,85240,1993,11,19,12.6,1,Y
IDCJAC0011,85240,1993,11,20,10.5,1,Y
IDCJAC0011,85240,1993,11,21,4.7,1,Y
IDCJAC0011,85240,1993,11,22,10.3,1,Y
IDCJAC0011,85240,1993,11,23,,,
IDCJAC0011,85240,1993,11,24,7.2,,Y
IDCJAC0011,85240,1993,11,25,8.0,1,Y
IDCJAC0011,85240,1993,11,26,7.6,1,Y
IDCJAC0011,85240,1993,11,27,15.0,1,Y
IDCJAC0011,85240,1993,11,28,8.0,1,Y
IDCJAC0011,85240,1993,11,29,5.9,1,Y
IDCJAC0011,85240,1993,11,30,5.9,1,Y
IDCJAC0011,85240,1993,12,01,12.7,1,Y
IDCJAC0011,85240,1993,12,02,11.7,1,Y
IDCJAC0011,85240,1993,12,03,10.7,1,Y
IDCJAC0011,85240,1993,12,04,10.7,1,Y
IDCJAC0011,85240,1993,12,05,5.3,1,Y
IDCJAC0011,85240,1993,12,06,9.5,1,Y
IDCJAC0011,85240,1993,12,07,8.4,1,Y
IDCJAC0011,85240,1993,12,08,11.6,1,Y
IDCJAC0011,85240,1993,12,09,13.1,1,Y
IDCJAC0011,85240,1993,12,10,13.9,1,Y
IDCJAC0011,85240,1993,12,11,14.9,1,Y
IDCJAC0011,85240,1993,12,12,11.6,1,Y
IDCJAC0011,85240,1993,12,13,5.8,1,Y
IDCJAC0011,85240,1993,12,14,12.0,1,Y
IDCJAC0011,85240,1993,12,15,10.2,1,Y
IDCJAC0011,85240,1993,12,16,,,
IDCJAC0011,85240,1993,12,17,8.4,,Y
IDCJAC0011,85240,1993,12,18,8.9,1,Y
IDCJAC0011,85240,1993,12,19,9.5,1,Y
IDCJAC0011,85240,1993,12,20,9.9,1,Y
IDCJAC0011,85240,1993,12,21,12.5,1,Y
IDCJAC0011,85240,1993,12,22,16.2,1,Y
IDCJAC0011,85240,1993,12,23,12.0,1,Y
IDCJAC0011,85240,1993,12,24,10.2,1,Y
IDCJAC0011,85240,1993,12,25,5.9,1,Y
IDCJAC0011,85240,1993,12,26,6.0,1,Y
IDCJAC0011,85240,1993,12,27,6.0,1,Y
IDCJAC0011,85240,1993,12,28,8.0,1,Y
IDCJAC0011,85240,1993,12,29,11.1,1,Y
IDCJAC0011,85240,1993,12,30,11.1,1,Y
IDCJAC0011,85240,1993,12,31,11.1,1,Y
IDCJAC0011,85240,1994,01,01,9.5,1,Y
IDCJAC0011,85240,1994,01,02,12.0,1,Y
IDCJAC0011,85240,1994,01,03,6.5,1,Y
IDCJAC0011,85240,1994,01,04,7.7,1,Y
IDCJAC0011,85240,1994,01,05,8.3,1,Y
IDCJAC0011,85240,1994,01,06,10.3,1,Y
IDCJAC0011,85240,1994,01,07,5.9,1,Y
IDCJAC0011,85240,1994,01,08,9.8,1,Y
IDCJAC0011,85240,1994,01,09,9.7,1,Y
IDCJAC0011,85240,1994,01,10,6.8,1,Y
IDCJAC0011,85240,1994,01,11,10.7,1,Y
IDCJAC0011,85240,1994,01,12,9.6,1,Y
IDCJAC0011,85240,1994,01,13,14.4,1,Y
IDCJAC0011,85240,1994,01,14,11.2,1,Y
IDCJAC0011,85240,1994,01,15,4.7,1,Y
IDCJAC0011,85240,1994,01,16,13.0,1,Y
IDCJAC0011,85240,1994,01,17,10.8,1,Y
IDCJAC0011,85240,1994,01,18,8.9,1,Y
IDCJAC0011,85240,1994,01,19,11.9,1,Y
IDCJAC0011,85240,1994,01,20,9.7,1,Y
IDCJAC0011,85240,1994,01,21,10.0,1,Y
IDCJAC0011,85240,1994,01,22,6.1,1,Y
IDCJAC0011,85240,1994,01,23,8.2,1,Y
IDCJAC0011,85240,1994,01,24,12.5,1,Y
IDCJAC0011,85240,1994,01,25,13.2,1,Y
IDCJAC0011,85240,1994,01,26,16.2,1,Y
IDCJAC0011,85240,1994,01,27,13.2,1,Y
IDCJAC0011,85240,1994,01,28,10.1,1,Y
IDCJAC0011,85240,1994,01,29,13.7,1,Y
IDCJAC0011,85240,1994,01,30,12.4,1,Y
IDCJAC0011,85240,1994,01,31,12.4,1,Y
IDCJAC0011,85240,1994,02,01,15.4,1,Y
IDCJAC0011,85240,1994,02,02,14.2,1,Y
IDCJAC0011,85240,1994,02,03,10.2,1,Y
IDCJAC0011,85240,1994,02,04,16.0,1,Y
IDCJAC0011,85240,1994,02,05,16.3,1,Y
IDCJAC0011,85240,1994,02,06,15.6,1,Y
IDCJAC0011,85240,1994,02,07,15.4,1,Y
IDCJAC0011,85240,1994,02,08,15.5,1,Y
IDCJAC0011,85240,1994,02,09,17.8,1,Y
IDCJAC0011,85240,1994,02,10,15.6,1,Y
IDCJAC0011,85240,1994,02,11,12.6,1,Y
IDCJAC0011,85240,1994,02,12,12.8,1,Y
IDCJAC0011,85240,1994,02,13,15.0,1,Y
IDCJAC0011,85240,1994,02,14,17.7,1,Y
IDCJAC0011,85240,1994,02,15,18.8,1,Y
IDCJAC0011,85240,1994,02,16,12.5,1,Y
IDCJAC0011,85240,1994,02,17,10.5,1,Y
IDCJAC0011,85240,1994,02,18,9.5,1,Y
IDCJAC0011,85240,1994,02,19,8.0,1,Y
IDCJAC0011,85240,1994,02,20,9.6,1,Y
IDCJAC0011,85240,1994,02,21,11.6,1,Y
IDCJAC0011,85240,1994,02,22,13.1,1,Y
IDCJAC0011,85240,1994,02,23,13.7,1,Y
IDCJAC0011,85240,1994,02,24,14.6,1,Y
IDCJAC0011,85240,1994,02,25,13.8,1,Y
IDCJAC0011,85240,1994,02,26,15.4,1,Y
IDCJAC0011,85240,1994,02,27,16.7,1,Y
IDCJAC0011,85240,1994,02,28,7.5,1,Y
IDCJAC0011,85240,1994,03,01,6.0,1,Y
IDCJAC0011,85240,1994,03,02,7.5,1,Y
IDCJAC0011,85240,1994,03,03,10.1,1,Y
IDCJAC0011,85240,1994,03,04,10.2,1,Y
IDCJAC0011,85240,1994,03,05,10.2,1,Y
IDCJAC0011,85240,1994,03,06,10.7,1,Y
IDCJAC0011,85240,1994,03,07,10.5,1,Y
IDCJAC0011,85240,1994,03,08,10.6,1,Y
IDCJAC0011,85240,1994,03,09,13.8,1,Y
IDCJAC0011,85240,1994,03,10,15.6,1,Y
IDCJAC0011,85240,1994,03,11,13.1,1,Y
IDCJAC0011,85240,1994,03,12,8.2,1,Y
IDCJAC0011,85240,1994,03,13,10.2,1,Y
IDCJAC0011,85240,1994,03,14,10.7,1,Y
IDCJAC0011,85240,1994,03,15,10.8,1,Y
IDCJAC0011,85240,1994,03,16,11.6,1,Y
IDCJAC0011,85240,1994,03,17,6.2,1,Y
IDCJAC0011,85240,1994,03,18,4.8,1,Y
IDCJAC0011,85240,1994,03,19,7.6,1,Y
IDCJAC0011,85240,1994,03,20,11.5,1,Y
IDCJAC0011,85240,1994,03,21,11.7,1,Y
IDCJAC0011,85240,1994,03,22,12.4,1,Y
IDCJAC0011,85240,1994,03,23,15.1,1,Y
IDCJAC0011,85240,1994,03,24,14.0,1,Y
IDCJAC0011,85240,1994,03,25,11.8,1,Y
IDCJAC0011,85240,1994,03,26,10.2,1,Y
IDCJAC0011,85240,1994,03,27,9.1,1,Y
IDCJAC0011,85240,1994,03,28,11.1,1,Y
IDCJAC0011,85240,1994,03,29,12.3,1,Y
IDCJAC0011,85240,1994,03,30,12.8,1,Y
IDCJAC0011,85240,1994,03,31,10.2,1,Y
IDCJAC0011,85240,1994,04,01,15.2,1,Y
IDCJAC0011,85240,1994,04,02,10.1,1,Y
IDCJAC0011,85240,1994,04,03,9.9,1,Y
IDCJAC0011,85240,1994,04,04,6.8,1,Y
IDCJAC0011,85240,1994,04,05,10.0,1,Y
IDCJAC0011,85240,1994,04,06,12.1,1,Y
IDCJAC0011,85240,1994,04,07,10.2,1,Y
IDCJAC0011,85240,1994,04,08,9.3,1,Y
IDCJAC0011,85240,1994,04,09,8.4,1,Y
IDCJAC0011,85240,1994,04,10,10.2,1,Y
IDCJAC0011,85240,1994,04,11,6.0,1,Y
IDCJAC0011,85240,1994,04,12,5.8,1,Y
IDCJAC0011,85240,1994,04,13,11.2,1,Y
IDCJAC0011,85240,1994,04,14,9.5,1,Y
IDCJAC0011,85240,1994,04,15,10.5,1,Y
IDCJAC0011,85240,1994,04,16,9.1,1,Y
IDCJAC0011,85240,1994,04,17,10.1,1,Y
IDCJAC0011,85240,1994,04,18,7.6,1,Y
IDCJAC0011,85240,1994,04,19,9.9,1,Y
IDCJAC0011,85240,1994,04,20,11.2,1,Y
IDCJAC0011,85240,1994,04,21,7.5,1,Y
IDCJAC0011,85240,1994,04,22,8.3,1,Y
IDCJAC0011,85240,1994,04,23,6.7,1,Y
IDCJAC0011,85240,1994,04,24,8.8,1,Y
IDCJAC0011,85240,1994,04,25,9.4,1,Y
IDCJAC0011,85240,1994,04,26,13.3,1,Y
IDCJAC0011,85240,1994,04,27,18.2,1,Y
IDCJAC0011,85240,1994,04,28,10.8,1,Y
IDCJAC0011,85240,1994,04,29,8.2,1,Y
IDCJAC0011,85240,1994,04,30,2.8,1,Y
IDCJAC0011,85240,1994,05,01,3.1,1,Y
IDCJAC0011,85240,1994,05,02,9.8,1,Y
IDCJAC0011,85240,1994,05,03,7.3,1,Y
IDCJAC0011,85240,1994,05,04,3.9,1,Y
IDCJAC0011,85240,1994,05,05,4.7,1,Y
IDCJAC0011,85240,1994,05,06,6.6,1,Y
IDCJAC0011,85240,1994,05,07,8.6,1,Y
IDCJAC0011,85240,1994,05,08,6.5,1,Y
IDCJAC0011,85240,1994,05,09,8.6,1,Y
IDCJAC0011,85240,1994,05,10,8.1,1,Y
IDCJAC0011,85240,1994,05,11,5.0,1,Y
IDCJAC0011,85240,1994,05,12,5.4,1,Y
IDCJAC0011,85240,1994,05,13,0.1,1,Y
IDCJAC0011,85240,1994,05,14,2.6,1,Y
IDCJAC0011,85240,1994,05,15,7.1,1,Y
IDCJAC0011,85240,1994,05,16,9.2,1,Y
IDCJAC0011,85240,1994,05,17,8.4,1,Y
IDCJAC0011,85240,1994,05,18,7.7,1,Y
IDCJAC0011,85240,1994,05,19,7.8,1,Y
IDCJAC0011,85240,1994,05,20,5.6,1,Y
IDCJAC0011,85240,1994,05,21,8.2,1,Y
IDCJAC0011,85240,1994,05,22,10.5,1,Y
IDCJAC0011,85240,1994,05,23,9.3,1,Y
IDCJAC0011,85240,1994,05,24,11.9,1,Y
IDCJAC0011,85240,1994,05,25,13.6,1,Y
IDCJAC0011,85240,1994,05,26,8.3,1,Y
IDCJAC0011,85240,1994,05,27,,,
IDCJAC0011,85240,1994,05,28,6.8,1,Y
IDCJAC0011,85240,1994,05,29,10.1,1,Y
IDCJAC0011,85240,1994,05,30,5.8,1,Y
IDCJAC0011,85240,1994,05,31,7.8,1,Y
IDCJAC0011,85240,1994,06,01,6.5,1,Y
IDCJAC0011,85240,1994,06,02,6.6,1,Y
IDCJAC0011,85240,1994,06,03,8.2,1,Y
IDCJAC0011,85240,1994,06,04,8.4,1,Y
IDCJAC0011,85240,1994,06,05,10.1,1,Y
IDCJAC0011,85240,1994,06,06,7.1,1,Y
IDCJAC0011,85240,1994,06,07,6.3,1,Y
IDCJAC0011,85240,1994,06,08,,,
IDCJAC0011,85240,1994,06,09,7.7,1,Y
IDCJAC0011,85240,1994,06,10,4.2,1,Y
IDCJAC0011,85240,1994,06,11,7.0,1,Y
IDCJAC0011,85240,1994,06,12,6.1,1,Y
IDCJAC0011,85240,1994,06,13,4.8,1,Y
IDCJAC0011,85240,1994,06,14,6.5,1,Y
IDCJAC0011,85240,1994,06,15,8.1,1,Y
IDCJAC0011,85240,1994,06,16,8.9,1,Y
IDCJAC0011,85240,1994,06,17,9.3,1,Y
IDCJAC0011,85240,1994,06,18,7.8,1,Y
IDCJAC0011,85240,1994,06,19,7.3,1,Y
IDCJAC0011,85240,1994,06,20,6.6,1,Y
IDCJAC0011,85240,1994,06,21,0.2,1,Y
IDCJAC0011,85240,1994,06,22,1.6,1,Y
IDCJAC0011,85240,1994,06,23,6.4,1,Y
IDCJAC0011,85240,1994,06,24,8.6,1,Y
IDCJAC0011,85240,1994,06,25,8.4,1,Y
IDCJAC0011,85240,1994,06,26,5.7,1,Y
