Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,83081,1985,06,11,-1.0,1,Y
IDCJAC0011,83081,1985,06,12,-4.0,1,Y
IDCJAC0011,83081,1985,06,13,-5.5,1,Y
IDCJAC0011,83081,1985,06,14,-3.0,1,Y
IDCJAC0011,83081,1985,06,15,-4.0,1,Y
IDCJAC0011,83081,1985,06,16,-2.0,1,Y
IDCJAC0011,83081,1985,06,17,-4.4,1,Y
IDCJAC0011,83081,1985,06,18,-1.0,1,Y
IDCJAC0011,83081,1985,06,19,-3.5,1,Y
IDCJAC0011,83081,1985,06,20,-3.2,1,Y
IDCJAC0011,83081,1985,06,21,-5.5,1,Y
IDCJAC0011,83081,1985,06,22,-7.2,1,Y
IDCJAC0011,83081,1985,06,23,-9.0,1,Y
IDCJAC0011,83081,1985,06,24,,,
IDCJAC0011,83081,1985,06,25,,,
IDCJAC0011,83081,1985,06,26,-2.5,,Y
IDCJAC0011,83081,1985,06,27,-2.5,1,Y
IDCJAC0011,83081,1985,06,28,-1.5,1,Y
IDCJAC0011,83081,1985,06,29,0.3,1,Y
IDCJAC0011,83081,1985,06,30,-0.3,1,Y
IDCJAC0011,83081,1985,07,01,0.1,1,Y
IDCJAC0011,83081,1985,07,02,0.6,1,Y
IDCJAC0011,83081,1985,07,03,0.0,1,Y
IDCJAC0011,83081,1985,07,04,0.5,1,Y
IDCJAC0011,83081,1985,07,05,-1.5,1,Y
IDCJAC0011,83081,1985,07,06,-2.6,1,Y
IDCJAC0011,83081,1985,07,07,-5.5,1,Y
IDCJAC0011,83081,1985,07,08,-7.0,1,Y
IDCJAC0011,83081,1985,07,09,-4.5,1,Y
IDCJAC0011,83081,1985,07,10,-5.0,1,Y
IDCJAC0011,83081,1985,07,11,-3.0,1,Y
IDCJAC0011,83081,1985,07,12,-3.2,1,Y
IDCJAC0011,83081,1985,07,13,-4.6,1,Y
IDCJAC0011,83081,1985,07,14,-7.8,1,Y
IDCJAC0011,83081,1985,07,15,-5.0,1,Y
IDCJAC0011,83081,1985,07,16,-6.0,1,Y
IDCJAC0011,83081,1985,07,17,-6.0,1,Y
IDCJAC0011,83081,1985,07,18,-3.9,1,Y
IDCJAC0011,83081,1985,07,19,-6.8,1,Y
IDCJAC0011,83081,1985,07,20,-6.5,1,Y
IDCJAC0011,83081,1985,07,21,-5.0,1,Y
IDCJAC0011,83081,1985,07,22,-3.7,1,Y
IDCJAC0011,83081,1985,07,23,-7.9,1,Y
IDCJAC0011,83081,1985,07,24,-10.0,1,Y
IDCJAC0011,83081,1985,07,25,-6.5,1,Y
IDCJAC0011,83081,1985,07,26,-5.0,1,Y
IDCJAC0011,83081,1985,07,27,-7.8,1,Y
IDCJAC0011,83081,1985,07,28,0.0,1,Y
IDCJAC0011,83081,1985,07,29,-2.7,1,Y
IDCJAC0011,83081,1985,07,30,-6.0,1,Y
IDCJAC0011,83081,1985,07,31,-6.5,1,Y
IDCJAC0011,83081,1985,08,01,-7.0,1,Y
IDCJAC0011,83081,1985,08,02,-7.5,1,Y
IDCJAC0011,83081,1985,08,03,-4.0,1,Y
IDCJAC0011,83081,1985,08,04,-2.6,1,Y
IDCJAC0011,83081,1985,08,05,-1.5,1,Y
IDCJAC0011,83081,1985,08,06,-1.5,1,Y
IDCJAC0011,83081,1985,08,07,-3.0,1,Y
IDCJAC0011,83081,1985,08,08,-3.5,1,Y
IDCJAC0011,83081,1985,08,09,-5.5,1,Y
IDCJAC0011,83081,1985,08,10,-7.0,1,Y
IDCJAC0011,83081,1985,08,11,-8.0,1,Y
IDCJAC0011,83081,1985,08,12,-7.5,1,Y
IDCJAC0011,83081,1985,08,13,-3.0,1,Y
IDCJAC0011,83081,1985,08,14,-2.0,1,Y
IDCJAC0011,83081,1985,08,15,-1.0,1,Y
IDCJAC0011,83081,1985,08,16,-2.2,1,Y
IDCJAC0011,83081,1985,08,17,-2.5,1,Y
IDCJAC0011,83081,1985,08,18,-3.8,1,Y
IDCJAC0011,83081,1985,08,19,-4.7,1,Y
IDCJAC0011,83081,1985,08,20,-8.0,1,Y
IDCJAC0011,83081,1985,08,21,-4.7,1,Y
IDCJAC0011,83081,1985,08,22,-2.5,1,Y
IDCJAC0011,83081,1985,08,23,-0.5,1,Y
IDCJAC0011,83081,1985,08,24,-4.0,1,Y
IDCJAC0011,83081,1985,08,25,-4.2,1,Y
IDCJAC0011,83081,1985,08,26,-2.5,1,Y
IDCJAC0011,83081,1985,08,27,-2.8,1,Y
IDCJAC0011,83081,1985,08,28,-1.0,1,Y
IDCJAC0011,83081,1985,08,29,-2.0,1,Y
IDCJAC0011,83081,1985,08,30,-2.7,1,Y
IDCJAC0011,83081,1985,08,31,-0.5,1,Y
IDCJAC0011,83081,1985,09,01,-1.0,1,Y
IDCJAC0011,83081,1985,09,02,-4.5,1,Y
IDCJAC0011,83081,1985,09,03,-5.5,1,Y
IDCJAC0011,83081,1985,09,04,-5.0,1,Y
IDCJAC0011,83081,1985,09,05,-4.5,1,Y
IDCJAC0011,83081,1985,09,06,-1.0,1,Y
IDCJAC0011,83081,1985,09,07,-2.0,1,Y
IDCJAC0011,83081,1985,09,08,0.2,1,Y
IDCJAC0011,83081,1985,09,09,-2.0,1,Y
IDCJAC0011,83081,1985,09,10,0.0,1,Y
IDCJAC0011,83081,1985,09,11,0.0,1,Y
IDCJAC0011,83081,1985,09,12,1.0,1,Y
IDCJAC0011,83081,1985,09,13,1.0,1,Y
IDCJAC0011,83081,1985,09,14,0.3,1,Y
IDCJAC0011,83081,1985,09,15,0.0,1,Y
IDCJAC0011,83081,1985,09,16,0.2,1,Y
IDCJAC0011,83081,1985,09,17,-0.8,1,Y
IDCJAC0011,83081,1985,09,18,0.4,1,Y
IDCJAC0011,83081,1985,09,19,-5.0,1,Y
IDCJAC0011,83081,1985,09,20,-4.5,1,Y
IDCJAC0011,83081,1985,09,21,-5.0,1,Y
IDCJAC0011,83081,1985,09,22,-2.4,1,Y
IDCJAC0011,83081,1985,09,23,2.0,1,Y
IDCJAC0011,83081,1985,09,24,3.6,1,Y
IDCJAC0011,83081,1985,09,25,4.0,1,Y
IDCJAC0011,83081,1985,09,26,-4.5,1,Y
IDCJAC0011,83081,1985,09,27,-5.7,1,Y
IDCJAC0011,83081,1985,09,28,-4.9,1,Y
IDCJAC0011,83081,1985,09,29,-2.6,1,Y
IDCJAC0011,83081,1985,09,30,-1.5,1,Y
IDCJAC0011,83081,1985,10,01,1.0,1,Y
IDCJAC0011,83081,1985,10,02,2.5,1,Y
IDCJAC0011,83081,1985,10,03,2.6,1,Y
IDCJAC0011,83081,1985,10,04,6.5,1,Y
IDCJAC0011,83081,1985,10,05,1.5,1,Y
IDCJAC0011,83081,1985,10,06,1.0,1,Y
IDCJAC0011,83081,1985,10,07,0.6,1,Y
IDCJAC0011,83081,1985,10,08,2.7,1,Y
IDCJAC0011,83081,1985,10,09,6.0,1,Y
IDCJAC0011,83081,1985,10,10,4.4,1,Y
IDCJAC0011,83081,1985,10,11,5.6,1,Y
IDCJAC0011,83081,1985,10,12,1.0,1,Y
IDCJAC0011,83081,1985,10,13,-3.0,1,Y
IDCJAC0011,83081,1985,10,14,2.7,1,Y
IDCJAC0011,83081,1985,10,15,2.7,1,Y
IDCJAC0011,83081,1985,10,16,6.2,1,Y
IDCJAC0011,83081,1985,10,17,4.5,1,Y
IDCJAC0011,83081,1985,10,18,3.2,1,Y
IDCJAC0011,83081,1985,10,19,-3.9,1,Y
IDCJAC0011,83081,1985,10,20,-4.8,1,Y
IDCJAC0011,83081,1985,10,21,-3.9,1,Y
IDCJAC0011,83081,1985,10,22,0.7,1,Y
IDCJAC0011,83081,1985,10,23,1.5,1,Y
IDCJAC0011,83081,1985,10,24,-2.5,1,Y
IDCJAC0011,83081,1985,10,25,-2.8,1,Y
IDCJAC0011,83081,1985,10,26,,,
IDCJAC0011,83081,1985,10,27,,,
IDCJAC0011,83081,1985,10,28,-2.6,1,Y
IDCJAC0011,83081,1985,10,29,3.1,1,Y
IDCJAC0011,83081,1985,10,30,4.4,1,Y
IDCJAC0011,83081,1985,10,31,-4.5,1,Y
IDCJAC0011,83081,1985,11,01,0.2,1,Y
IDCJAC0011,83081,1985,11,02,5.0,1,Y
IDCJAC0011,83081,1985,11,03,8.0,1,Y
IDCJAC0011,83081,1985,11,04,9.4,1,Y
IDCJAC0011,83081,1985,11,05,7.9,1,Y
IDCJAC0011,83081,1985,11,06,6.8,1,Y
IDCJAC0011,83081,1985,11,07,8.0,1,Y
IDCJAC0011,83081,1985,11,08,6.0,1,Y
IDCJAC0011,83081,1985,11,09,3.4,1,Y
IDCJAC0011,83081,1985,11,10,5.5,1,Y
IDCJAC0011,83081,1985,11,11,9.5,1,Y
IDCJAC0011,83081,1985,11,12,6.0,1,Y
IDCJAC0011,83081,1985,11,13,8.9,1,Y
IDCJAC0011,83081,1985,11,14,8.5,1,Y
IDCJAC0011,83081,1985,11,15,4.1,1,Y
IDCJAC0011,83081,1985,11,16,2.1,1,Y
IDCJAC0011,83081,1985,11,17,-0.6,1,Y
IDCJAC0011,83081,1985,11,18,0.0,1,Y
IDCJAC0011,83081,1985,11,19,-1.2,1,Y
IDCJAC0011,83081,1985,11,20,-0.8,1,Y
IDCJAC0011,83081,1985,11,21,-0.9,1,Y
IDCJAC0011,83081,1985,11,22,-2.2,1,Y
IDCJAC0011,83081,1985,11,23,-1.5,1,Y
IDCJAC0011,83081,1985,11,24,4.1,1,Y
IDCJAC0011,83081,1985,11,25,6.0,1,Y
IDCJAC0011,83081,1985,11,26,4.5,1,Y
IDCJAC0011,83081,1985,11,27,2.9,1,Y
IDCJAC0011,83081,1985,11,28,2.3,1,Y
IDCJAC0011,83081,1985,11,29,0.4,1,Y
IDCJAC0011,83081,1985,11,30,4.1,1,Y
IDCJAC0011,83081,1985,12,01,1.3,1,Y
IDCJAC0011,83081,1985,12,02,3.1,1,Y
IDCJAC0011,83081,1985,12,03,5.8,1,Y
IDCJAC0011,83081,1985,12,04,6.5,1,Y
IDCJAC0011,83081,1985,12,05,6.2,1,Y
IDCJAC0011,83081,1985,12,06,5.4,1,Y
IDCJAC0011,83081,1985,12,07,9.5,1,Y
IDCJAC0011,83081,1985,12,08,9.6,1,Y
IDCJAC0011,83081,1985,12,09,8.2,1,Y
IDCJAC0011,83081,1985,12,10,3.5,1,Y
IDCJAC0011,83081,1985,12,11,3.8,1,Y
IDCJAC0011,83081,1985,12,12,6.0,1,Y
IDCJAC0011,83081,1985,12,13,2.1,1,Y
IDCJAC0011,83081,1985,12,14,4.7,1,Y
IDCJAC0011,83081,1985,12,15,5.9,1,Y
IDCJAC0011,83081,1985,12,16,7.4,1,Y
IDCJAC0011,83081,1985,12,17,0.1,1,Y
IDCJAC0011,83081,1985,12,18,0.4,1,Y
IDCJAC0011,83081,1985,12,19,3.5,1,Y
IDCJAC0011,83081,1985,12,20,7.0,1,Y
IDCJAC0011,83081,1985,12,21,3.6,1,Y
IDCJAC0011,83081,1985,12,22,1.4,1,Y
IDCJAC0011,83081,1985,12,23,2.0,1,Y
IDCJAC0011,83081,1985,12,24,-0.7,1,Y
IDCJAC0011,83081,1985,12,25,5.0,1,Y
IDCJAC0011,83081,1985,12,26,7.6,1,Y
IDCJAC0011,83081,1985,12,27,1.6,1,Y
IDCJAC0011,83081,1985,12,28,1.9,1,Y
IDCJAC0011,83081,1985,12,29,3.4,1,Y
IDCJAC0011,83081,1985,12,30,8.4,1,Y
IDCJAC0011,83081,1985,12,31,1.1,1,Y
IDCJAC0011,83081,1986,01,01,3.5,1,Y
IDCJAC0011,83081,1986,01,02,1.6,1,Y
IDCJAC0011,83081,1986,01,03,0.4,1,Y
IDCJAC0011,83081,1986,01,04,6.4,1,Y
IDCJAC0011,83081,1986,01,05,5.1,1,Y
IDCJAC0011,83081,1986,01,06,3.1,1,Y
IDCJAC0011,83081,1986,01,07,5.6,1,Y
IDCJAC0011,83081,1986,01,08,1.5,1,Y
IDCJAC0011,83081,1986,01,09,-1.0,1,Y
IDCJAC0011,83081,1986,01,10,1.5,1,Y
IDCJAC0011,83081,1986,01,11,3.1,1,Y
IDCJAC0011,83081,1986,01,12,4.6,1,Y
IDCJAC0011,83081,1986,01,13,5.5,1,Y
IDCJAC0011,83081,1986,01,14,8.5,1,Y
IDCJAC0011,83081,1986,01,15,11.0,1,Y
IDCJAC0011,83081,1986,01,16,9.5,1,Y
IDCJAC0011,83081,1986,01,17,0.0,1,Y
IDCJAC0011,83081,1986,01,18,0.6,1,Y
IDCJAC0011,83081,1986,01,19,2.6,1,Y
IDCJAC0011,83081,1986,01,20,4.0,1,Y
IDCJAC0011,83081,1986,01,21,7.0,1,Y
IDCJAC0011,83081,1986,01,22,3.5,1,Y
IDCJAC0011,83081,1986,01,23,1.5,1,Y
IDCJAC0011,83081,1986,01,24,1.5,1,Y
IDCJAC0011,83081,1986,01,25,3.4,1,Y
IDCJAC0011,83081,1986,01,26,5.8,1,Y
IDCJAC0011,83081,1986,01,27,6.6,1,Y
IDCJAC0011,83081,1986,01,28,4.5,1,Y
IDCJAC0011,83081,1986,01,29,,,
IDCJAC0011,83081,1986,01,30,12.4,2,Y
IDCJAC0011,83081,1986,01,31,2.2,1,Y
IDCJAC0011,83081,1986,02,01,9.1,1,Y
IDCJAC0011,83081,1986,02,02,,,
IDCJAC0011,83081,1986,02,03,2.1,2,Y
IDCJAC0011,83081,1986,02,04,7.0,1,Y
IDCJAC0011,83081,1986,02,05,7.9,1,Y
IDCJAC0011,83081,1986,02,06,4.6,1,Y
IDCJAC0011,83081,1986,02,07,5.9,1,Y
IDCJAC0011,83081,1986,02,08,9.0,1,Y
IDCJAC0011,83081,1986,02,09,12.0,1,Y
IDCJAC0011,83081,1986,02,10,4.0,1,Y
IDCJAC0011,83081,1986,02,11,3.9,1,Y
IDCJAC0011,83081,1986,02,12,5.2,1,Y
IDCJAC0011,83081,1986,02,13,9.8,1,Y
IDCJAC0011,83081,1986,02,14,10.0,1,Y
IDCJAC0011,83081,1986,02,15,11.1,1,Y
IDCJAC0011,83081,1986,02,16,,,
IDCJAC0011,83081,1986,02,17,14.2,2,Y
IDCJAC0011,83081,1986,02,18,3.9,1,Y
IDCJAC0011,83081,1986,02,19,1.0,1,Y
IDCJAC0011,83081,1986,02,20,,,
IDCJAC0011,83081,1986,02,21,3.2,,Y
IDCJAC0011,83081,1986,02,22,,,
IDCJAC0011,83081,1986,02,23,,,
IDCJAC0011,83081,1986,02,24,-1.0,3,Y
IDCJAC0011,83081,1986,02,25,4.5,1,Y
IDCJAC0011,83081,1986,02,26,5.8,1,Y
IDCJAC0011,83081,1986,02,27,8.2,1,Y
IDCJAC0011,83081,1986,02,28,11.2,1,Y
IDCJAC0011,83081,1986,03,01,12.0,1,Y
IDCJAC0011,83081,1986,03,02,5.4,1,Y
IDCJAC0011,83081,1986,03,03,8.2,1,Y
IDCJAC0011,83081,1986,03,04,13.3,1,Y
IDCJAC0011,83081,1986,03,05,9.4,1,Y
IDCJAC0011,83081,1986,03,06,14.2,1,Y
IDCJAC0011,83081,1986,03,07,15.5,1,Y
IDCJAC0011,83081,1986,03,08,-0.8,1,Y
IDCJAC0011,83081,1986,03,09,0.0,1,Y
IDCJAC0011,83081,1986,03,10,-1.6,1,Y
IDCJAC0011,83081,1986,03,11,-1.3,1,Y
IDCJAC0011,83081,1986,03,12,-1.0,1,Y
IDCJAC0011,83081,1986,03,13,6.9,1,Y
IDCJAC0011,83081,1986,03,14,10.0,1,Y
IDCJAC0011,83081,1986,03,15,11.1,1,Y
IDCJAC0011,83081,1986,03,16,5.8,1,Y
IDCJAC0011,83081,1986,03,17,7.5,1,Y
IDCJAC0011,83081,1986,03,18,9.9,1,Y
IDCJAC0011,83081,1986,03,19,10.8,1,Y
IDCJAC0011,83081,1986,03,20,7.9,1,Y
IDCJAC0011,83081,1986,03,21,16.8,1,Y
IDCJAC0011,83081,1986,03,22,16.8,1,Y
IDCJAC0011,83081,1986,03,23,12.7,1,Y
IDCJAC0011,83081,1986,03,24,8.5,1,Y
IDCJAC0011,83081,1986,03,25,10.3,1,Y
IDCJAC0011,83081,1986,03,26,9.0,1,Y
IDCJAC0011,83081,1986,03,27,7.6,1,Y
IDCJAC0011,83081,1986,03,28,5.0,1,Y
IDCJAC0011,83081,1986,03,29,9.7,1,Y
IDCJAC0011,83081,1986,03,30,11.4,1,Y
IDCJAC0011,83081,1986,03,31,10.3,1,Y
IDCJAC0011,83081,1986,04,01,10.6,1,Y
IDCJAC0011,83081,1986,04,02,10.5,1,Y
IDCJAC0011,83081,1986,04,03,11.0,1,Y
IDCJAC0011,83081,1986,04,04,13.0,1,Y
IDCJAC0011,83081,1986,04,05,,,
IDCJAC0011,83081,1986,04,06,,,
IDCJAC0011,83081,1986,04,07,-3.3,3,Y
IDCJAC0011,83081,1986,04,08,5.0,1,Y
IDCJAC0011,83081,1986,04,09,-0.3,1,Y
IDCJAC0011,83081,1986,04,10,7.1,1,Y
IDCJAC0011,83081,1986,04,11,8.3,1,Y
IDCJAC0011,83081,1986,04,12,7.4,1,Y
IDCJAC0011,83081,1986,04,13,2.1,1,Y
IDCJAC0011,83081,1986,04,14,5.7,1,Y
IDCJAC0011,83081,1986,04,15,7.4,1,Y
IDCJAC0011,83081,1986,04,16,5.8,1,Y
IDCJAC0011,83081,1986,04,17,0.7,1,Y
IDCJAC0011,83081,1986,04,18,0.7,1,Y
IDCJAC0011,83081,1986,04,19,1.1,1,Y
IDCJAC0011,83081,1986,04,20,0.0,1,Y
IDCJAC0011,83081,1986,04,21,,,
IDCJAC0011,83081,1986,04,22,2.5,,Y
IDCJAC0011,83081,1986,04,23,2.7,1,Y
IDCJAC0011,83081,1986,04,24,3.1,1,Y
IDCJAC0011,83081,1986,04,25,-0.5,1,Y
IDCJAC0011,83081,1986,04,26,-3.8,1,Y
IDCJAC0011,83081,1986,04,27,-3.1,1,Y
IDCJAC0011,83081,1986,04,28,-2.5,1,Y
IDCJAC0011,83081,1986,04,29,-2.2,1,Y
IDCJAC0011,83081,1986,04,30,-1.9,1,Y
IDCJAC0011,83081,1986,05,01,2.5,1,Y
IDCJAC0011,83081,1986,05,02,-1.4,1,Y
IDCJAC0011,83081,1986,05,03,,,
IDCJAC0011,83081,1986,05,04,,,
IDCJAC0011,83081,1986,05,05,1.0,3,Y
IDCJAC0011,83081,1986,05,06,,,
IDCJAC0011,83081,1986,05,07,1.5,2,Y
IDCJAC0011,83081,1986,05,08,2.5,1,Y
IDCJAC0011,83081,1986,05,09,3.8,1,Y
IDCJAC0011,83081,1986,05,10,2.6,1,Y
IDCJAC0011,83081,1986,05,11,,,
IDCJAC0011,83081,1986,05,12,2.3,2,Y
IDCJAC0011,83081,1986,05,13,2.6,1,Y
IDCJAC0011,83081,1986,05,14,2.4,1,Y
IDCJAC0011,83081,1986,05,15,4.6,1,Y
IDCJAC0011,83081,1986,05,16,3.5,1,Y
IDCJAC0011,83081,1986,05,17,,,
IDCJAC0011,83081,1986,05,18,,,
IDCJAC0011,83081,1986,05,19,-0.5,3,Y
IDCJAC0011,83081,1986,05,20,0.2,1,Y
IDCJAC0011,83081,1986,05,21,-0.5,1,Y
IDCJAC0011,83081,1986,05,22,-1.1,1,Y
IDCJAC0011,83081,1986,05,23,0.5,1,Y
IDCJAC0011,83081,1986,05,24,0.9,1,Y
IDCJAC0011,83081,1986,05,25,-1.7,1,Y
IDCJAC0011,83081,1986,05,26,1.7,1,Y
IDCJAC0011,83081,1986,05,27,3.9,1,Y
IDCJAC0011,83081,1986,05,28,2.0,1,Y
IDCJAC0011,83081,1986,05,29,-1.3,1,Y
IDCJAC0011,83081,1986,05,30,0.2,1,Y
IDCJAC0011,83081,1986,05,31,3.1,1,Y
IDCJAC0011,83081,1986,06,01,4.1,1,Y
IDCJAC0011,83081,1986,06,02,2.5,1,Y
IDCJAC0011,83081,1986,06,03,-1.0,1,Y
IDCJAC0011,83081,1986,06,04,-0.3,1,Y
IDCJAC0011,83081,1986,06,05,2.0,1,Y
IDCJAC0011,83081,1986,06,06,1.6,1,Y
IDCJAC0011,83081,1986,06,07,-1.2,1,Y
IDCJAC0011,83081,1986,06,08,-2.7,1,Y
IDCJAC0011,83081,1986,06,09,-3.1,1,Y
IDCJAC0011,83081,1986,06,10,-2.8,1,Y
IDCJAC0011,83081,1986,06,11,-3.1,1,Y
IDCJAC0011,83081,1986,06,12,-1.3,1,Y
IDCJAC0011,83081,1986,06,13,-1.0,1,Y
IDCJAC0011,83081,1986,06,14,-1.4,1,Y
IDCJAC0011,83081,1986,06,15,0.0,1,Y
IDCJAC0011,83081,1986,06,16,0.5,1,Y
IDCJAC0011,83081,1986,06,17,0.1,1,Y
IDCJAC0011,83081,1986,06,18,-5.6,1,Y
IDCJAC0011,83081,1986,06,19,,,
IDCJAC0011,83081,1986,06,20,-6.4,2,Y
IDCJAC0011,83081,1986,06,21,-6.9,1,Y
IDCJAC0011,83081,1986,06,22,-5.0,1,Y
IDCJAC0011,83081,1986,06,23,-6.0,1,Y
IDCJAC0011,83081,1986,06,24,-5.2,1,Y
IDCJAC0011,83081,1986,06,25,-5.6,1,Y
IDCJAC0011,83081,1986,06,26,,,
IDCJAC0011,83081,1986,06,27,-4.6,2,Y
IDCJAC0011,83081,1986,06,28,-7.2,1,Y
IDCJAC0011,83081,1986,06,29,-8.0,1,Y
IDCJAC0011,83081,1986,06,30,-5.6,1,Y
IDCJAC0011,83081,1986,07,01,-3.5,1,Y
IDCJAC0011,83081,1986,07,02,-1.8,1,Y
IDCJAC0011,83081,1986,07,03,,,
IDCJAC0011,83081,1986,07,04,-0.6,,Y
IDCJAC0011,83081,1986,07,05,-2.0,1,Y
IDCJAC0011,83081,1986,07,06,-4.7,1,Y
IDCJAC0011,83081,1986,07,07,-5.1,1,Y
IDCJAC0011,83081,1986,07,08,-5.0,1,Y
IDCJAC0011,83081,1986,07,09,-7.5,1,Y
IDCJAC0011,83081,1986,07,10,,,
IDCJAC0011,83081,1986,07,11,-7.0,2,Y
IDCJAC0011,83081,1986,07,12,-7.0,1,Y
IDCJAC0011,83081,1986,07,13,-6.5,1,Y
IDCJAC0011,83081,1986,07,14,-4.0,1,Y
IDCJAC0011,83081,1986,07,15,-2.5,1,Y
IDCJAC0011,83081,1986,07,16,-0.2,1,Y
IDCJAC0011,83081,1986,07,17,-2.5,1,Y
IDCJAC0011,83081,1986,07,18,-2.5,1,Y
IDCJAC0011,83081,1986,07,19,-4.0,1,Y
IDCJAC0011,83081,1986,07,20,-3.0,1,Y
IDCJAC0011,83081,1986,07,21,-4.0,1,Y
IDCJAC0011,83081,1986,07,22,-2.4,1,Y
IDCJAC0011,83081,1986,07,23,-1.2,1,Y
IDCJAC0011,83081,1986,07,24,-1.1,1,Y
IDCJAC0011,83081,1986,07,25,-10.0,1,Y
IDCJAC0011,83081,1986,07,26,-10.0,1,Y
IDCJAC0011,83081,1986,07,27,-7.5,1,Y
IDCJAC0011,83081,1986,07,28,-7.8,1,Y
IDCJAC0011,83081,1986,07,29,-3.8,1,Y
IDCJAC0011,83081,1986,07,30,-4.6,1,Y
IDCJAC0011,83081,1986,07,31,-3.2,1,Y
IDCJAC0011,83081,1986,08,01,-2.3,1,Y
IDCJAC0011,83081,1986,08,02,-3.5,1,Y
IDCJAC0011,83081,1986,08,03,-4.0,1,Y
IDCJAC0011,83081,1986,08,04,-2.0,1,Y
IDCJAC0011,83081,1986,08,05,-3.0,1,Y
IDCJAC0011,83081,1986,08,06,-2.7,1,Y
IDCJAC0011,83081,1986,08,07,-3.5,1,Y
IDCJAC0011,83081,1986,08,08,-3.7,1,Y
IDCJAC0011,83081,1986,08,09,-5.0,1,Y
IDCJAC0011,83081,1986,08,10,-4.9,1,Y
IDCJAC0011,83081,1986,08,11,-4.5,1,Y
IDCJAC0011,83081,1986,08,12,-4.6,1,Y
IDCJAC0011,83081,1986,08,13,-5.0,1,Y
IDCJAC0011,83081,1986,08,14,-2.2,1,Y
IDCJAC0011,83081,1986,08,15,-1.0,1,Y
IDCJAC0011,83081,1986,08,16,-1.0,1,Y
IDCJAC0011,83081,1986,08,17,-2.0,1,Y
IDCJAC0011,83081,1986,08,18,-2.5,1,Y
IDCJAC0011,83081,1986,08,19,-5.1,1,Y
IDCJAC0011,83081,1986,08,20,-2.5,1,Y
IDCJAC0011,83081,1986,08,21,-2.0,1,Y
IDCJAC0011,83081,1986,08,22,0.2,1,Y
IDCJAC0011,83081,1986,08,23,0.0,1,Y
IDCJAC0011,83081,1986,08,24,-1.2,1,Y
IDCJAC0011,83081,1986,08,25,-1.6,1,Y
IDCJAC0011,83081,1986,08,26,-3.0,1,Y
IDCJAC0011,83081,1986,08,27,3.2,1,Y
IDCJAC0011,83081,1986,08,28,-1.0,1,Y
IDCJAC0011,83081,1986,08,29,0.0,1,Y
IDCJAC0011,83081,1986,08,30,-4.5,1,Y
IDCJAC0011,83081,1986,08,31,-7.0,1,Y
IDCJAC0011,83081,1986,09,01,-4.6,1,Y
IDCJAC0011,83081,1986,09,02,-3.1,1,Y
IDCJAC0011,83081,1986,09,03,-2.0,1,Y
IDCJAC0011,83081,1986,09,04,-1.0,1,Y
IDCJAC0011,83081,1986,09,05,1.2,1,Y
IDCJAC0011,83081,1986,09,06,-4.6,1,Y
IDCJAC0011,83081,1986,09,07,-4.6,1,Y
IDCJAC0011,83081,1986,09,08,-3.5,1,Y
IDCJAC0011,83081,1986,09,09,-2.5,1,Y
IDCJAC0011,83081,1986,09,10,-3.0,1,Y
IDCJAC0011,83081,1986,09,11,-2.4,1,Y
IDCJAC0011,83081,1986,09,12,-0.3,1,Y
IDCJAC0011,83081,1986,09,13,0.2,1,Y
IDCJAC0011,83081,1986,09,14,-1.0,1,Y
IDCJAC0011,83081,1986,09,15,-4.0,1,Y
IDCJAC0011,83081,1986,09,16,-0.5,1,Y
IDCJAC0011,83081,1986,09,17,-1.4,1,Y
IDCJAC0011,83081,1986,09,18,-1.0,1,Y
IDCJAC0011,83081,1986,09,19,-2.0,1,Y
IDCJAC0011,83081,1986,09,20,-3.6,1,Y
IDCJAC0011,83081,1986,09,21,-0.3,1,Y
IDCJAC0011,83081,1986,09,22,-2.0,1,Y
IDCJAC0011,83081,1986,09,23,-2.8,1,Y
IDCJAC0011,83081,1986,09,24,-2.0,1,Y
IDCJAC0011,83081,1986,09,25,0.5,1,Y
IDCJAC0011,83081,1986,09,26,-1.0,1,Y
IDCJAC0011,83081,1986,09,27,2.0,1,Y
IDCJAC0011,83081,1986,09,28,-3.5,1,Y
IDCJAC0011,83081,1986,09,29,-0.5,1,Y
IDCJAC0011,83081,1986,09,30,3.7,1,Y
IDCJAC0011,83081,1986,10,01,5.0,1,Y
IDCJAC0011,83081,1986,10,02,,,
IDCJAC0011,83081,1986,10,03,-0.7,2,Y
IDCJAC0011,83081,1986,10,04,-3.2,1,Y
IDCJAC0011,83081,1986,10,05,,,
IDCJAC0011,83081,1986,10,06,-2.0,2,Y
IDCJAC0011,83081,1986,10,07,0.6,1,Y
IDCJAC0011,83081,1986,10,08,-6.5,1,Y
IDCJAC0011,83081,1986,10,09,-2.0,1,Y
IDCJAC0011,83081,1986,10,10,-0.6,1,Y
IDCJAC0011,83081,1986,10,11,-1.8,1,Y
IDCJAC0011,83081,1986,10,12,-1.0,1,Y
IDCJAC0011,83081,1986,10,13,0.5,1,Y
IDCJAC0011,83081,1986,10,14,-0.5,1,Y
IDCJAC0011,83081,1986,10,15,-4.6,1,Y
IDCJAC0011,83081,1986,10,16,-4.9,1,Y
IDCJAC0011,83081,1986,10,17,-0.4,1,Y
