Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,81115,1980,12,06,11.4,1,Y
IDCJAC0011,81115,1980,12,07,13.9,1,Y
IDCJAC0011,81115,1980,12,08,12.2,1,Y
IDCJAC0011,81115,1980,12,09,13.6,1,Y
IDCJAC0011,81115,1980,12,10,17.3,1,Y
IDCJAC0011,81115,1980,12,11,21.6,1,Y
IDCJAC0011,81115,1980,12,12,18.4,1,Y
IDCJAC0011,81115,1980,12,13,17.4,1,Y
IDCJAC0011,81115,1980,12,14,10.5,1,Y
IDCJAC0011,81115,1980,12,15,5.8,1,Y
IDCJAC0011,81115,1980,12,16,12.2,1,Y
IDCJAC0011,81115,1980,12,17,6.9,1,Y
IDCJAC0011,81115,1980,12,18,6.4,1,Y
IDCJAC0011,81115,1980,12,19,4.5,1,Y
IDCJAC0011,81115,1980,12,20,7.1,1,Y
IDCJAC0011,81115,1980,12,21,10.7,1,Y
IDCJAC0011,81115,1980,12,22,13.7,1,Y
IDCJAC0011,81115,1980,12,23,14.5,1,Y
IDCJAC0011,81115,1980,12,24,10.1,1,Y
IDCJAC0011,81115,1980,12,25,16.0,1,Y
IDCJAC0011,81115,1980,12,26,15.3,1,Y
IDCJAC0011,81115,1980,12,27,17.1,1,Y
IDCJAC0011,81115,1980,12,28,23.0,1,Y
IDCJAC0011,81115,1980,12,29,16.0,1,Y
IDCJAC0011,81115,1980,12,30,12.5,1,Y
IDCJAC0011,81115,1980,12,31,12.5,1,Y
IDCJAC0011,81115,1981,01,01,13.9,1,Y
IDCJAC0011,81115,1981,01,02,18.8,1,Y
IDCJAC0011,81115,1981,01,03,21.1,1,Y
IDCJAC0011,81115,1981,01,04,12.4,1,Y
IDCJAC0011,81115,1981,01,05,14.4,1,Y
IDCJAC0011,81115,1981,01,06,15.9,1,Y
IDCJAC0011,81115,1981,01,07,16.6,1,Y
IDCJAC0011,81115,1981,01,08,21.3,1,Y
IDCJAC0011,81115,1981,01,09,21.2,1,Y
IDCJAC0011,81115,1981,01,10,22.2,1,Y
IDCJAC0011,81115,1981,01,11,14.2,1,Y
IDCJAC0011,81115,1981,01,12,13.2,1,Y
IDCJAC0011,81115,1981,01,13,18.9,1,Y
IDCJAC0011,81115,1981,01,14,18.4,1,Y
IDCJAC0011,81115,1981,01,15,18.2,1,Y
IDCJAC0011,81115,1981,01,16,22.5,1,Y
IDCJAC0011,81115,1981,01,17,22.0,1,Y
IDCJAC0011,81115,1981,01,18,19.3,1,Y
IDCJAC0011,81115,1981,01,19,18.2,1,Y
IDCJAC0011,81115,1981,01,20,14.4,1,Y
IDCJAC0011,81115,1981,01,21,16.0,1,Y
IDCJAC0011,81115,1981,01,22,9.7,1,Y
IDCJAC0011,81115,1981,01,23,12.0,1,Y
IDCJAC0011,81115,1981,01,24,15.5,1,Y
IDCJAC0011,81115,1981,01,25,17.7,1,Y
IDCJAC0011,81115,1981,01,26,17.1,1,Y
IDCJAC0011,81115,1981,01,27,20.5,1,Y
IDCJAC0011,81115,1981,01,28,18.0,1,Y
IDCJAC0011,81115,1981,01,29,15.5,1,Y
IDCJAC0011,81115,1981,01,30,14.0,1,Y
IDCJAC0011,81115,1981,01,31,15.7,1,Y
IDCJAC0011,81115,1981,02,01,10.8,1,Y
IDCJAC0011,81115,1981,02,02,20.6,1,Y
IDCJAC0011,81115,1981,02,03,16.4,1,Y
IDCJAC0011,81115,1981,02,04,17.2,1,Y
IDCJAC0011,81115,1981,02,05,16.5,1,Y
IDCJAC0011,81115,1981,02,06,16.7,1,Y
IDCJAC0011,81115,1981,02,07,15.9,1,Y
IDCJAC0011,81115,1981,02,08,19.1,1,Y
IDCJAC0011,81115,1981,02,09,23.4,1,Y
IDCJAC0011,81115,1981,02,10,14.9,1,Y
IDCJAC0011,81115,1981,02,11,12.9,1,Y
IDCJAC0011,81115,1981,02,12,16.7,1,Y
IDCJAC0011,81115,1981,02,13,16.7,1,Y
IDCJAC0011,81115,1981,02,14,17.6,1,Y
IDCJAC0011,81115,1981,02,15,22.0,1,Y
IDCJAC0011,81115,1981,02,16,20.7,1,Y
IDCJAC0011,81115,1981,02,17,18.8,1,Y
IDCJAC0011,81115,1981,02,18,15.6,1,Y
IDCJAC0011,81115,1981,02,19,14.5,1,Y
IDCJAC0011,81115,1981,02,20,13.6,1,Y
IDCJAC0011,81115,1981,02,21,15.6,1,Y
IDCJAC0011,81115,1981,02,22,17.4,1,Y
IDCJAC0011,81115,1981,02,23,13.0,1,Y
IDCJAC0011,81115,1981,02,24,12.3,1,Y
IDCJAC0011,81115,1981,02,25,16.0,1,Y
IDCJAC0011,81115,1981,02,26,14.5,1,Y
IDCJAC0011,81115,1981,02,27,16.6,1,Y
IDCJAC0011,81115,1981,02,28,17.6,1,Y
IDCJAC0011,81115,1981,03,01,17.9,1,Y
IDCJAC0011,81115,1981,03,02,13.0,1,Y
IDCJAC0011,81115,1981,03,03,12.9,1,Y
IDCJAC0011,81115,1981,03,04,10.8,1,Y
IDCJAC0011,81115,1981,03,05,9.0,1,Y
IDCJAC0011,81115,1981,03,06,12.7,1,Y
IDCJAC0011,81115,1981,03,07,8.8,1,Y
IDCJAC0011,81115,1981,03,08,18.9,1,Y
IDCJAC0011,81115,1981,03,09,13.5,1,Y
IDCJAC0011,81115,1981,03,10,6.4,1,Y
IDCJAC0011,81115,1981,03,11,5.9,1,Y
IDCJAC0011,81115,1981,03,12,8.4,1,Y
IDCJAC0011,81115,1981,03,13,10.9,1,Y
IDCJAC0011,81115,1981,03,14,7.2,1,Y
IDCJAC0011,81115,1981,03,15,4.0,1,Y
IDCJAC0011,81115,1981,03,16,6.4,1,Y
IDCJAC0011,81115,1981,03,17,11.4,1,Y
IDCJAC0011,81115,1981,03,18,6.4,1,Y
IDCJAC0011,81115,1981,03,19,17.2,1,Y
IDCJAC0011,81115,1981,03,20,12.3,1,Y
IDCJAC0011,81115,1981,03,21,2.4,1,Y
IDCJAC0011,81115,1981,03,22,5.5,1,Y
IDCJAC0011,81115,1981,03,23,11.1,1,Y
IDCJAC0011,81115,1981,03,24,11.3,1,Y
IDCJAC0011,81115,1981,03,25,7.3,1,Y
IDCJAC0011,81115,1981,03,26,11.4,1,Y
IDCJAC0011,81115,1981,03,27,10.4,1,Y
IDCJAC0011,81115,1981,03,28,16.9,1,Y
IDCJAC0011,81115,1981,03,29,13.2,1,Y
IDCJAC0011,81115,1981,03,30,15.1,1,Y
IDCJAC0011,81115,1981,03,31,15.9,1,Y
IDCJAC0011,81115,1981,04,01,15.4,1,Y
IDCJAC0011,81115,1981,04,02,13.7,1,Y
IDCJAC0011,81115,1981,04,03,15.0,1,Y
IDCJAC0011,81115,1981,04,04,15.5,1,Y
IDCJAC0011,81115,1981,04,05,18.9,1,Y
IDCJAC0011,81115,1981,04,06,14.4,1,Y
IDCJAC0011,81115,1981,04,07,9.9,1,Y
IDCJAC0011,81115,1981,04,08,12.8,1,Y
IDCJAC0011,81115,1981,04,09,11.7,1,Y
IDCJAC0011,81115,1981,04,10,6.7,1,Y
IDCJAC0011,81115,1981,04,11,4.6,1,Y
IDCJAC0011,81115,1981,04,12,4.7,1,Y
IDCJAC0011,81115,1981,04,13,12.6,1,Y
IDCJAC0011,81115,1981,04,14,9.7,1,Y
IDCJAC0011,81115,1981,04,15,6.6,1,Y
IDCJAC0011,81115,1981,04,16,3.8,1,Y
IDCJAC0011,81115,1981,04,17,3.4,1,Y
IDCJAC0011,81115,1981,04,18,4.0,1,Y
IDCJAC0011,81115,1981,04,19,4.9,1,Y
IDCJAC0011,81115,1981,04,20,5.5,1,Y
IDCJAC0011,81115,1981,04,21,3.2,1,Y
IDCJAC0011,81115,1981,04,22,3.9,1,Y
IDCJAC0011,81115,1981,04,23,8.7,1,Y
IDCJAC0011,81115,1981,04,24,6.8,1,Y
IDCJAC0011,81115,1981,04,25,4.2,1,Y
IDCJAC0011,81115,1981,04,26,-0.4,1,Y
IDCJAC0011,81115,1981,04,27,6.2,1,Y
IDCJAC0011,81115,1981,04,28,3.6,1,Y
IDCJAC0011,81115,1981,04,29,4.4,1,Y
IDCJAC0011,81115,1981,04,30,5.9,1,Y
IDCJAC0011,81115,1981,05,01,2.4,1,Y
IDCJAC0011,81115,1981,05,02,3.5,1,Y
IDCJAC0011,81115,1981,05,03,8.4,1,Y
IDCJAC0011,81115,1981,05,04,3.5,1,Y
IDCJAC0011,81115,1981,05,05,4.0,1,Y
IDCJAC0011,81115,1981,05,06,8.5,1,Y
IDCJAC0011,81115,1981,05,07,10.9,1,Y
IDCJAC0011,81115,1981,05,08,6.2,1,Y
IDCJAC0011,81115,1981,05,09,9.5,1,Y
IDCJAC0011,81115,1981,05,10,0.5,1,Y
IDCJAC0011,81115,1981,05,11,8.3,1,Y
IDCJAC0011,81115,1981,05,12,2.7,1,Y
IDCJAC0011,81115,1981,05,13,0.9,1,Y
IDCJAC0011,81115,1981,05,14,2.6,1,Y
IDCJAC0011,81115,1981,05,15,2.5,1,Y
IDCJAC0011,81115,1981,05,16,5.7,1,Y
IDCJAC0011,81115,1981,05,17,9.5,1,Y
IDCJAC0011,81115,1981,05,18,3.6,1,Y
IDCJAC0011,81115,1981,05,19,-1.0,1,Y
IDCJAC0011,81115,1981,05,20,-0.9,1,Y
IDCJAC0011,81115,1981,05,21,4.2,1,Y
IDCJAC0011,81115,1981,05,22,7.4,1,Y
IDCJAC0011,81115,1981,05,23,10.1,1,Y
IDCJAC0011,81115,1981,05,24,13.0,1,Y
IDCJAC0011,81115,1981,05,25,9.9,1,Y
IDCJAC0011,81115,1981,05,26,9.9,1,Y
IDCJAC0011,81115,1981,05,27,8.1,1,Y
IDCJAC0011,81115,1981,05,28,8.5,1,Y
IDCJAC0011,81115,1981,05,29,5.2,1,Y
IDCJAC0011,81115,1981,05,30,9.4,1,Y
IDCJAC0011,81115,1981,05,31,10.6,1,Y
IDCJAC0011,81115,1981,06,01,9.4,1,Y
IDCJAC0011,81115,1981,06,02,9.5,1,Y
IDCJAC0011,81115,1981,06,03,8.6,1,Y
IDCJAC0011,81115,1981,06,04,7.9,1,Y
IDCJAC0011,81115,1981,06,05,4.4,1,Y
IDCJAC0011,81115,1981,06,06,6.5,1,Y
IDCJAC0011,81115,1981,06,07,0.7,1,Y
IDCJAC0011,81115,1981,06,08,-0.6,1,Y
IDCJAC0011,81115,1981,06,09,3.0,1,Y
IDCJAC0011,81115,1981,06,10,7.7,1,Y
IDCJAC0011,81115,1981,06,11,5.0,1,Y
IDCJAC0011,81115,1981,06,12,4.3,1,Y
IDCJAC0011,81115,1981,06,13,7.4,1,Y
IDCJAC0011,81115,1981,06,14,9.9,1,Y
IDCJAC0011,81115,1981,06,15,2.7,1,Y
IDCJAC0011,81115,1981,06,16,0.7,1,Y
IDCJAC0011,81115,1981,06,17,-0.7,1,Y
IDCJAC0011,81115,1981,06,18,3.1,1,Y
IDCJAC0011,81115,1981,06,19,5.7,1,Y
IDCJAC0011,81115,1981,06,20,3.0,1,Y
IDCJAC0011,81115,1981,06,21,3.0,1,Y
IDCJAC0011,81115,1981,06,22,5.4,1,Y
IDCJAC0011,81115,1981,06,23,3.4,1,Y
IDCJAC0011,81115,1981,06,24,4.4,1,Y
IDCJAC0011,81115,1981,06,25,5.2,1,Y
IDCJAC0011,81115,1981,06,26,5.3,1,Y
IDCJAC0011,81115,1981,06,27,7.2,1,Y
IDCJAC0011,81115,1981,06,28,5.6,1,Y
IDCJAC0011,81115,1981,06,29,3.4,1,Y
IDCJAC0011,81115,1981,06,30,6.6,1,Y
IDCJAC0011,81115,1981,07,01,8.4,1,Y
IDCJAC0011,81115,1981,07,02,5.9,1,Y
IDCJAC0011,81115,1981,07,03,4.7,1,Y
IDCJAC0011,81115,1981,07,04,5.2,1,Y
IDCJAC0011,81115,1981,07,05,3.7,1,Y
IDCJAC0011,81115,1981,07,06,4.9,1,Y
IDCJAC0011,81115,1981,07,07,2.5,1,Y
IDCJAC0011,81115,1981,07,08,3.9,1,Y
IDCJAC0011,81115,1981,07,09,1.7,1,Y
IDCJAC0011,81115,1981,07,10,-1.4,1,Y
IDCJAC0011,81115,1981,07,11,1.6,1,Y
IDCJAC0011,81115,1981,07,12,-0.3,1,Y
IDCJAC0011,81115,1981,07,13,3.8,1,Y
IDCJAC0011,81115,1981,07,14,1.4,1,Y
IDCJAC0011,81115,1981,07,15,4.4,1,Y
IDCJAC0011,81115,1981,07,16,2.7,1,Y
IDCJAC0011,81115,1981,07,17,0.4,1,Y
IDCJAC0011,81115,1981,07,18,-0.9,1,Y
IDCJAC0011,81115,1981,07,19,0.6,1,Y
IDCJAC0011,81115,1981,07,20,5.4,1,Y
IDCJAC0011,81115,1981,07,21,10.1,1,Y
IDCJAC0011,81115,1981,07,22,7.6,1,Y
IDCJAC0011,81115,1981,07,23,4.1,1,Y
IDCJAC0011,81115,1981,07,24,7.5,1,Y
IDCJAC0011,81115,1981,07,25,7.4,1,Y
IDCJAC0011,81115,1981,07,26,7.1,1,Y
IDCJAC0011,81115,1981,07,27,3.3,1,Y
IDCJAC0011,81115,1981,07,28,5.2,1,Y
IDCJAC0011,81115,1981,07,29,4.2,1,Y
IDCJAC0011,81115,1981,07,30,0.5,1,Y
IDCJAC0011,81115,1981,07,31,2.9,1,Y
IDCJAC0011,81115,1981,08,01,2.7,1,Y
IDCJAC0011,81115,1981,08,02,6.3,1,Y
IDCJAC0011,81115,1981,08,03,7.3,1,Y
IDCJAC0011,81115,1981,08,04,9.9,1,Y
IDCJAC0011,81115,1981,08,05,2.4,1,Y
IDCJAC0011,81115,1981,08,06,3.4,1,Y
IDCJAC0011,81115,1981,08,07,1.0,1,Y
IDCJAC0011,81115,1981,08,08,2.8,1,Y
IDCJAC0011,81115,1981,08,09,5.2,1,Y
IDCJAC0011,81115,1981,08,10,0.4,1,Y
IDCJAC0011,81115,1981,08,11,1.1,1,Y
IDCJAC0011,81115,1981,08,12,5.8,1,Y
IDCJAC0011,81115,1981,08,13,4.9,1,Y
IDCJAC0011,81115,1981,08,14,7.7,1,Y
IDCJAC0011,81115,1981,08,15,4.7,1,Y
IDCJAC0011,81115,1981,08,16,6.1,1,Y
IDCJAC0011,81115,1981,08,17,6.4,1,Y
IDCJAC0011,81115,1981,08,18,4.5,1,Y
IDCJAC0011,81115,1981,08,19,7.4,1,Y
IDCJAC0011,81115,1981,08,20,9.6,1,Y
IDCJAC0011,81115,1981,08,21,6.4,1,Y
IDCJAC0011,81115,1981,08,22,4.4,1,Y
IDCJAC0011,81115,1981,08,23,-1.1,1,Y
IDCJAC0011,81115,1981,08,24,-0.9,1,Y
IDCJAC0011,81115,1981,08,25,-1.0,1,Y
IDCJAC0011,81115,1981,08,26,1.8,1,Y
IDCJAC0011,81115,1981,08,27,2.8,1,Y
IDCJAC0011,81115,1981,08,28,0.3,1,Y
IDCJAC0011,81115,1981,08,29,5.2,1,Y
IDCJAC0011,81115,1981,08,30,1.3,1,Y
IDCJAC0011,81115,1981,08,31,4.9,1,Y
IDCJAC0011,81115,1981,09,01,1.5,1,Y
IDCJAC0011,81115,1981,09,02,6.4,1,Y
IDCJAC0011,81115,1981,09,03,9.2,1,Y
IDCJAC0011,81115,1981,09,04,5.6,1,Y
IDCJAC0011,81115,1981,09,05,3.4,1,Y
IDCJAC0011,81115,1981,09,06,1.4,1,Y
IDCJAC0011,81115,1981,09,07,3.4,1,Y
IDCJAC0011,81115,1981,09,08,7.5,1,Y
IDCJAC0011,81115,1981,09,09,7.6,1,Y
IDCJAC0011,81115,1981,09,10,4.3,1,Y
IDCJAC0011,81115,1981,09,11,8.1,1,Y
IDCJAC0011,81115,1981,09,12,2.3,1,Y
IDCJAC0011,81115,1981,09,13,3.2,1,Y
IDCJAC0011,81115,1981,09,14,2.4,1,Y
IDCJAC0011,81115,1981,09,15,2.8,1,Y
IDCJAC0011,81115,1981,09,16,9.5,1,Y
IDCJAC0011,81115,1981,09,17,8.4,1,Y
IDCJAC0011,81115,1981,09,18,14.0,1,Y
IDCJAC0011,81115,1981,09,19,7.9,1,Y
IDCJAC0011,81115,1981,09,20,4.8,1,Y
IDCJAC0011,81115,1981,09,21,8.4,1,Y
IDCJAC0011,81115,1981,09,22,0.7,1,Y
IDCJAC0011,81115,1981,09,23,4.9,1,Y
IDCJAC0011,81115,1981,09,24,4.0,1,Y
IDCJAC0011,81115,1981,09,25,2.3,1,Y
IDCJAC0011,81115,1981,09,26,5.4,1,Y
IDCJAC0011,81115,1981,09,27,5.9,1,Y
IDCJAC0011,81115,1981,09,28,4.5,1,Y
IDCJAC0011,81115,1981,09,29,7.2,1,Y
IDCJAC0011,81115,1981,09,30,4.6,1,Y
IDCJAC0011,81115,1981,10,01,8.0,1,Y
IDCJAC0011,81115,1981,10,02,7.4,1,Y
IDCJAC0011,81115,1981,10,03,7.9,1,Y
IDCJAC0011,81115,1981,10,04,0.4,1,Y
IDCJAC0011,81115,1981,10,05,4.4,1,Y
IDCJAC0011,81115,1981,10,06,2.5,1,Y
IDCJAC0011,81115,1981,10,07,9.4,1,Y
IDCJAC0011,81115,1981,10,08,4.5,1,Y
IDCJAC0011,81115,1981,10,09,4.9,1,Y
IDCJAC0011,81115,1981,10,10,4.7,1,Y
IDCJAC0011,81115,1981,10,11,3.7,1,Y
IDCJAC0011,81115,1981,10,12,4.4,1,Y
IDCJAC0011,81115,1981,10,13,3.2,1,Y
IDCJAC0011,81115,1981,10,14,13.0,1,Y
IDCJAC0011,81115,1981,10,15,3.4,1,Y
IDCJAC0011,81115,1981,10,16,6.2,1,Y
IDCJAC0011,81115,1981,10,17,7.4,1,Y
IDCJAC0011,81115,1981,10,18,5.4,1,Y
IDCJAC0011,81115,1981,10,19,6.4,1,Y
IDCJAC0011,81115,1981,10,20,8.4,1,Y
IDCJAC0011,81115,1981,10,21,9.2,1,Y
IDCJAC0011,81115,1981,10,22,10.0,1,Y
IDCJAC0011,81115,1981,10,23,5.3,1,Y
IDCJAC0011,81115,1981,10,24,6.4,1,Y
IDCJAC0011,81115,1981,10,25,3.1,1,Y
IDCJAC0011,81115,1981,10,26,6.9,1,Y
IDCJAC0011,81115,1981,10,27,15.9,1,Y
IDCJAC0011,81115,1981,10,28,10.5,1,Y
IDCJAC0011,81115,1981,10,29,5.2,1,Y
IDCJAC0011,81115,1981,10,30,8.8,1,Y
IDCJAC0011,81115,1981,10,31,10.8,1,Y
IDCJAC0011,81115,1981,11,01,9.4,1,Y
IDCJAC0011,81115,1981,11,02,9.4,1,Y
IDCJAC0011,81115,1981,11,03,9.9,1,Y
IDCJAC0011,81115,1981,11,04,16.2,1,Y
IDCJAC0011,81115,1981,11,05,5.3,1,Y
IDCJAC0011,81115,1981,11,06,4.4,1,Y
IDCJAC0011,81115,1981,11,07,5.0,1,Y
IDCJAC0011,81115,1981,11,08,9.4,1,Y
IDCJAC0011,81115,1981,11,09,15.4,1,Y
IDCJAC0011,81115,1981,11,10,13.1,1,Y
IDCJAC0011,81115,1981,11,11,5.7,1,Y
IDCJAC0011,81115,1981,11,12,4.4,1,Y
IDCJAC0011,81115,1981,11,13,8.9,1,Y
IDCJAC0011,81115,1981,11,14,6.4,1,Y
IDCJAC0011,81115,1981,11,15,10.5,1,Y
IDCJAC0011,81115,1981,11,16,5.4,1,Y
IDCJAC0011,81115,1981,11,17,2.8,1,Y
IDCJAC0011,81115,1981,11,18,8.5,1,Y
IDCJAC0011,81115,1981,11,19,11.6,1,Y
IDCJAC0011,81115,1981,11,20,14.0,1,Y
IDCJAC0011,81115,1981,11,21,10.9,1,Y
IDCJAC0011,81115,1981,11,22,7.1,1,Y
IDCJAC0011,81115,1981,11,23,12.4,1,Y
IDCJAC0011,81115,1981,11,24,14.5,1,Y
IDCJAC0011,81115,1981,11,25,10.4,1,Y
IDCJAC0011,81115,1981,11,26,8.0,1,Y
IDCJAC0011,81115,1981,11,27,15.4,1,Y
IDCJAC0011,81115,1981,11,28,18.6,1,Y
IDCJAC0011,81115,1981,11,29,14.5,1,Y
IDCJAC0011,81115,1981,11,30,12.1,1,Y
IDCJAC0011,81115,1981,12,01,10.4,1,Y
IDCJAC0011,81115,1981,12,02,10.1,1,Y
IDCJAC0011,81115,1981,12,03,13.8,1,Y
IDCJAC0011,81115,1981,12,04,9.0,1,Y
IDCJAC0011,81115,1981,12,05,13.8,1,Y
IDCJAC0011,81115,1981,12,06,10.8,1,Y
IDCJAC0011,81115,1981,12,07,14.8,1,Y
IDCJAC0011,81115,1981,12,08,7.0,1,Y
IDCJAC0011,81115,1981,12,09,8.2,1,Y
IDCJAC0011,81115,1981,12,10,8.9,1,Y
IDCJAC0011,81115,1981,12,11,14.2,1,Y
IDCJAC0011,81115,1981,12,12,17.0,1,Y
IDCJAC0011,81115,1981,12,13,7.6,1,Y
IDCJAC0011,81115,1981,12,14,9.4,1,Y
IDCJAC0011,81115,1981,12,15,10.3,1,Y
IDCJAC0011,81115,1981,12,16,8.2,1,Y
IDCJAC0011,81115,1981,12,17,12.2,1,Y
IDCJAC0011,81115,1981,12,18,15.5,1,Y
IDCJAC0011,81115,1981,12,19,10.4,1,Y
IDCJAC0011,81115,1981,12,20,7.0,1,Y
IDCJAC0011,81115,1981,12,21,11.6,1,Y
IDCJAC0011,81115,1981,12,22,14.4,1,Y
IDCJAC0011,81115,1981,12,23,12.8,1,Y
IDCJAC0011,81115,1981,12,24,13.5,1,Y
IDCJAC0011,81115,1981,12,25,12.9,1,Y
IDCJAC0011,81115,1981,12,26,14.6,1,Y
IDCJAC0011,81115,1981,12,27,14.2,1,Y
IDCJAC0011,81115,1981,12,28,14.5,1,Y
IDCJAC0011,81115,1981,12,29,14.1,1,Y
IDCJAC0011,81115,1981,12,30,12.6,1,Y
IDCJAC0011,81115,1981,12,31,16.9,1,Y
IDCJAC0011,81115,1982,01,01,17.8,1,Y
IDCJAC0011,81115,1982,01,02,11.2,1,Y
IDCJAC0011,81115,1982,01,03,9.5,1,Y
IDCJAC0011,81115,1982,01,04,14.0,1,Y
IDCJAC0011,81115,1982,01,05,12.4,1,Y
IDCJAC0011,81115,1982,01,06,12.2,1,Y
IDCJAC0011,81115,1982,01,07,13.9,1,Y
IDCJAC0011,81115,1982,01,08,11.9,1,Y
IDCJAC0011,81115,1982,01,09,14.3,1,Y
IDCJAC0011,81115,1982,01,10,15.5,1,Y
IDCJAC0011,81115,1982,01,11,18.0,1,Y
IDCJAC0011,81115,1982,01,12,25.3,1,Y
IDCJAC0011,81115,1982,01,13,14.2,1,Y
IDCJAC0011,81115,1982,01,14,13.2,1,Y
IDCJAC0011,81115,1982,01,15,15.4,1,Y
IDCJAC0011,81115,1982,01,16,18.5,1,Y
IDCJAC0011,81115,1982,01,17,18.6,1,Y
IDCJAC0011,81115,1982,01,18,16.4,1,Y
IDCJAC0011,81115,1982,01,19,17.3,1,Y
IDCJAC0011,81115,1982,01,20,22.3,1,Y
IDCJAC0011,81115,1982,01,21,20.3,1,Y
IDCJAC0011,81115,1982,01,22,19.3,1,Y
IDCJAC0011,81115,1982,01,23,16.4,1,Y
IDCJAC0011,81115,1982,01,24,21.5,1,Y
IDCJAC0011,81115,1982,01,25,25.0,1,Y
IDCJAC0011,81115,1982,01,26,13.0,1,Y
IDCJAC0011,81115,1982,01,27,10.5,1,Y
IDCJAC0011,81115,1982,01,28,11.6,1,Y
IDCJAC0011,81115,1982,01,29,15.5,1,Y
IDCJAC0011,81115,1982,01,30,16.0,1,Y
IDCJAC0011,81115,1982,01,31,11.7,1,Y
IDCJAC0011,81115,1982,02,01,13.0,1,Y
IDCJAC0011,81115,1982,02,02,13.4,1,Y
IDCJAC0011,81115,1982,02,03,15.4,1,Y
IDCJAC0011,81115,1982,02,04,14.1,1,Y
IDCJAC0011,81115,1982,02,05,12.4,1,Y
IDCJAC0011,81115,1982,02,06,14.3,1,Y
IDCJAC0011,81115,1982,02,07,16.5,1,Y
IDCJAC0011,81115,1982,02,08,16.5,1,Y
IDCJAC0011,81115,1982,02,09,16.5,1,Y
IDCJAC0011,81115,1982,02,10,13.3,1,Y
IDCJAC0011,81115,1982,02,11,15.0,1,Y
IDCJAC0011,81115,1982,02,12,17.5,1,Y
IDCJAC0011,81115,1982,02,13,23.4,1,Y
IDCJAC0011,81115,1982,02,14,20.6,1,Y
IDCJAC0011,81115,1982,02,15,20.4,1,Y
IDCJAC0011,81115,1982,02,16,23.5,1,Y
IDCJAC0011,81115,1982,02,17,15.4,1,Y
IDCJAC0011,81115,1982,02,18,10.2,1,Y
IDCJAC0011,81115,1982,02,19,8.1,1,Y
IDCJAC0011,81115,1982,02,20,13.6,1,Y
IDCJAC0011,81115,1982,02,21,15.4,1,Y
IDCJAC0011,81115,1982,02,22,12.8,1,Y
IDCJAC0011,81115,1982,02,23,16.1,1,Y
IDCJAC0011,81115,1982,02,24,12.0,1,Y
IDCJAC0011,81115,1982,02,25,12.4,1,Y
IDCJAC0011,81115,1982,02,26,14.4,1,Y
IDCJAC0011,81115,1982,02,27,10.4,1,Y
IDCJAC0011,81115,1982,02,28,13.3,1,Y
IDCJAC0011,81115,1982,03,01,7.6,1,Y
IDCJAC0011,81115,1982,03,02,11.7,1,Y
IDCJAC0011,81115,1982,03,03,11.4,1,Y
IDCJAC0011,81115,1982,03,04,15.0,1,Y
IDCJAC0011,81115,1982,03,05,14.5,1,Y
IDCJAC0011,81115,1982,03,06,18.7,1,Y
IDCJAC0011,81115,1982,03,07,13.5,1,Y
IDCJAC0011,81115,1982,03,08,25.1,1,Y
IDCJAC0011,81115,1982,03,09,9.2,1,Y
IDCJAC0011,81115,1982,03,10,8.3,1,Y
IDCJAC0011,81115,1982,03,11,6.7,1,Y
IDCJAC0011,81115,1982,03,12,12.2,1,Y
IDCJAC0011,81115,1982,03,13,12.4,1,Y
IDCJAC0011,81115,1982,03,14,13.4,1,Y
IDCJAC0011,81115,1982,03,15,17.5,1,Y
IDCJAC0011,81115,1982,03,16,20.0,1,Y
IDCJAC0011,81115,1982,03,17,16.3,1,Y
IDCJAC0011,81115,1982,03,18,13.0,1,Y
IDCJAC0011,81115,1982,03,19,12.8,1,Y
IDCJAC0011,81115,1982,03,20,14.8,1,Y
IDCJAC0011,81115,1982,03,21,14.9,1,Y
IDCJAC0011,81115,1982,03,22,18.9,1,Y
IDCJAC0011,81115,1982,03,23,16.2,1,Y
IDCJAC0011,81115,1982,03,24,12.4,1,Y
IDCJAC0011,81115,1982,03,25,12.1,1,Y
IDCJAC0011,81115,1982,03,26,11.0,1,Y
IDCJAC0011,81115,1982,03,27,13.6,1,Y
IDCJAC0011,81115,1982,03,28,9.6,1,Y
IDCJAC0011,81115,1982,03,29,11.6,1,Y
IDCJAC0011,81115,1982,03,30,13.1,1,Y
IDCJAC0011,81115,1982,03,31,10.4,1,Y
IDCJAC0011,81115,1982,04,01,9.2,1,Y
IDCJAC0011,81115,1982,04,02,15.9,1,Y
IDCJAC0011,81115,1982,04,03,5.7,1,Y
IDCJAC0011,81115,1982,04,04,7.1,1,Y
IDCJAC0011,81115,1982,04,05,4.5,1,Y
IDCJAC0011,81115,1982,04,06,6.7,1,Y
IDCJAC0011,81115,1982,04,07,7.7,1,Y
IDCJAC0011,81115,1982,04,08,11.9,1,Y
IDCJAC0011,81115,1982,04,09,8.6,1,Y
IDCJAC0011,81115,1982,04,10,10.3,1,Y
IDCJAC0011,81115,1982,04,11,11.8,1,Y
IDCJAC0011,81115,1982,04,12,10.9,1,Y
IDCJAC0011,81115,1982,04,13,8.5,1,Y
IDCJAC0011,81115,1982,04,14,8.9,1,Y
IDCJAC0011,81115,1982,04,15,13.1,1,Y
IDCJAC0011,81115,1982,04,16,13.4,1,Y
