Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,82100,1978,10,12,12.7,1,Y
IDCJAC0011,82100,1978,10,13,13.4,1,Y
IDCJAC0011,82100,1978,10,14,2.4,1,Y
IDCJAC0011,82100,1978,10,15,6.7,1,Y
IDCJAC0011,82100,1978,10,16,3.5,1,Y
IDCJAC0011,82100,1978,10,17,3.6,1,Y
IDCJAC0011,82100,1978,10,18,6.9,1,Y
IDCJAC0011,82100,1978,10,19,2.3,1,Y
IDCJAC0011,82100,1978,10,20,4.5,1,Y
IDCJAC0011,82100,1978,10,21,5.4,1,Y
IDCJAC0011,82100,1978,10,22,7.6,1,Y
IDCJAC0011,82100,1978,10,23,7.8,1,Y
IDCJAC0011,82100,1978,10,24,10.1,1,Y
IDCJAC0011,82100,1978,10,25,10.7,1,Y
IDCJAC0011,82100,1978,10,26,16.2,1,Y
IDCJAC0011,82100,1978,10,27,14.6,1,Y
IDCJAC0011,82100,1978,10,28,8.2,1,Y
IDCJAC0011,82100,1978,10,29,8.5,1,Y
IDCJAC0011,82100,1978,10,30,9.9,1,Y
IDCJAC0011,82100,1978,10,31,12.1,1,Y
IDCJAC0011,82100,1978,11,01,12.4,1,Y
IDCJAC0011,82100,1978,11,02,8.4,1,Y
IDCJAC0011,82100,1978,11,03,10.0,1,Y
IDCJAC0011,82100,1978,11,04,12.6,1,Y
IDCJAC0011,82100,1978,11,05,13.2,1,Y
IDCJAC0011,82100,1978,11,06,11.8,1,Y
IDCJAC0011,82100,1978,11,07,14.4,1,Y
IDCJAC0011,82100,1978,11,08,14.2,1,Y
IDCJAC0011,82100,1978,11,09,10.6,1,Y
IDCJAC0011,82100,1978,11,10,9.7,1,Y
IDCJAC0011,82100,1978,11,11,9.5,1,Y
IDCJAC0011,82100,1978,11,12,12.2,1,Y
IDCJAC0011,82100,1978,11,13,7.6,1,Y
IDCJAC0011,82100,1978,11,14,6.2,1,Y
IDCJAC0011,82100,1978,11,15,9.2,1,Y
IDCJAC0011,82100,1978,11,16,12.0,1,Y
IDCJAC0011,82100,1978,11,17,12.3,1,Y
IDCJAC0011,82100,1978,11,18,22.0,1,Y
IDCJAC0011,82100,1978,11,19,14.3,1,Y
IDCJAC0011,82100,1978,11,20,6.0,1,Y
IDCJAC0011,82100,1978,11,21,10.6,1,Y
IDCJAC0011,82100,1978,11,22,10.0,1,Y
IDCJAC0011,82100,1978,11,23,9.5,1,Y
IDCJAC0011,82100,1978,11,24,9.5,1,Y
IDCJAC0011,82100,1978,11,25,10.4,1,Y
IDCJAC0011,82100,1978,11,26,16.5,1,Y
IDCJAC0011,82100,1978,11,27,18.7,1,Y
IDCJAC0011,82100,1978,11,28,20.5,1,Y
IDCJAC0011,82100,1978,11,29,21.3,1,Y
IDCJAC0011,82100,1978,11,30,9.0,1,Y
IDCJAC0011,82100,1978,12,01,9.5,1,Y
IDCJAC0011,82100,1978,12,02,11.4,1,Y
IDCJAC0011,82100,1978,12,03,15.4,1,Y
IDCJAC0011,82100,1978,12,04,12.7,1,Y
IDCJAC0011,82100,1978,12,05,8.2,1,Y
IDCJAC0011,82100,1978,12,06,8.5,1,Y
IDCJAC0011,82100,1978,12,07,8.0,1,Y
IDCJAC0011,82100,1978,12,08,6.9,1,Y
IDCJAC0011,82100,1978,12,09,12.9,1,Y
IDCJAC0011,82100,1978,12,10,15.2,1,Y
IDCJAC0011,82100,1978,12,11,13.0,1,Y
IDCJAC0011,82100,1978,12,12,16.2,1,Y
IDCJAC0011,82100,1978,12,13,8.9,1,Y
IDCJAC0011,82100,1978,12,14,11.1,1,Y
IDCJAC0011,82100,1978,12,15,13.2,1,Y
IDCJAC0011,82100,1978,12,16,11.2,1,Y
IDCJAC0011,82100,1978,12,17,16.0,1,Y
IDCJAC0011,82100,1978,12,18,10.0,1,Y
IDCJAC0011,82100,1978,12,19,6.6,1,Y
IDCJAC0011,82100,1978,12,20,7.0,1,Y
IDCJAC0011,82100,1978,12,21,8.4,1,Y
IDCJAC0011,82100,1978,12,22,10.7,1,Y
IDCJAC0011,82100,1978,12,23,15.5,1,Y
IDCJAC0011,82100,1978,12,24,16.0,1,Y
IDCJAC0011,82100,1978,12,25,17.6,1,Y
IDCJAC0011,82100,1978,12,26,18.1,1,Y
IDCJAC0011,82100,1978,12,27,12.3,1,Y
IDCJAC0011,82100,1978,12,28,15.6,1,Y
IDCJAC0011,82100,1978,12,29,16.2,1,Y
IDCJAC0011,82100,1978,12,30,14.9,1,Y
IDCJAC0011,82100,1978,12,31,17.1,1,Y
IDCJAC0011,82100,1979,01,01,14.0,1,Y
IDCJAC0011,82100,1979,01,02,18.8,1,Y
IDCJAC0011,82100,1979,01,03,18.6,1,Y
IDCJAC0011,82100,1979,01,04,16.2,1,Y
IDCJAC0011,82100,1979,01,05,19.4,1,Y
IDCJAC0011,82100,1979,01,06,27.0,1,Y
IDCJAC0011,82100,1979,01,07,20.7,1,Y
IDCJAC0011,82100,1979,01,08,19.7,1,Y
IDCJAC0011,82100,1979,01,09,20.0,1,Y
IDCJAC0011,82100,1979,01,10,24.2,1,Y
IDCJAC0011,82100,1979,01,11,14.5,1,Y
IDCJAC0011,82100,1979,01,12,15.8,1,Y
IDCJAC0011,82100,1979,01,13,17.6,1,Y
IDCJAC0011,82100,1979,01,14,16.3,1,Y
IDCJAC0011,82100,1979,01,15,19.5,1,Y
IDCJAC0011,82100,1979,01,16,17.0,1,Y
IDCJAC0011,82100,1979,01,17,21.3,1,Y
IDCJAC0011,82100,1979,01,18,19.1,1,Y
IDCJAC0011,82100,1979,01,19,18.8,1,Y
IDCJAC0011,82100,1979,01,20,20.5,1,Y
IDCJAC0011,82100,1979,01,21,21.4,1,Y
IDCJAC0011,82100,1979,01,22,19.0,1,Y
IDCJAC0011,82100,1979,01,23,17.5,1,Y
IDCJAC0011,82100,1979,01,24,17.8,1,Y
IDCJAC0011,82100,1979,01,25,20.7,1,Y
IDCJAC0011,82100,1979,01,26,14.2,1,Y
IDCJAC0011,82100,1979,01,27,17.3,1,Y
IDCJAC0011,82100,1979,01,28,15.5,1,Y
IDCJAC0011,82100,1979,01,29,14.8,1,Y
IDCJAC0011,82100,1979,01,30,15.3,1,Y
IDCJAC0011,82100,1979,01,31,19.0,1,Y
IDCJAC0011,82100,1979,02,01,19.7,1,Y
IDCJAC0011,82100,1979,02,02,20.0,1,Y
IDCJAC0011,82100,1979,02,03,21.8,1,Y
IDCJAC0011,82100,1979,02,04,13.5,1,Y
IDCJAC0011,82100,1979,02,05,15.3,1,Y
IDCJAC0011,82100,1979,02,06,15.4,1,Y
IDCJAC0011,82100,1979,02,07,16.7,1,Y
IDCJAC0011,82100,1979,02,08,18.0,1,Y
IDCJAC0011,82100,1979,02,09,22.0,1,Y
IDCJAC0011,82100,1979,02,10,23.5,1,Y
IDCJAC0011,82100,1979,02,11,15.5,1,Y
IDCJAC0011,82100,1979,02,12,13.8,1,Y
IDCJAC0011,82100,1979,02,13,16.7,1,Y
IDCJAC0011,82100,1979,02,14,16.2,1,Y
IDCJAC0011,82100,1979,02,15,9.1,1,Y
IDCJAC0011,82100,1979,02,16,10.8,1,Y
IDCJAC0011,82100,1979,02,17,11.6,1,Y
IDCJAC0011,82100,1979,02,18,12.5,1,Y
IDCJAC0011,82100,1979,02,19,10.0,1,Y
IDCJAC0011,82100,1979,02,20,16.8,1,Y
IDCJAC0011,82100,1979,02,21,16.5,1,Y
IDCJAC0011,82100,1979,02,22,16.5,1,Y
IDCJAC0011,82100,1979,02,23,18.5,1,Y
IDCJAC0011,82100,1979,02,24,23.5,1,Y
IDCJAC0011,82100,1979,02,25,18.8,1,Y
IDCJAC0011,82100,1979,02,26,17.4,1,Y
IDCJAC0011,82100,1979,02,27,13.6,1,Y
IDCJAC0011,82100,1979,02,28,18.5,1,Y
IDCJAC0011,82100,1979,03,01,17.5,1,Y
IDCJAC0011,82100,1979,03,02,19.5,1,Y
IDCJAC0011,82100,1979,03,03,18.9,1,Y
IDCJAC0011,82100,1979,03,04,17.7,1,Y
IDCJAC0011,82100,1979,03,05,12.0,1,Y
IDCJAC0011,82100,1979,03,06,11.0,1,Y
IDCJAC0011,82100,1979,03,07,9.6,1,Y
IDCJAC0011,82100,1979,03,08,11.0,1,Y
IDCJAC0011,82100,1979,03,09,11.3,1,Y
IDCJAC0011,82100,1979,03,10,14.4,1,Y
IDCJAC0011,82100,1979,03,11,14.3,1,Y
IDCJAC0011,82100,1979,03,12,15.3,1,Y
IDCJAC0011,82100,1979,03,13,15.9,1,Y
IDCJAC0011,82100,1979,03,14,18.3,1,Y
IDCJAC0011,82100,1979,03,15,16.5,1,Y
IDCJAC0011,82100,1979,03,16,18.8,1,Y
IDCJAC0011,82100,1979,03,17,15.5,1,Y
IDCJAC0011,82100,1979,03,18,17.5,1,Y
IDCJAC0011,82100,1979,03,19,14.0,1,Y
IDCJAC0011,82100,1979,03,20,14.4,1,Y
IDCJAC0011,82100,1979,03,21,18.2,1,Y
IDCJAC0011,82100,1979,03,22,9.2,1,Y
IDCJAC0011,82100,1979,03,23,12.5,1,Y
IDCJAC0011,82100,1979,03,24,11.5,1,Y
IDCJAC0011,82100,1979,03,25,6.3,1,Y
IDCJAC0011,82100,1979,03,26,9.3,1,Y
IDCJAC0011,82100,1979,03,27,11.8,1,Y
IDCJAC0011,82100,1979,03,28,12.0,1,Y
IDCJAC0011,82100,1979,03,29,11.1,1,Y
IDCJAC0011,82100,1979,03,30,11.0,1,Y
IDCJAC0011,82100,1979,03,31,10.5,1,Y
IDCJAC0011,82100,1979,04,01,15.6,1,Y
IDCJAC0011,82100,1979,04,02,12.2,1,Y
IDCJAC0011,82100,1979,04,03,10.1,1,Y
IDCJAC0011,82100,1979,04,04,6.5,1,Y
IDCJAC0011,82100,1979,04,05,9.6,1,Y
IDCJAC0011,82100,1979,04,06,10.6,1,Y
IDCJAC0011,82100,1979,04,07,7.5,1,Y
IDCJAC0011,82100,1979,04,08,6.7,1,Y
IDCJAC0011,82100,1979,04,09,9.3,1,Y
IDCJAC0011,82100,1979,04,10,4.7,1,Y
IDCJAC0011,82100,1979,04,11,2.7,1,Y
IDCJAC0011,82100,1979,04,12,6.0,1,Y
IDCJAC0011,82100,1979,04,13,7.0,1,Y
IDCJAC0011,82100,1979,04,14,6.7,1,Y
IDCJAC0011,82100,1979,04,15,6.8,1,Y
IDCJAC0011,82100,1979,04,16,7.0,1,Y
IDCJAC0011,82100,1979,04,17,10.0,1,Y
IDCJAC0011,82100,1979,04,18,11.3,1,Y
IDCJAC0011,82100,1979,04,19,8.8,1,Y
IDCJAC0011,82100,1979,04,20,10.1,1,Y
IDCJAC0011,82100,1979,04,21,11.5,1,Y
IDCJAC0011,82100,1979,04,22,12.5,1,Y
IDCJAC0011,82100,1979,04,23,6.2,1,Y
IDCJAC0011,82100,1979,04,24,3.8,1,Y
IDCJAC0011,82100,1979,04,25,5.7,1,Y
IDCJAC0011,82100,1979,04,26,10.1,1,Y
IDCJAC0011,82100,1979,04,27,6.8,1,Y
IDCJAC0011,82100,1979,04,28,5.5,1,Y
IDCJAC0011,82100,1979,04,29,6.6,1,Y
IDCJAC0011,82100,1979,04,30,6.2,1,Y
IDCJAC0011,82100,1979,05,01,7.1,1,Y
IDCJAC0011,82100,1979,05,02,7.4,1,Y
IDCJAC0011,82100,1979,05,03,9.6,1,Y
IDCJAC0011,82100,1979,05,04,7.5,1,Y
IDCJAC0011,82100,1979,05,05,1.0,1,Y
IDCJAC0011,82100,1979,05,06,6.7,1,Y
IDCJAC0011,82100,1979,05,07,11.6,1,Y
IDCJAC0011,82100,1979,05,08,3.5,1,Y
IDCJAC0011,82100,1979,05,09,4.5,1,Y
IDCJAC0011,82100,1979,05,10,3.4,1,Y
IDCJAC0011,82100,1979,05,11,4.2,1,Y
IDCJAC0011,82100,1979,05,12,4.6,1,Y
IDCJAC0011,82100,1979,05,13,6.1,1,Y
IDCJAC0011,82100,1979,05,14,0.6,1,Y
IDCJAC0011,82100,1979,05,15,-0.2,1,Y
IDCJAC0011,82100,1979,05,16,2.3,1,Y
IDCJAC0011,82100,1979,05,17,-0.3,1,Y
IDCJAC0011,82100,1979,05,18,0.4,1,Y
IDCJAC0011,82100,1979,05,19,0.5,1,Y
IDCJAC0011,82100,1979,05,20,2.3,1,Y
IDCJAC0011,82100,1979,05,21,5.4,1,Y
IDCJAC0011,82100,1979,05,22,2.2,1,Y
IDCJAC0011,82100,1979,05,23,5.8,1,Y
IDCJAC0011,82100,1979,05,24,9.6,1,Y
IDCJAC0011,82100,1979,05,25,9.3,1,Y
IDCJAC0011,82100,1979,05,26,10.6,1,Y
IDCJAC0011,82100,1979,05,27,9.5,1,Y
IDCJAC0011,82100,1979,05,28,3.6,1,Y
IDCJAC0011,82100,1979,05,29,4.3,1,Y
IDCJAC0011,82100,1979,05,30,8.3,1,Y
IDCJAC0011,82100,1979,05,31,4.3,1,Y
IDCJAC0011,82100,1979,06,01,2.9,1,Y
IDCJAC0011,82100,1979,06,02,2.0,1,Y
IDCJAC0011,82100,1979,06,03,1.8,1,Y
IDCJAC0011,82100,1979,06,04,3.2,1,Y
IDCJAC0011,82100,1979,06,05,4.0,1,Y
IDCJAC0011,82100,1979,06,06,6.2,1,Y
IDCJAC0011,82100,1979,06,07,6.5,1,Y
IDCJAC0011,82100,1979,06,08,8.5,1,Y
IDCJAC0011,82100,1979,06,09,5.5,1,Y
IDCJAC0011,82100,1979,06,10,5.4,1,Y
IDCJAC0011,82100,1979,06,11,7.9,1,Y
IDCJAC0011,82100,1979,06,12,9.2,1,Y
IDCJAC0011,82100,1979,06,13,3.5,1,Y
IDCJAC0011,82100,1979,06,14,5.8,1,Y
IDCJAC0011,82100,1979,06,15,8.5,1,Y
IDCJAC0011,82100,1979,06,16,8.6,1,Y
IDCJAC0011,82100,1979,06,17,8.5,1,Y
IDCJAC0011,82100,1979,06,18,4.9,1,Y
IDCJAC0011,82100,1979,06,19,6.1,1,Y
IDCJAC0011,82100,1979,06,20,8.9,1,Y
IDCJAC0011,82100,1979,06,21,10.0,1,Y
IDCJAC0011,82100,1979,06,22,7.7,1,Y
IDCJAC0011,82100,1979,06,23,3.5,1,Y
IDCJAC0011,82100,1979,06,24,3.6,1,Y
IDCJAC0011,82100,1979,06,25,-0.5,1,Y
IDCJAC0011,82100,1979,06,26,1.9,1,Y
IDCJAC0011,82100,1979,06,27,10.4,1,Y
IDCJAC0011,82100,1979,06,28,9.2,1,Y
IDCJAC0011,82100,1979,06,29,1.0,1,Y
IDCJAC0011,82100,1979,06,30,3.6,1,Y
IDCJAC0011,82100,1979,07,01,5.6,1,Y
IDCJAC0011,82100,1979,07,02,7.0,1,Y
IDCJAC0011,82100,1979,07,03,6.9,1,Y
IDCJAC0011,82100,1979,07,04,4.3,1,Y
IDCJAC0011,82100,1979,07,05,1.5,1,Y
IDCJAC0011,82100,1979,07,06,5.1,1,Y
IDCJAC0011,82100,1979,07,07,4.4,1,Y
IDCJAC0011,82100,1979,07,08,4.0,1,Y
IDCJAC0011,82100,1979,07,09,4.0,1,Y
IDCJAC0011,82100,1979,07,10,5.8,1,Y
IDCJAC0011,82100,1979,07,11,4.7,1,Y
IDCJAC0011,82100,1979,07,12,5.6,1,Y
IDCJAC0011,82100,1979,07,13,5.1,1,Y
IDCJAC0011,82100,1979,07,14,1.3,1,Y
IDCJAC0011,82100,1979,07,15,-0.9,1,Y
IDCJAC0011,82100,1979,07,16,0.1,1,Y
IDCJAC0011,82100,1979,07,17,2.3,1,Y
IDCJAC0011,82100,1979,07,18,5.2,1,Y
IDCJAC0011,82100,1979,07,19,4.3,1,Y
IDCJAC0011,82100,1979,07,20,1.7,1,Y
IDCJAC0011,82100,1979,07,21,4.8,1,Y
IDCJAC0011,82100,1979,07,22,4.8,1,Y
IDCJAC0011,82100,1979,07,23,3.0,1,Y
IDCJAC0011,82100,1979,07,24,2.7,1,Y
IDCJAC0011,82100,1979,07,25,1.7,1,Y
IDCJAC0011,82100,1979,07,26,4.6,1,Y
IDCJAC0011,82100,1979,07,27,-0.8,1,Y
IDCJAC0011,82100,1979,07,28,-0.7,1,Y
IDCJAC0011,82100,1979,07,29,-1.4,1,Y
IDCJAC0011,82100,1979,07,30,-1.0,1,Y
IDCJAC0011,82100,1979,07,31,0.5,1,Y
IDCJAC0011,82100,1979,08,01,3.0,1,Y
IDCJAC0011,82100,1979,08,02,-2.3,1,Y
IDCJAC0011,82100,1979,08,03,0.0,1,Y
IDCJAC0011,82100,1979,08,04,-0.3,1,Y
IDCJAC0011,82100,1979,08,05,-1.2,1,Y
IDCJAC0011,82100,1979,08,06,3.6,1,Y
IDCJAC0011,82100,1979,08,07,3.9,1,Y
IDCJAC0011,82100,1979,08,08,4.7,1,Y
IDCJAC0011,82100,1979,08,09,3.8,1,Y
IDCJAC0011,82100,1979,08,10,6.9,1,Y
IDCJAC0011,82100,1979,08,11,5.7,1,Y
IDCJAC0011,82100,1979,08,12,6.4,1,Y
IDCJAC0011,82100,1979,08,13,-0.5,1,Y
IDCJAC0011,82100,1979,08,14,-1.0,1,Y
IDCJAC0011,82100,1979,08,15,0.0,1,Y
IDCJAC0011,82100,1979,08,16,1.1,1,Y
IDCJAC0011,82100,1979,08,17,5.5,1,Y
IDCJAC0011,82100,1979,08,18,2.9,1,Y
IDCJAC0011,82100,1979,08,19,6.0,1,Y
IDCJAC0011,82100,1979,08,20,9.7,1,Y
IDCJAC0011,82100,1979,08,21,2.6,1,Y
IDCJAC0011,82100,1979,08,22,0.0,1,Y
IDCJAC0011,82100,1979,08,23,1.4,1,Y
IDCJAC0011,82100,1979,08,24,1.0,1,Y
IDCJAC0011,82100,1979,08,25,2.0,1,Y
IDCJAC0011,82100,1979,08,26,2.4,1,Y
IDCJAC0011,82100,1979,08,27,7.2,1,Y
IDCJAC0011,82100,1979,08,28,10.0,1,Y
IDCJAC0011,82100,1979,08,29,6.0,1,Y
IDCJAC0011,82100,1979,08,30,7.2,1,Y
IDCJAC0011,82100,1979,08,31,6.1,1,Y
IDCJAC0011,82100,1979,09,01,-0.6,1,Y
IDCJAC0011,82100,1979,09,02,-0.8,1,Y
IDCJAC0011,82100,1979,09,03,4.6,1,Y
IDCJAC0011,82100,1979,09,04,9.0,1,Y
IDCJAC0011,82100,1979,09,05,5.0,1,Y
IDCJAC0011,82100,1979,09,06,5.7,1,Y
IDCJAC0011,82100,1979,09,07,5.5,1,Y
IDCJAC0011,82100,1979,09,08,7.0,1,Y
IDCJAC0011,82100,1979,09,09,8.3,1,Y
IDCJAC0011,82100,1979,09,10,8.2,1,Y
IDCJAC0011,82100,1979,09,11,11.2,1,Y
IDCJAC0011,82100,1979,09,12,8.3,1,Y
IDCJAC0011,82100,1979,09,13,9.6,1,Y
IDCJAC0011,82100,1979,09,14,2.2,1,Y
IDCJAC0011,82100,1979,09,15,2.4,1,Y
IDCJAC0011,82100,1979,09,16,5.4,1,Y
IDCJAC0011,82100,1979,09,17,10.5,1,Y
IDCJAC0011,82100,1979,09,18,1.6,1,Y
IDCJAC0011,82100,1979,09,19,1.0,1,Y
IDCJAC0011,82100,1979,09,20,2.4,1,Y
IDCJAC0011,82100,1979,09,21,1.2,1,Y
IDCJAC0011,82100,1979,09,22,2.3,1,Y
IDCJAC0011,82100,1979,09,23,8.5,1,Y
IDCJAC0011,82100,1979,09,24,4.4,1,Y
IDCJAC0011,82100,1979,09,25,9.1,1,Y
IDCJAC0011,82100,1979,09,26,10.2,1,Y
IDCJAC0011,82100,1979,09,27,16.0,1,Y
IDCJAC0011,82100,1979,09,28,12.0,1,Y
IDCJAC0011,82100,1979,09,29,10.5,1,Y
IDCJAC0011,82100,1979,09,30,8.6,1,Y
IDCJAC0011,82100,1979,10,01,6.9,1,Y
IDCJAC0011,82100,1979,10,02,6.4,1,Y
IDCJAC0011,82100,1979,10,03,7.7,1,Y
IDCJAC0011,82100,1979,10,04,8.5,1,Y
IDCJAC0011,82100,1979,10,05,13.3,1,Y
IDCJAC0011,82100,1979,10,06,10.0,1,Y
IDCJAC0011,82100,1979,10,07,5.4,1,Y
IDCJAC0011,82100,1979,10,08,6.0,1,Y
IDCJAC0011,82100,1979,10,09,11.7,1,Y
IDCJAC0011,82100,1979,10,10,16.4,1,Y
IDCJAC0011,82100,1979,10,11,4.8,1,Y
IDCJAC0011,82100,1979,10,12,10.3,1,Y
IDCJAC0011,82100,1979,10,13,4.0,1,Y
IDCJAC0011,82100,1979,10,14,3.8,1,Y
IDCJAC0011,82100,1979,10,15,9.2,1,Y
IDCJAC0011,82100,1979,10,16,6.1,1,Y
IDCJAC0011,82100,1979,10,17,5.7,1,Y
IDCJAC0011,82100,1979,10,18,8.5,1,Y
IDCJAC0011,82100,1979,10,19,12.8,1,Y
IDCJAC0011,82100,1979,10,20,10.1,1,Y
IDCJAC0011,82100,1979,10,21,10.0,1,Y
IDCJAC0011,82100,1979,10,22,12.8,1,Y
IDCJAC0011,82100,1979,10,23,14.6,1,Y
IDCJAC0011,82100,1979,10,24,11.2,1,Y
IDCJAC0011,82100,1979,10,25,9.6,1,Y
IDCJAC0011,82100,1979,10,26,10.6,1,Y
IDCJAC0011,82100,1979,10,27,11.9,1,Y
IDCJAC0011,82100,1979,10,28,4.8,1,Y
IDCJAC0011,82100,1979,10,29,4.3,1,Y
IDCJAC0011,82100,1979,10,30,8.1,1,Y
IDCJAC0011,82100,1979,10,31,3.6,1,Y
IDCJAC0011,82100,1979,11,01,9.6,1,Y
IDCJAC0011,82100,1979,11,02,10.6,1,Y
IDCJAC0011,82100,1979,11,03,10.0,1,Y
IDCJAC0011,82100,1979,11,04,11.2,1,Y
IDCJAC0011,82100,1979,11,05,16.8,1,Y
IDCJAC0011,82100,1979,11,06,11.6,1,Y
IDCJAC0011,82100,1979,11,07,10.8,1,Y
IDCJAC0011,82100,1979,11,08,10.8,1,Y
IDCJAC0011,82100,1979,11,09,11.5,1,Y
IDCJAC0011,82100,1979,11,10,12.1,1,Y
IDCJAC0011,82100,1979,11,11,13.1,1,Y
IDCJAC0011,82100,1979,11,12,12.0,1,Y
IDCJAC0011,82100,1979,11,13,9.8,1,Y
IDCJAC0011,82100,1979,11,14,8.2,1,Y
IDCJAC0011,82100,1979,11,15,14.5,1,Y
IDCJAC0011,82100,1979,11,16,10.6,1,Y
IDCJAC0011,82100,1979,11,17,7.6,1,Y
IDCJAC0011,82100,1979,11,18,10.4,1,Y
IDCJAC0011,82100,1979,11,19,11.7,1,Y
IDCJAC0011,82100,1979,11,20,16.2,1,Y
IDCJAC0011,82100,1979,11,21,10.8,1,Y
IDCJAC0011,82100,1979,11,22,4.8,1,Y
IDCJAC0011,82100,1979,11,23,13.0,1,Y
IDCJAC0011,82100,1979,11,24,15.6,1,Y
IDCJAC0011,82100,1979,11,25,11.4,1,Y
IDCJAC0011,82100,1979,11,26,9.4,1,Y
IDCJAC0011,82100,1979,11,27,9.5,1,Y
IDCJAC0011,82100,1979,11,28,10.5,1,Y
IDCJAC0011,82100,1979,11,29,7.0,1,Y
IDCJAC0011,82100,1979,11,30,10.0,1,Y
IDCJAC0011,82100,1979,12,01,11.4,1,Y
IDCJAC0011,82100,1979,12,02,14.5,1,Y
IDCJAC0011,82100,1979,12,03,12.4,1,Y
IDCJAC0011,82100,1979,12,04,11.4,1,Y
IDCJAC0011,82100,1979,12,05,18.4,1,Y
IDCJAC0011,82100,1979,12,06,9.2,1,Y
IDCJAC0011,82100,1979,12,07,10.1,1,Y
IDCJAC0011,82100,1979,12,08,15.5,1,Y
IDCJAC0011,82100,1979,12,09,10.0,1,Y
IDCJAC0011,82100,1979,12,10,14.0,1,Y
IDCJAC0011,82100,1979,12,11,10.4,1,Y
IDCJAC0011,82100,1979,12,12,8.5,1,Y
IDCJAC0011,82100,1979,12,13,12.6,1,Y
IDCJAC0011,82100,1979,12,14,9.3,1,Y
IDCJAC0011,82100,1979,12,15,10.6,1,Y
IDCJAC0011,82100,1979,12,16,16.3,1,Y
IDCJAC0011,82100,1979,12,17,9.2,1,Y
IDCJAC0011,82100,1979,12,18,7.8,1,Y
IDCJAC0011,82100,1979,12,19,8.6,1,Y
IDCJAC0011,82100,1979,12,20,9.4,1,Y
IDCJAC0011,82100,1979,12,21,12.4,1,Y
IDCJAC0011,82100,1979,12,22,12.2,1,Y
IDCJAC0011,82100,1979,12,23,15.4,1,Y
IDCJAC0011,82100,1979,12,24,10.0,1,Y
IDCJAC0011,82100,1979,12,25,6.0,1,Y
IDCJAC0011,82100,1979,12,26,12.4,1,Y
IDCJAC0011,82100,1979,12,27,12.3,1,Y
IDCJAC0011,82100,1979,12,28,17.0,1,Y
IDCJAC0011,82100,1979,12,29,18.0,1,Y
IDCJAC0011,82100,1979,12,30,18.5,1,Y
IDCJAC0011,82100,1979,12,31,18.0,1,Y
IDCJAC0011,82100,1980,01,01,19.0,1,Y
IDCJAC0011,82100,1980,01,02,15.2,1,Y
IDCJAC0011,82100,1980,01,03,16.3,1,Y
IDCJAC0011,82100,1980,01,04,19.0,1,Y
IDCJAC0011,82100,1980,01,05,16.0,1,Y
IDCJAC0011,82100,1980,01,06,18.0,1,Y
IDCJAC0011,82100,1980,01,07,17.5,1,Y
IDCJAC0011,82100,1980,01,08,16.5,1,Y
IDCJAC0011,82100,1980,01,09,16.2,1,Y
IDCJAC0011,82100,1980,01,10,18.9,1,Y
IDCJAC0011,82100,1980,01,11,15.1,1,Y
IDCJAC0011,82100,1980,01,12,11.2,1,Y
IDCJAC0011,82100,1980,01,13,9.6,1,Y
IDCJAC0011,82100,1980,01,14,14.9,1,Y
IDCJAC0011,82100,1980,01,15,13.7,1,Y
IDCJAC0011,82100,1980,01,16,9.4,1,Y
IDCJAC0011,82100,1980,01,17,11.8,1,Y
IDCJAC0011,82100,1980,01,18,16.7,1,Y
IDCJAC0011,82100,1980,01,19,12.0,1,Y
IDCJAC0011,82100,1980,01,20,12.0,1,Y
IDCJAC0011,82100,1980,01,21,11.0,1,Y
IDCJAC0011,82100,1980,01,22,11.5,1,Y
IDCJAC0011,82100,1980,01,23,12.5,1,Y
IDCJAC0011,82100,1980,01,24,10.5,1,Y
IDCJAC0011,82100,1980,01,25,15.6,1,Y
IDCJAC0011,82100,1980,01,26,15.0,1,Y
IDCJAC0011,82100,1980,01,27,8.9,1,Y
IDCJAC0011,82100,1980,01,28,11.0,1,Y
IDCJAC0011,82100,1980,01,29,17.2,1,Y
IDCJAC0011,82100,1980,01,30,15.0,1,Y
IDCJAC0011,82100,1980,01,31,9.5,1,Y
IDCJAC0011,82100,1980,02,01,18.2,1,Y
IDCJAC0011,82100,1980,02,02,17.9,1,Y
IDCJAC0011,82100,1980,02,03,13.9,1,Y
IDCJAC0011,82100,1980,02,04,8.4,1,Y
IDCJAC0011,82100,1980,02,05,13.7,1,Y
IDCJAC0011,82100,1980,02,06,12.2,1,Y
IDCJAC0011,82100,1980,02,07,11.4,1,Y
IDCJAC0011,82100,1980,02,08,8.0,1,Y
IDCJAC0011,82100,1980,02,09,8.0,1,Y
IDCJAC0011,82100,1980,02,10,12.7,1,Y
IDCJAC0011,82100,1980,02,11,13.5,1,Y
IDCJAC0011,82100,1980,02,12,14.5,1,Y
IDCJAC0011,82100,1980,02,13,19.0,1,Y
IDCJAC0011,82100,1980,02,14,15.8,1,Y
IDCJAC0011,82100,1980,02,15,14.6,1,Y
IDCJAC0011,82100,1980,02,16,16.5,1,Y
IDCJAC0011,82100,1980,02,17,15.5,1,Y
IDCJAC0011,82100,1980,02,18,16.5,1,Y
IDCJAC0011,82100,1980,02,19,14.7,1,Y
IDCJAC0011,82100,1980,02,20,18.0,1,Y
