Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,83033,1963,10,15,2.8,1,Y
IDCJAC0011,83033,1963,10,16,1.7,1,Y
IDCJAC0011,83033,1963,10,17,0.0,1,Y
IDCJAC0011,83033,1963,10,18,2.8,1,Y
IDCJAC0011,83033,1963,10,19,6.7,1,Y
IDCJAC0011,83033,1963,10,20,7.8,1,Y
IDCJAC0011,83033,1963,10,21,10.6,1,Y
IDCJAC0011,83033,1963,10,22,7.8,1,Y
IDCJAC0011,83033,1963,10,23,7.8,1,Y
IDCJAC0011,83033,1963,10,24,7.8,1,Y
IDCJAC0011,83033,1963,10,25,8.9,1,Y
IDCJAC0011,83033,1963,10,26,11.1,1,Y
IDCJAC0011,83033,1963,10,27,12.2,1,Y
IDCJAC0011,83033,1963,10,28,13.9,1,Y
IDCJAC0011,83033,1963,10,29,7.8,1,Y
IDCJAC0011,83033,1963,10,30,7.8,1,Y
IDCJAC0011,83033,1963,10,31,8.3,1,Y
IDCJAC0011,83033,1963,11,01,2.2,1,Y
IDCJAC0011,83033,1963,11,02,7.2,1,Y
IDCJAC0011,83033,1963,11,03,9.4,1,Y
IDCJAC0011,83033,1963,11,04,2.2,1,Y
IDCJAC0011,83033,1963,11,05,3.9,1,Y
IDCJAC0011,83033,1963,11,06,1.7,1,Y
IDCJAC0011,83033,1963,11,07,5.6,1,Y
IDCJAC0011,83033,1963,11,08,4.4,1,Y
IDCJAC0011,83033,1963,11,09,-2.2,1,Y
IDCJAC0011,83033,1963,11,10,0.6,1,Y
IDCJAC0011,83033,1963,11,11,2.2,1,Y
IDCJAC0011,83033,1963,11,12,3.9,1,Y
IDCJAC0011,83033,1963,11,13,13.9,1,Y
IDCJAC0011,83033,1963,11,14,5.6,1,Y
IDCJAC0011,83033,1963,11,15,3.3,1,Y
IDCJAC0011,83033,1963,11,16,2.8,1,Y
IDCJAC0011,83033,1963,11,17,-0.6,1,Y
IDCJAC0011,83033,1963,11,18,1.7,1,Y
IDCJAC0011,83033,1963,11,19,5.6,1,Y
IDCJAC0011,83033,1963,11,20,5.0,1,Y
IDCJAC0011,83033,1963,11,21,2.2,1,Y
IDCJAC0011,83033,1963,11,22,8.3,1,Y
IDCJAC0011,83033,1963,11,23,5.6,1,Y
IDCJAC0011,83033,1963,11,24,2.8,1,Y
IDCJAC0011,83033,1963,11,25,5.0,1,Y
IDCJAC0011,83033,1963,11,26,3.9,1,Y
IDCJAC0011,83033,1963,11,27,6.1,1,Y
IDCJAC0011,83033,1963,11,28,5.6,1,Y
IDCJAC0011,83033,1963,11,29,7.8,1,Y
IDCJAC0011,83033,1963,11,30,3.9,1,Y
IDCJAC0011,83033,1963,12,01,6.1,1,Y
IDCJAC0011,83033,1963,12,02,5.6,1,Y
IDCJAC0011,83033,1963,12,03,2.8,1,Y
IDCJAC0011,83033,1963,12,04,6.1,1,Y
IDCJAC0011,83033,1963,12,05,10.0,1,Y
IDCJAC0011,83033,1963,12,06,10.0,1,Y
IDCJAC0011,83033,1963,12,07,7.8,1,Y
IDCJAC0011,83033,1963,12,08,8.3,1,Y
IDCJAC0011,83033,1963,12,09,8.3,1,Y
IDCJAC0011,83033,1963,12,10,10.0,1,Y
IDCJAC0011,83033,1963,12,11,8.9,1,Y
IDCJAC0011,83033,1963,12,12,5.6,1,Y
IDCJAC0011,83033,1963,12,13,10.0,1,Y
IDCJAC0011,83033,1963,12,14,3.9,1,Y
IDCJAC0011,83033,1963,12,15,8.3,1,Y
IDCJAC0011,83033,1963,12,16,10.6,1,Y
IDCJAC0011,83033,1963,12,17,7.2,1,Y
IDCJAC0011,83033,1963,12,18,2.8,1,Y
IDCJAC0011,83033,1963,12,19,2.2,1,Y
IDCJAC0011,83033,1963,12,20,3.9,1,Y
IDCJAC0011,83033,1963,12,21,7.2,1,Y
IDCJAC0011,83033,1963,12,22,6.7,1,Y
IDCJAC0011,83033,1963,12,23,9.4,1,Y
IDCJAC0011,83033,1963,12,24,9.4,1,Y
IDCJAC0011,83033,1963,12,25,8.3,1,Y
IDCJAC0011,83033,1963,12,26,5.0,1,Y
IDCJAC0011,83033,1963,12,27,5.0,1,Y
IDCJAC0011,83033,1963,12,28,6.7,1,Y
IDCJAC0011,83033,1963,12,29,8.9,1,Y
IDCJAC0011,83033,1963,12,30,10.6,1,Y
IDCJAC0011,83033,1963,12,31,2.2,1,Y
IDCJAC0011,83033,1964,01,01,8.3,1,Y
IDCJAC0011,83033,1964,01,02,8.3,1,Y
IDCJAC0011,83033,1964,01,03,5.0,1,Y
IDCJAC0011,83033,1964,01,04,0.6,1,Y
IDCJAC0011,83033,1964,01,05,2.8,1,Y
IDCJAC0011,83033,1964,01,06,7.8,1,Y
IDCJAC0011,83033,1964,01,07,11.7,1,Y
IDCJAC0011,83033,1964,01,08,9.4,1,Y
IDCJAC0011,83033,1964,01,09,8.9,1,Y
IDCJAC0011,83033,1964,01,10,6.7,1,Y
IDCJAC0011,83033,1964,01,11,-1.1,1,Y
IDCJAC0011,83033,1964,01,12,1.7,1,Y
IDCJAC0011,83033,1964,01,13,4.4,1,Y
IDCJAC0011,83033,1964,01,14,4.4,1,Y
IDCJAC0011,83033,1964,01,15,3.9,1,Y
IDCJAC0011,83033,1964,01,16,5.6,1,Y
IDCJAC0011,83033,1964,01,17,4.4,1,Y
IDCJAC0011,83033,1964,01,18,4.4,1,Y
IDCJAC0011,83033,1964,01,19,2.2,1,Y
IDCJAC0011,83033,1964,01,20,6.1,1,Y
IDCJAC0011,83033,1964,01,21,7.8,1,Y
IDCJAC0011,83033,1964,01,22,1.1,1,Y
IDCJAC0011,83033,1964,01,23,6.7,1,Y
IDCJAC0011,83033,1964,01,24,3.9,1,Y
IDCJAC0011,83033,1964,01,25,6.7,1,Y
IDCJAC0011,83033,1964,01,26,-0.6,1,Y
IDCJAC0011,83033,1964,01,27,3.3,1,Y
IDCJAC0011,83033,1964,01,28,5.6,1,Y
IDCJAC0011,83033,1964,01,29,7.2,1,Y
IDCJAC0011,83033,1964,01,30,5.6,1,Y
IDCJAC0011,83033,1964,01,31,8.9,1,Y
IDCJAC0011,83033,1964,02,01,11.7,1,Y
IDCJAC0011,83033,1964,02,02,9.4,1,Y
IDCJAC0011,83033,1964,02,03,9.4,1,Y
IDCJAC0011,83033,1964,02,04,9.4,1,Y
IDCJAC0011,83033,1964,02,05,15.0,1,Y
IDCJAC0011,83033,1964,02,06,14.4,1,Y
IDCJAC0011,83033,1964,02,07,12.8,1,Y
IDCJAC0011,83033,1964,02,08,4.4,1,Y
IDCJAC0011,83033,1964,02,09,8.9,1,Y
IDCJAC0011,83033,1964,02,10,2.8,1,Y
IDCJAC0011,83033,1964,02,11,-0.6,1,Y
IDCJAC0011,83033,1964,02,12,6.7,1,Y
IDCJAC0011,83033,1964,02,13,3.3,1,Y
IDCJAC0011,83033,1964,02,14,6.7,1,Y
IDCJAC0011,83033,1964,02,15,10.0,1,Y
IDCJAC0011,83033,1964,02,16,6.7,1,Y
IDCJAC0011,83033,1964,02,17,1.7,1,Y
IDCJAC0011,83033,1964,02,18,5.0,1,Y
IDCJAC0011,83033,1964,02,19,8.9,1,Y
IDCJAC0011,83033,1964,02,20,8.9,1,Y
IDCJAC0011,83033,1964,02,21,6.7,1,Y
IDCJAC0011,83033,1964,02,22,6.7,1,Y
IDCJAC0011,83033,1964,02,23,3.3,1,Y
IDCJAC0011,83033,1964,02,24,4.4,1,Y
IDCJAC0011,83033,1964,02,25,7.8,1,Y
IDCJAC0011,83033,1964,02,26,7.2,1,Y
IDCJAC0011,83033,1964,02,27,9.4,1,Y
IDCJAC0011,83033,1964,02,28,3.9,1,Y
IDCJAC0011,83033,1964,02,29,5.0,1,Y
IDCJAC0011,83033,1964,03,01,9.4,1,Y
IDCJAC0011,83033,1964,03,02,1.1,1,Y
IDCJAC0011,83033,1964,03,03,-1.1,1,Y
IDCJAC0011,83033,1964,03,04,3.3,1,Y
IDCJAC0011,83033,1964,03,05,9.4,1,Y
IDCJAC0011,83033,1964,03,06,7.8,1,Y
IDCJAC0011,83033,1964,03,07,8.3,1,Y
IDCJAC0011,83033,1964,03,08,4.4,1,Y
IDCJAC0011,83033,1964,03,09,4.4,1,Y
IDCJAC0011,83033,1964,03,10,3.3,1,Y
IDCJAC0011,83033,1964,03,11,-0.6,1,Y
IDCJAC0011,83033,1964,03,12,2.8,1,Y
IDCJAC0011,83033,1964,03,13,0.0,1,Y
IDCJAC0011,83033,1964,03,14,3.3,1,Y
IDCJAC0011,83033,1964,03,15,1.1,1,Y
IDCJAC0011,83033,1964,03,16,5.6,1,Y
IDCJAC0011,83033,1964,03,17,6.1,1,Y
IDCJAC0011,83033,1964,03,18,3.3,1,Y
IDCJAC0011,83033,1964,03,19,6.7,1,Y
IDCJAC0011,83033,1964,03,20,6.1,1,Y
IDCJAC0011,83033,1964,03,21,4.4,1,Y
IDCJAC0011,83033,1964,03,22,2.8,1,Y
IDCJAC0011,83033,1964,03,23,5.6,1,Y
IDCJAC0011,83033,1964,03,24,2.8,1,Y
IDCJAC0011,83033,1964,03,25,3.3,1,Y
IDCJAC0011,83033,1964,03,26,-0.6,1,Y
IDCJAC0011,83033,1964,03,27,1.7,1,Y
IDCJAC0011,83033,1964,03,28,4.4,1,Y
IDCJAC0011,83033,1964,03,29,3.3,1,Y
IDCJAC0011,83033,1964,03,30,6.7,1,Y
IDCJAC0011,83033,1964,03,31,4.4,1,Y
IDCJAC0011,83033,1964,04,01,0.6,1,Y
IDCJAC0011,83033,1964,04,02,6.7,1,Y
IDCJAC0011,83033,1964,04,03,1.7,1,Y
IDCJAC0011,83033,1964,04,04,2.2,1,Y
IDCJAC0011,83033,1964,04,05,2.2,1,Y
IDCJAC0011,83033,1964,04,06,5.6,1,Y
IDCJAC0011,83033,1964,04,07,6.7,1,Y
IDCJAC0011,83033,1964,04,08,8.3,1,Y
IDCJAC0011,83033,1964,04,09,4.4,1,Y
IDCJAC0011,83033,1964,04,10,5.6,1,Y
IDCJAC0011,83033,1964,04,11,0.6,1,Y
IDCJAC0011,83033,1964,04,12,-3.3,1,Y
IDCJAC0011,83033,1964,04,13,1.1,1,Y
IDCJAC0011,83033,1964,04,14,5.0,1,Y
IDCJAC0011,83033,1964,04,15,5.6,1,Y
IDCJAC0011,83033,1964,04,16,1.7,1,Y
IDCJAC0011,83033,1964,04,17,0.6,1,Y
IDCJAC0011,83033,1964,04,18,3.3,1,Y
IDCJAC0011,83033,1964,04,19,3.9,1,Y
IDCJAC0011,83033,1964,04,20,8.9,1,Y
IDCJAC0011,83033,1964,04,21,10.0,1,Y
IDCJAC0011,83033,1964,04,22,9.4,1,Y
IDCJAC0011,83033,1964,04,23,9.4,1,Y
IDCJAC0011,83033,1964,04,24,4.4,1,Y
IDCJAC0011,83033,1964,04,25,3.3,1,Y
IDCJAC0011,83033,1964,04,26,5.0,1,Y
IDCJAC0011,83033,1964,04,27,4.4,1,Y
IDCJAC0011,83033,1964,04,28,6.1,1,Y
IDCJAC0011,83033,1964,04,29,2.2,1,Y
IDCJAC0011,83033,1964,04,30,1.1,1,Y
IDCJAC0011,83033,1964,05,01,6.7,1,Y
IDCJAC0011,83033,1964,05,02,5.6,1,Y
IDCJAC0011,83033,1964,05,03,8.9,1,Y
IDCJAC0011,83033,1964,05,04,6.1,1,Y
IDCJAC0011,83033,1964,05,05,-0.6,1,Y
IDCJAC0011,83033,1964,05,06,-1.7,1,Y
IDCJAC0011,83033,1964,05,07,1.1,1,Y
IDCJAC0011,83033,1964,05,08,-1.7,1,Y
IDCJAC0011,83033,1964,05,09,-1.7,1,Y
IDCJAC0011,83033,1964,05,10,-0.6,1,Y
IDCJAC0011,83033,1964,05,11,2.2,1,Y
IDCJAC0011,83033,1964,05,12,-3.3,1,Y
IDCJAC0011,83033,1964,05,13,1.1,1,Y
IDCJAC0011,83033,1964,05,14,5.6,1,Y
IDCJAC0011,83033,1964,05,15,1.1,1,Y
IDCJAC0011,83033,1964,05,16,-4.4,1,Y
IDCJAC0011,83033,1964,05,17,-5.6,1,Y
IDCJAC0011,83033,1964,05,18,-2.8,1,Y
IDCJAC0011,83033,1964,05,19,-4.4,1,Y
IDCJAC0011,83033,1964,05,20,-3.9,1,Y
IDCJAC0011,83033,1964,05,21,-2.2,1,Y
IDCJAC0011,83033,1964,05,22,2.8,1,Y
IDCJAC0011,83033,1964,05,23,3.9,1,Y
IDCJAC0011,83033,1964,05,24,2.2,1,Y
IDCJAC0011,83033,1964,05,25,-2.8,1,Y
IDCJAC0011,83033,1964,05,26,2.2,1,Y
IDCJAC0011,83033,1964,05,27,-1.1,1,Y
IDCJAC0011,83033,1964,05,28,0.6,1,Y
IDCJAC0011,83033,1964,05,29,1.7,1,Y
IDCJAC0011,83033,1964,05,30,-1.1,1,Y
IDCJAC0011,83033,1964,05,31,1.1,1,Y
IDCJAC0011,83033,1964,06,01,1.7,1,Y
IDCJAC0011,83033,1964,06,02,-1.1,1,Y
IDCJAC0011,83033,1964,06,03,3.3,1,Y
IDCJAC0011,83033,1964,06,04,-1.7,1,Y
IDCJAC0011,83033,1964,06,05,2.2,1,Y
IDCJAC0011,83033,1964,06,06,1.1,1,Y
IDCJAC0011,83033,1964,06,07,-1.1,1,Y
IDCJAC0011,83033,1964,06,08,-1.1,1,Y
IDCJAC0011,83033,1964,06,09,-2.2,1,Y
IDCJAC0011,83033,1964,06,10,-1.7,1,Y
IDCJAC0011,83033,1964,06,11,1.1,1,Y
IDCJAC0011,83033,1964,06,12,-1.7,1,Y
IDCJAC0011,83033,1964,06,13,-5.6,1,Y
IDCJAC0011,83033,1964,06,14,-6.1,1,Y
IDCJAC0011,83033,1964,06,15,3.3,1,Y
IDCJAC0011,83033,1964,06,16,3.9,1,Y
IDCJAC0011,83033,1964,06,17,1.1,1,Y
IDCJAC0011,83033,1964,06,18,5.0,1,Y
IDCJAC0011,83033,1964,06,19,3.3,1,Y
IDCJAC0011,83033,1964,06,20,3.9,1,Y
IDCJAC0011,83033,1964,06,21,1.1,1,Y
IDCJAC0011,83033,1964,06,22,2.2,1,Y
IDCJAC0011,83033,1964,06,23,5.6,1,Y
IDCJAC0011,83033,1964,06,24,2.2,1,Y
IDCJAC0011,83033,1964,06,25,5.6,1,Y
IDCJAC0011,83033,1964,06,26,4.4,1,Y
IDCJAC0011,83033,1964,06,27,1.7,1,Y
IDCJAC0011,83033,1964,06,28,5.0,1,Y
IDCJAC0011,83033,1964,06,29,2.2,1,Y
IDCJAC0011,83033,1964,06,30,1.7,1,Y
IDCJAC0011,83033,1964,07,01,2.2,1,Y
IDCJAC0011,83033,1964,07,02,2.8,1,Y
IDCJAC0011,83033,1964,07,03,1.1,1,Y
IDCJAC0011,83033,1964,07,04,-1.1,1,Y
IDCJAC0011,83033,1964,07,05,-0.6,1,Y
IDCJAC0011,83033,1964,07,06,-5.0,1,Y
IDCJAC0011,83033,1964,07,07,-1.1,1,Y
IDCJAC0011,83033,1964,07,08,3.3,1,Y
IDCJAC0011,83033,1964,07,09,-3.9,1,Y
IDCJAC0011,83033,1964,07,10,0.0,1,Y
IDCJAC0011,83033,1964,07,11,2.8,1,Y
IDCJAC0011,83033,1964,07,12,2.2,1,Y
IDCJAC0011,83033,1964,07,13,0.6,1,Y
IDCJAC0011,83033,1964,07,14,0.6,1,Y
IDCJAC0011,83033,1964,07,15,0.6,1,Y
IDCJAC0011,83033,1964,07,16,0.0,1,Y
IDCJAC0011,83033,1964,07,17,0.0,1,Y
IDCJAC0011,83033,1964,07,18,-1.1,1,Y
IDCJAC0011,83033,1964,07,19,0.6,1,Y
IDCJAC0011,83033,1964,07,20,1.7,1,Y
IDCJAC0011,83033,1964,07,21,-0.6,1,Y
IDCJAC0011,83033,1964,07,22,-0.6,1,Y
IDCJAC0011,83033,1964,07,23,-2.8,1,Y
IDCJAC0011,83033,1964,07,24,0.6,1,Y
IDCJAC0011,83033,1964,07,25,1.7,1,Y
IDCJAC0011,83033,1964,07,26,-1.7,1,Y
IDCJAC0011,83033,1964,07,27,2.2,1,Y
IDCJAC0011,83033,1964,07,28,0.6,1,Y
IDCJAC0011,83033,1964,07,29,-5.0,1,Y
IDCJAC0011,83033,1964,07,30,-3.9,1,Y
IDCJAC0011,83033,1964,07,31,0.0,1,Y
IDCJAC0011,83033,1964,08,01,1.1,1,Y
IDCJAC0011,83033,1964,08,02,1.1,1,Y
IDCJAC0011,83033,1964,08,03,2.8,1,Y
IDCJAC0011,83033,1964,08,04,0.6,1,Y
IDCJAC0011,83033,1964,08,05,0.6,1,Y
IDCJAC0011,83033,1964,08,06,0.6,1,Y
IDCJAC0011,83033,1964,08,07,2.8,1,Y
IDCJAC0011,83033,1964,08,08,-0.6,1,Y
IDCJAC0011,83033,1964,08,09,-1.7,1,Y
IDCJAC0011,83033,1964,08,10,-1.1,1,Y
IDCJAC0011,83033,1964,08,11,-2.2,1,Y
IDCJAC0011,83033,1964,08,12,-1.1,1,Y
IDCJAC0011,83033,1964,08,13,0.6,1,Y
IDCJAC0011,83033,1964,08,14,0.0,1,Y
IDCJAC0011,83033,1964,08,15,0.6,1,Y
IDCJAC0011,83033,1964,08,16,0.0,1,Y
IDCJAC0011,83033,1964,08,17,1.1,1,Y
IDCJAC0011,83033,1964,08,18,1.1,1,Y
IDCJAC0011,83033,1964,08,19,1.7,1,Y
IDCJAC0011,83033,1964,08,20,-1.1,1,Y
IDCJAC0011,83033,1964,08,21,-2.2,1,Y
IDCJAC0011,83033,1964,08,22,0.0,1,Y
IDCJAC0011,83033,1964,08,23,2.2,1,Y
IDCJAC0011,83033,1964,08,24,0.6,1,Y
IDCJAC0011,83033,1964,08,25,3.3,1,Y
IDCJAC0011,83033,1964,08,26,6.7,1,Y
IDCJAC0011,83033,1964,08,27,-0.6,1,Y
IDCJAC0011,83033,1964,08,28,-1.1,1,Y
IDCJAC0011,83033,1964,08,29,2.2,1,Y
IDCJAC0011,83033,1964,08,30,2.2,1,Y
IDCJAC0011,83033,1964,08,31,2.2,1,Y
IDCJAC0011,83033,1964,09,01,-1.1,1,Y
IDCJAC0011,83033,1964,09,02,1.1,1,Y
IDCJAC0011,83033,1964,09,03,2.2,1,Y
IDCJAC0011,83033,1964,09,04,5.0,1,Y
IDCJAC0011,83033,1964,09,05,-1.1,1,Y
IDCJAC0011,83033,1964,09,06,1.7,1,Y
IDCJAC0011,83033,1964,09,07,3.3,1,Y
IDCJAC0011,83033,1964,09,08,-1.1,1,Y
IDCJAC0011,83033,1964,09,09,-3.3,1,Y
IDCJAC0011,83033,1964,09,10,0.6,1,Y
IDCJAC0011,83033,1964,09,11,6.1,1,Y
IDCJAC0011,83033,1964,09,12,2.8,1,Y
IDCJAC0011,83033,1964,09,13,2.2,1,Y
IDCJAC0011,83033,1964,09,14,-3.3,1,Y
IDCJAC0011,83033,1964,09,15,-0.6,1,Y
IDCJAC0011,83033,1964,09,16,1.7,1,Y
IDCJAC0011,83033,1964,09,17,-0.6,1,Y
IDCJAC0011,83033,1964,09,18,-2.2,1,Y
IDCJAC0011,83033,1964,09,19,-0.6,1,Y
IDCJAC0011,83033,1964,09,20,2.2,1,Y
IDCJAC0011,83033,1964,09,21,3.3,1,Y
IDCJAC0011,83033,1964,09,22,-0.6,1,Y
IDCJAC0011,83033,1964,09,23,-0.6,1,Y
IDCJAC0011,83033,1964,09,24,2.2,1,Y
IDCJAC0011,83033,1964,09,25,-0.6,1,Y
IDCJAC0011,83033,1964,09,26,-4.4,1,Y
IDCJAC0011,83033,1964,09,27,2.8,1,Y
IDCJAC0011,83033,1964,09,28,7.8,1,Y
IDCJAC0011,83033,1964,09,29,5.0,1,Y
IDCJAC0011,83033,1964,09,30,1.7,1,Y
IDCJAC0011,83033,1964,10,01,6.1,1,Y
IDCJAC0011,83033,1964,10,02,6.7,1,Y
IDCJAC0011,83033,1964,10,03,-1.1,1,Y
IDCJAC0011,83033,1964,10,04,-1.1,1,Y
IDCJAC0011,83033,1964,10,05,0.6,1,Y
IDCJAC0011,83033,1964,10,06,-1.7,1,Y
IDCJAC0011,83033,1964,10,07,2.2,1,Y
IDCJAC0011,83033,1964,10,08,3.9,1,Y
IDCJAC0011,83033,1964,10,09,3.3,1,Y
IDCJAC0011,83033,1964,10,10,-1.1,1,Y
IDCJAC0011,83033,1964,10,11,4.4,1,Y
IDCJAC0011,83033,1964,10,12,-1.7,1,Y
IDCJAC0011,83033,1964,10,13,1.7,1,Y
IDCJAC0011,83033,1964,10,14,0.6,1,Y
IDCJAC0011,83033,1964,10,15,2.2,1,Y
IDCJAC0011,83033,1964,10,16,1.1,1,Y
IDCJAC0011,83033,1964,10,17,4.4,1,Y
IDCJAC0011,83033,1964,10,18,3.3,1,Y
IDCJAC0011,83033,1964,10,19,3.9,1,Y
IDCJAC0011,83033,1964,10,20,-1.7,1,Y
IDCJAC0011,83033,1964,10,21,4.4,1,Y
IDCJAC0011,83033,1964,10,22,5.6,1,Y
IDCJAC0011,83033,1964,10,23,0.0,1,Y
IDCJAC0011,83033,1964,10,24,-2.8,1,Y
IDCJAC0011,83033,1964,10,25,1.7,1,Y
IDCJAC0011,83033,1964,10,26,1.7,1,Y
IDCJAC0011,83033,1964,10,27,-1.1,1,Y
IDCJAC0011,83033,1964,10,28,1.1,1,Y
IDCJAC0011,83033,1964,10,29,10.0,1,Y
IDCJAC0011,83033,1964,10,30,5.0,1,Y
IDCJAC0011,83033,1964,10,31,-1.1,1,Y
IDCJAC0011,83033,1964,11,01,0.0,1,Y
IDCJAC0011,83033,1964,11,02,1.1,1,Y
IDCJAC0011,83033,1964,11,03,-1.1,1,Y
IDCJAC0011,83033,1964,11,04,1.7,1,Y
IDCJAC0011,83033,1964,11,05,0.0,1,Y
IDCJAC0011,83033,1964,11,06,0.0,1,Y
IDCJAC0011,83033,1964,11,07,4.4,1,Y
IDCJAC0011,83033,1964,11,08,5.0,1,Y
IDCJAC0011,83033,1964,11,09,-1.1,1,Y
IDCJAC0011,83033,1964,11,10,5.6,1,Y
IDCJAC0011,83033,1964,11,11,2.8,1,Y
IDCJAC0011,83033,1964,11,12,2.2,1,Y
IDCJAC0011,83033,1964,11,13,2.2,1,Y
IDCJAC0011,83033,1964,11,14,8.9,1,Y
IDCJAC0011,83033,1964,11,15,4.4,1,Y
IDCJAC0011,83033,1964,11,16,7.2,1,Y
IDCJAC0011,83033,1964,11,17,11.1,1,Y
IDCJAC0011,83033,1964,11,18,9.4,1,Y
IDCJAC0011,83033,1964,11,19,6.1,1,Y
IDCJAC0011,83033,1964,11,20,5.0,1,Y
IDCJAC0011,83033,1964,11,21,3.9,1,Y
IDCJAC0011,83033,1964,11,22,7.2,1,Y
IDCJAC0011,83033,1964,11,23,4.4,1,Y
IDCJAC0011,83033,1964,11,24,1.7,1,Y
IDCJAC0011,83033,1964,11,25,8.3,1,Y
IDCJAC0011,83033,1964,11,26,6.1,1,Y
IDCJAC0011,83033,1964,11,27,2.2,1,Y
IDCJAC0011,83033,1964,11,28,1.1,1,Y
IDCJAC0011,83033,1964,11,29,1.7,1,Y
IDCJAC0011,83033,1964,11,30,2.2,1,Y
IDCJAC0011,83033,1964,12,01,2.8,1,Y
IDCJAC0011,83033,1964,12,02,6.1,1,Y
IDCJAC0011,83033,1964,12,03,2.2,1,Y
IDCJAC0011,83033,1964,12,04,,,
IDCJAC0011,83033,1964,12,05,0.6,,Y
IDCJAC0011,83033,1964,12,06,3.9,1,Y
IDCJAC0011,83033,1964,12,07,-1.1,1,Y
IDCJAC0011,83033,1964,12,08,3.3,1,Y
IDCJAC0011,83033,1964,12,09,2.8,1,Y
IDCJAC0011,83033,1964,12,10,2.2,1,Y
IDCJAC0011,83033,1964,12,11,2.2,1,Y
IDCJAC0011,83033,1964,12,12,-0.6,1,Y
IDCJAC0011,83033,1964,12,13,4.4,1,Y
IDCJAC0011,83033,1964,12,14,6.1,1,Y
IDCJAC0011,83033,1964,12,15,-1.1,1,Y
IDCJAC0011,83033,1964,12,16,1.1,1,Y
IDCJAC0011,83033,1964,12,17,0.0,1,Y
IDCJAC0011,83033,1964,12,18,3.3,1,Y
IDCJAC0011,83033,1964,12,19,4.4,1,Y
IDCJAC0011,83033,1964,12,20,0.0,1,Y
IDCJAC0011,83033,1964,12,21,9.4,1,Y
IDCJAC0011,83033,1964,12,22,11.1,1,Y
IDCJAC0011,83033,1964,12,23,9.4,1,Y
IDCJAC0011,83033,1964,12,24,5.0,1,Y
IDCJAC0011,83033,1964,12,25,10.6,1,Y
IDCJAC0011,83033,1964,12,26,11.1,1,Y
IDCJAC0011,83033,1964,12,27,7.8,1,Y
IDCJAC0011,83033,1964,12,28,5.0,1,Y
IDCJAC0011,83033,1964,12,29,1.7,1,Y
IDCJAC0011,83033,1964,12,30,7.2,1,Y
IDCJAC0011,83033,1964,12,31,-0.6,1,Y
IDCJAC0011,83033,1965,01,01,2.2,1,Y
IDCJAC0011,83033,1965,01,02,5.0,1,Y
IDCJAC0011,83033,1965,01,03,0.0,1,Y
IDCJAC0011,83033,1965,01,04,2.8,1,Y
IDCJAC0011,83033,1965,01,05,2.8,1,Y
IDCJAC0011,83033,1965,01,06,3.9,1,Y
IDCJAC0011,83033,1965,01,07,0.6,1,Y
IDCJAC0011,83033,1965,01,08,0.6,1,Y
IDCJAC0011,83033,1965,01,09,3.3,1,Y
IDCJAC0011,83033,1965,01,10,3.9,1,Y
IDCJAC0011,83033,1965,01,11,4.4,1,Y
IDCJAC0011,83033,1965,01,12,5.6,1,Y
IDCJAC0011,83033,1965,01,13,5.0,1,Y
IDCJAC0011,83033,1965,01,14,0.0,1,Y
IDCJAC0011,83033,1965,01,15,1.7,1,Y
IDCJAC0011,83033,1965,01,16,6.1,1,Y
IDCJAC0011,83033,1965,01,17,8.3,1,Y
IDCJAC0011,83033,1965,01,18,11.1,1,Y
IDCJAC0011,83033,1965,01,19,4.4,1,Y
IDCJAC0011,83033,1965,01,20,3.9,1,Y
IDCJAC0011,83033,1965,01,21,-0.6,1,Y
IDCJAC0011,83033,1965,01,22,3.9,1,Y
IDCJAC0011,83033,1965,01,23,1.1,1,Y
IDCJAC0011,83033,1965,01,24,3.3,1,Y
IDCJAC0011,83033,1965,01,25,-1.1,1,Y
IDCJAC0011,83033,1965,01,26,-1.1,1,Y
IDCJAC0011,83033,1965,01,27,0.6,1,Y
IDCJAC0011,83033,1965,01,28,-0.6,1,Y
IDCJAC0011,83033,1965,01,29,2.8,1,Y
IDCJAC0011,83033,1965,01,30,5.6,1,Y
IDCJAC0011,83033,1965,01,31,2.2,1,Y
IDCJAC0011,83033,1965,02,01,3.9,1,Y
IDCJAC0011,83033,1965,02,02,4.4,1,Y
IDCJAC0011,83033,1965,02,03,3.9,1,Y
IDCJAC0011,83033,1965,02,04,1.1,1,Y
IDCJAC0011,83033,1965,02,05,1.7,1,Y
IDCJAC0011,83033,1965,02,06,4.4,1,Y
IDCJAC0011,83033,1965,02,07,6.1,1,Y
IDCJAC0011,83033,1965,02,08,6.1,1,Y
IDCJAC0011,83033,1965,02,09,6.7,1,Y
IDCJAC0011,83033,1965,02,10,1.7,1,Y
IDCJAC0011,83033,1965,02,11,3.3,1,Y
IDCJAC0011,83033,1965,02,12,-1.7,1,Y
IDCJAC0011,83033,1965,02,13,0.6,1,Y
IDCJAC0011,83033,1965,02,14,3.3,1,Y
IDCJAC0011,83033,1965,02,15,5.6,1,Y
IDCJAC0011,83033,1965,02,16,9.4,1,Y
IDCJAC0011,83033,1965,02,17,9.4,1,Y
IDCJAC0011,83033,1965,02,18,5.6,1,Y
IDCJAC0011,83033,1965,02,19,8.3,1,Y
IDCJAC0011,83033,1965,02,20,10.0,1,Y
