Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,80101,1982,01,18,16.5,,Y
IDCJAC0011,80101,1982,01,19,17.4,1,Y
IDCJAC0011,80101,1982,01,20,23.0,1,Y
IDCJAC0011,80101,1982,01,21,21.9,1,Y
IDCJAC0011,80101,1982,01,22,19.6,1,Y
IDCJAC0011,80101,1982,01,23,,,
IDCJAC0011,80101,1982,01,24,,,
IDCJAC0011,80101,1982,01,25,18.5,,Y
IDCJAC0011,80101,1982,01,26,12.6,1,Y
IDCJAC0011,80101,1982,01,27,11.4,1,Y
IDCJAC0011,80101,1982,01,28,13.5,1,Y
IDCJAC0011,80101,1982,01,29,17.9,1,Y
IDCJAC0011,80101,1982,01,30,,,
IDCJAC0011,80101,1982,01,31,,,
IDCJAC0011,80101,1982,02,01,,,
IDCJAC0011,80101,1982,02,02,12.0,1,Y
IDCJAC0011,80101,1982,02,03,15.0,1,Y
IDCJAC0011,80101,1982,02,04,14.7,1,Y
IDCJAC0011,80101,1982,02,05,11.8,1,Y
IDCJAC0011,80101,1982,02,06,,,
IDCJAC0011,80101,1982,02,07,,,
IDCJAC0011,80101,1982,02,08,16.0,1,Y
IDCJAC0011,80101,1982,02,09,19.0,1,Y
IDCJAC0011,80101,1982,02,10,12.3,1,Y
IDCJAC0011,80101,1982,02,11,14.2,1,Y
IDCJAC0011,80101,1982,02,12,16.9,1,Y
IDCJAC0011,80101,1982,02,13,,,
IDCJAC0011,80101,1982,02,14,,,
IDCJAC0011,80101,1982,02,15,21.0,1,Y
IDCJAC0011,80101,1982,02,16,22.8,1,Y
IDCJAC0011,80101,1982,02,17,17.5,1,Y
IDCJAC0011,80101,1982,02,18,11.7,1,Y
IDCJAC0011,80101,1982,02,19,11.2,1,Y
IDCJAC0011,80101,1982,02,20,,,
IDCJAC0011,80101,1982,02,21,,,
IDCJAC0011,80101,1982,02,22,9.3,1,Y
IDCJAC0011,80101,1982,02,23,15.6,1,Y
IDCJAC0011,80101,1982,02,24,12.0,1,Y
IDCJAC0011,80101,1982,02,25,11.0,1,Y
IDCJAC0011,80101,1982,02,26,14.3,1,Y
IDCJAC0011,80101,1982,02,27,,,
IDCJAC0011,80101,1982,02,28,,,
IDCJAC0011,80101,1982,03,01,8.3,,Y
IDCJAC0011,80101,1982,03,02,10.6,1,Y
IDCJAC0011,80101,1982,03,03,12.2,1,Y
IDCJAC0011,80101,1982,03,04,18.2,1,Y
IDCJAC0011,80101,1982,03,05,15.5,1,Y
IDCJAC0011,80101,1982,03,06,,,
IDCJAC0011,80101,1982,03,07,,,
IDCJAC0011,80101,1982,03,08,,,
IDCJAC0011,80101,1982,03,09,9.9,1,Y
IDCJAC0011,80101,1982,03,10,8.3,1,Y
IDCJAC0011,80101,1982,03,11,9.7,1,Y
IDCJAC0011,80101,1982,03,12,12.4,1,Y
IDCJAC0011,80101,1982,03,13,,,
IDCJAC0011,80101,1982,03,14,,,
IDCJAC0011,80101,1982,03,15,14.0,1,Y
IDCJAC0011,80101,1982,03,16,18.5,1,Y
IDCJAC0011,80101,1982,03,17,16.6,1,Y
IDCJAC0011,80101,1982,03,18,11.6,1,Y
IDCJAC0011,80101,1982,03,19,11.3,1,Y
IDCJAC0011,80101,1982,03,20,,,
IDCJAC0011,80101,1982,03,21,,,
IDCJAC0011,80101,1982,03,22,16.2,1,Y
IDCJAC0011,80101,1982,03,23,16.6,1,Y
IDCJAC0011,80101,1982,03,24,12.9,1,Y
IDCJAC0011,80101,1982,03,25,12.3,1,Y
IDCJAC0011,80101,1982,03,26,12.5,1,Y
IDCJAC0011,80101,1982,03,27,,,
IDCJAC0011,80101,1982,03,28,,,
IDCJAC0011,80101,1982,03,29,11.4,,Y
IDCJAC0011,80101,1982,03,30,11.3,1,Y
IDCJAC0011,80101,1982,03,31,9.0,1,Y
IDCJAC0011,80101,1982,04,01,10.4,1,Y
IDCJAC0011,80101,1982,04,02,15.7,1,Y
IDCJAC0011,80101,1982,04,03,,,
IDCJAC0011,80101,1982,04,04,,,
IDCJAC0011,80101,1982,04,05,6.5,1,Y
IDCJAC0011,80101,1982,04,06,7.2,1,Y
IDCJAC0011,80101,1982,04,07,10.3,1,Y
IDCJAC0011,80101,1982,04,08,12.5,1,Y
IDCJAC0011,80101,1982,04,09,,,
IDCJAC0011,80101,1982,04,10,,,
IDCJAC0011,80101,1982,04,11,,,
IDCJAC0011,80101,1982,04,12,,,
IDCJAC0011,80101,1982,04,13,,,
IDCJAC0011,80101,1982,04,14,10.7,1,Y
IDCJAC0011,80101,1982,04,15,13.3,1,Y
IDCJAC0011,80101,1982,04,16,14.5,1,Y
IDCJAC0011,80101,1982,04,17,,,
IDCJAC0011,80101,1982,04,18,,,
IDCJAC0011,80101,1982,04,19,,,
IDCJAC0011,80101,1982,04,20,5.8,1,Y
IDCJAC0011,80101,1982,04,21,5.0,1,Y
IDCJAC0011,80101,1982,04,22,5.2,1,Y
IDCJAC0011,80101,1982,04,23,8.6,1,Y
IDCJAC0011,80101,1982,04,24,,,
IDCJAC0011,80101,1982,04,25,,,
IDCJAC0011,80101,1982,04,26,3.1,,Y
IDCJAC0011,80101,1982,04,27,7.0,1,Y
IDCJAC0011,80101,1982,04,28,5.7,1,Y
IDCJAC0011,80101,1982,04,29,6.5,1,Y
IDCJAC0011,80101,1982,04,30,4.5,1,Y
IDCJAC0011,80101,1982,05,01,,,
IDCJAC0011,80101,1982,05,02,,,
IDCJAC0011,80101,1982,05,03,1.7,1,Y
IDCJAC0011,80101,1982,05,04,9.0,1,Y
IDCJAC0011,80101,1982,05,05,8.3,1,Y
IDCJAC0011,80101,1982,05,06,10.6,1,Y
IDCJAC0011,80101,1982,05,07,7.9,1,Y
IDCJAC0011,80101,1982,05,08,,,
IDCJAC0011,80101,1982,05,09,,,
IDCJAC0011,80101,1982,05,10,0.0,1,Y
IDCJAC0011,80101,1982,05,11,4.2,1,Y
IDCJAC0011,80101,1982,05,12,3.9,1,Y
IDCJAC0011,80101,1982,05,13,9.8,1,Y
IDCJAC0011,80101,1982,05,14,4.1,1,Y
IDCJAC0011,80101,1982,05,15,,,
IDCJAC0011,80101,1982,05,16,,,
IDCJAC0011,80101,1982,05,17,0.1,1,Y
IDCJAC0011,80101,1982,05,18,7.2,1,Y
IDCJAC0011,80101,1982,05,19,12.3,1,Y
IDCJAC0011,80101,1982,05,20,1.2,1,Y
IDCJAC0011,80101,1982,05,21,7.5,1,Y
IDCJAC0011,80101,1982,05,22,,,
IDCJAC0011,80101,1982,05,23,,,
IDCJAC0011,80101,1982,05,24,1.1,1,Y
IDCJAC0011,80101,1982,05,25,5.5,1,Y
IDCJAC0011,80101,1982,05,26,7.2,1,Y
IDCJAC0011,80101,1982,05,27,10.8,1,Y
IDCJAC0011,80101,1982,05,28,10.7,1,Y
IDCJAC0011,80101,1982,05,29,,,
IDCJAC0011,80101,1982,05,30,,,
IDCJAC0011,80101,1982,05,31,7.3,1,Y
IDCJAC0011,80101,1982,06,01,1.3,1,Y
IDCJAC0011,80101,1982,06,02,5.0,1,Y
IDCJAC0011,80101,1982,06,03,-0.8,1,Y
IDCJAC0011,80101,1982,06,04,-2.6,1,Y
IDCJAC0011,80101,1982,06,05,,,
IDCJAC0011,80101,1982,06,06,,,
IDCJAC0011,80101,1982,06,07,-3.7,1,Y
IDCJAC0011,80101,1982,06,08,-3.3,1,Y
IDCJAC0011,80101,1982,06,09,-1.0,1,Y
IDCJAC0011,80101,1982,06,10,5.5,1,Y
IDCJAC0011,80101,1982,06,11,7.6,1,Y
IDCJAC0011,80101,1982,06,12,,,
IDCJAC0011,80101,1982,06,13,,,
IDCJAC0011,80101,1982,06,14,,,
IDCJAC0011,80101,1982,06,15,0.2,1,Y
IDCJAC0011,80101,1982,06,16,7.3,1,Y
IDCJAC0011,80101,1982,06,17,1.0,1,Y
IDCJAC0011,80101,1982,06,18,2.7,1,Y
IDCJAC0011,80101,1982,06,19,,,
IDCJAC0011,80101,1982,06,20,,,
IDCJAC0011,80101,1982,06,21,0.0,1,Y
IDCJAC0011,80101,1982,06,22,2.3,1,Y
IDCJAC0011,80101,1982,06,23,4.9,1,Y
IDCJAC0011,80101,1982,06,24,0.2,1,Y
IDCJAC0011,80101,1982,06,25,-2.9,1,Y
IDCJAC0011,80101,1982,06,26,,,
IDCJAC0011,80101,1982,06,27,,,
IDCJAC0011,80101,1982,06,28,0.0,1,Y
IDCJAC0011,80101,1982,06,29,1.1,1,Y
IDCJAC0011,80101,1982,06,30,0.6,1,Y
IDCJAC0011,80101,1982,07,01,-0.7,1,Y
IDCJAC0011,80101,1982,07,02,-2.4,1,Y
IDCJAC0011,80101,1982,07,03,,,
IDCJAC0011,80101,1982,07,04,,,
IDCJAC0011,80101,1982,07,05,-2.8,1,Y
IDCJAC0011,80101,1982,07,06,0.4,1,Y
IDCJAC0011,80101,1982,07,07,3.6,1,Y
IDCJAC0011,80101,1982,07,08,2.7,1,Y
IDCJAC0011,80101,1982,07,09,-1.8,1,Y
IDCJAC0011,80101,1982,07,10,,,
IDCJAC0011,80101,1982,07,11,,,
IDCJAC0011,80101,1982,07,12,-2.8,1,Y
IDCJAC0011,80101,1982,07,13,-0.8,1,Y
IDCJAC0011,80101,1982,07,14,0.6,1,Y
IDCJAC0011,80101,1982,07,15,-3.2,1,Y
IDCJAC0011,80101,1982,07,16,-3.9,1,Y
IDCJAC0011,80101,1982,07,17,,,
IDCJAC0011,80101,1982,07,18,,,
IDCJAC0011,80101,1982,07,19,-5.5,1,Y
IDCJAC0011,80101,1982,07,20,-3.7,1,Y
IDCJAC0011,80101,1982,07,21,-6.2,1,Y
IDCJAC0011,80101,1982,07,22,0.3,1,Y
IDCJAC0011,80101,1982,07,23,0.6,1,Y
IDCJAC0011,80101,1982,07,24,,,
IDCJAC0011,80101,1982,07,25,,,
IDCJAC0011,80101,1982,07,26,-0.5,1,Y
IDCJAC0011,80101,1982,07,27,-1.4,1,Y
IDCJAC0011,80101,1982,07,28,-1.4,1,Y
IDCJAC0011,80101,1982,07,29,0.4,1,Y
IDCJAC0011,80101,1982,07,30,0.3,1,Y
IDCJAC0011,80101,1982,07,31,,,
IDCJAC0011,80101,1982,08,01,,,
IDCJAC0011,80101,1982,08,02,-0.6,1,Y
IDCJAC0011,80101,1982,08,03,6.3,1,Y
IDCJAC0011,80101,1982,08,04,-2.0,1,Y
IDCJAC0011,80101,1982,08,05,-2.2,1,Y
IDCJAC0011,80101,1982,08,06,0.0,1,Y
IDCJAC0011,80101,1982,08,07,,,
IDCJAC0011,80101,1982,08,08,,,
IDCJAC0011,80101,1982,08,09,2.7,1,Y
IDCJAC0011,80101,1982,08,10,6.4,1,Y
IDCJAC0011,80101,1982,08,11,9.8,1,Y
IDCJAC0011,80101,1982,08,12,8.2,1,Y
IDCJAC0011,80101,1982,08,13,5.0,1,Y
IDCJAC0011,80101,1982,08,14,,,
IDCJAC0011,80101,1982,08,15,,,
IDCJAC0011,80101,1982,08,16,3.8,1,Y
IDCJAC0011,80101,1982,08,17,4.5,1,Y
IDCJAC0011,80101,1982,08,18,1.3,1,Y
IDCJAC0011,80101,1982,08,19,2.9,1,Y
IDCJAC0011,80101,1982,08,20,4.5,1,Y
IDCJAC0011,80101,1982,08,21,,,
IDCJAC0011,80101,1982,08,22,,,
IDCJAC0011,80101,1982,08,23,2.8,1,Y
IDCJAC0011,80101,1982,08,24,4.5,1,Y
IDCJAC0011,80101,1982,08,25,4.8,1,Y
IDCJAC0011,80101,1982,08,26,3.6,1,Y
IDCJAC0011,80101,1982,08,27,1.2,1,Y
IDCJAC0011,80101,1982,08,28,,,
IDCJAC0011,80101,1982,08,29,,,
IDCJAC0011,80101,1982,08,30,5.2,1,Y
IDCJAC0011,80101,1982,08,31,5.5,1,Y
IDCJAC0011,80101,1982,09,01,2.6,1,Y
IDCJAC0011,80101,1982,09,02,9.8,1,Y
IDCJAC0011,80101,1982,09,03,8.6,1,Y
IDCJAC0011,80101,1982,09,04,,,
IDCJAC0011,80101,1982,09,05,,,
IDCJAC0011,80101,1982,09,06,0.4,1,Y
IDCJAC0011,80101,1982,09,07,0.1,1,Y
IDCJAC0011,80101,1982,09,08,6.8,1,Y
IDCJAC0011,80101,1982,09,09,3.3,1,Y
IDCJAC0011,80101,1982,09,10,-0.5,1,Y
IDCJAC0011,80101,1982,09,11,,,
IDCJAC0011,80101,1982,09,12,,,
IDCJAC0011,80101,1982,09,13,0.2,1,Y
IDCJAC0011,80101,1982,09,14,3.1,1,Y
IDCJAC0011,80101,1982,09,15,7.9,1,Y
IDCJAC0011,80101,1982,09,16,8.3,1,Y
IDCJAC0011,80101,1982,09,17,13.6,1,Y
IDCJAC0011,80101,1982,09,18,,,
IDCJAC0011,80101,1982,09,19,,,
IDCJAC0011,80101,1982,09,20,3.3,1,Y
IDCJAC0011,80101,1982,09,21,3.4,1,Y
IDCJAC0011,80101,1982,09,22,3.2,1,Y
IDCJAC0011,80101,1982,09,23,4.3,1,Y
IDCJAC0011,80101,1982,09,24,3.1,1,Y
IDCJAC0011,80101,1982,09,25,,,
IDCJAC0011,80101,1982,09,26,,,
IDCJAC0011,80101,1982,09,27,3.2,1,Y
IDCJAC0011,80101,1982,09,28,3.6,1,Y
IDCJAC0011,80101,1982,09,29,5.5,1,Y
IDCJAC0011,80101,1982,09,30,1.7,1,Y
IDCJAC0011,80101,1982,10,01,2.0,1,Y
IDCJAC0011,80101,1982,10,02,,,
IDCJAC0011,80101,1982,10,03,,,
IDCJAC0011,80101,1982,10,04,1.7,1,Y
IDCJAC0011,80101,1982,10,05,3.0,1,Y
IDCJAC0011,80101,1982,10,06,3.8,1,Y
IDCJAC0011,80101,1982,10,07,8.5,1,Y
IDCJAC0011,80101,1982,10,08,7.0,1,Y
IDCJAC0011,80101,1982,10,09,,,
IDCJAC0011,80101,1982,10,10,,,
IDCJAC0011,80101,1982,10,11,1.1,1,Y
IDCJAC0011,80101,1982,10,12,8.2,1,Y
IDCJAC0011,80101,1982,10,13,9.8,1,Y
IDCJAC0011,80101,1982,10,14,9.5,1,Y
IDCJAC0011,80101,1982,10,15,6.4,1,Y
IDCJAC0011,80101,1982,10,16,,,
IDCJAC0011,80101,1982,10,17,,,
IDCJAC0011,80101,1982,10,18,2.4,1,Y
IDCJAC0011,80101,1982,10,19,10.5,1,Y
IDCJAC0011,80101,1982,10,20,3.9,1,Y
IDCJAC0011,80101,1982,10,21,7.2,1,Y
IDCJAC0011,80101,1982,10,22,3.5,1,Y
IDCJAC0011,80101,1982,10,23,,,
IDCJAC0011,80101,1982,10,24,,,
IDCJAC0011,80101,1982,10,25,5.2,1,Y
IDCJAC0011,80101,1982,10,26,11.2,1,Y
IDCJAC0011,80101,1982,10,27,16.3,1,Y
IDCJAC0011,80101,1982,10,28,8.2,1,Y
IDCJAC0011,80101,1982,10,29,5.5,1,Y
IDCJAC0011,80101,1982,10,30,,,
IDCJAC0011,80101,1982,10,31,,,
IDCJAC0011,80101,1982,11,01,4.7,1,Y
IDCJAC0011,80101,1982,11,02,6.0,1,Y
IDCJAC0011,80101,1982,11,03,8.8,1,Y
IDCJAC0011,80101,1982,11,04,9.4,1,Y
IDCJAC0011,80101,1982,11,05,10.5,1,Y
IDCJAC0011,80101,1982,11,06,,,
IDCJAC0011,80101,1982,11,07,,,
IDCJAC0011,80101,1982,11,08,10.0,1,Y
IDCJAC0011,80101,1982,11,09,8.0,1,Y
IDCJAC0011,80101,1982,11,10,11.6,1,Y
IDCJAC0011,80101,1982,11,11,7.3,1,Y
IDCJAC0011,80101,1982,11,12,9.5,1,Y
IDCJAC0011,80101,1982,11,13,,,
IDCJAC0011,80101,1982,11,14,,,
IDCJAC0011,80101,1982,11,15,12.4,1,Y
IDCJAC0011,80101,1982,11,16,14.6,1,Y
IDCJAC0011,80101,1982,11,17,7.8,1,Y
IDCJAC0011,80101,1982,11,18,7.5,1,Y
IDCJAC0011,80101,1982,11,19,7.5,1,Y
IDCJAC0011,80101,1982,11,20,,,
IDCJAC0011,80101,1982,11,21,,,
IDCJAC0011,80101,1982,11,22,7.4,,Y
IDCJAC0011,80101,1982,11,23,13.4,1,Y
IDCJAC0011,80101,1982,11,24,14.5,1,Y
IDCJAC0011,80101,1982,11,25,23.0,1,Y
IDCJAC0011,80101,1982,11,26,8.1,1,Y
IDCJAC0011,80101,1982,11,27,,,
IDCJAC0011,80101,1982,11,28,,,
IDCJAC0011,80101,1982,11,29,8.0,,Y
IDCJAC0011,80101,1982,11,30,19.4,1,Y
IDCJAC0011,80101,1982,12,01,7.6,1,Y
IDCJAC0011,80101,1982,12,02,8.3,1,Y
IDCJAC0011,80101,1982,12,03,11.3,1,Y
IDCJAC0011,80101,1982,12,04,,,
IDCJAC0011,80101,1982,12,05,,,
IDCJAC0011,80101,1982,12,06,10.1,1,Y
IDCJAC0011,80101,1982,12,07,16.1,1,Y
IDCJAC0011,80101,1982,12,08,10.7,1,Y
IDCJAC0011,80101,1982,12,09,10.6,1,Y
IDCJAC0011,80101,1982,12,10,10.7,1,Y
IDCJAC0011,80101,1982,12,11,,,
IDCJAC0011,80101,1982,12,12,,,
IDCJAC0011,80101,1982,12,13,10.6,1,Y
IDCJAC0011,80101,1982,12,14,18.0,1,Y
IDCJAC0011,80101,1982,12,15,21.6,1,Y
IDCJAC0011,80101,1982,12,16,13.7,1,Y
IDCJAC0011,80101,1982,12,17,14.9,1,Y
IDCJAC0011,80101,1982,12,18,,,
IDCJAC0011,80101,1982,12,19,,,
IDCJAC0011,80101,1982,12,20,11.6,1,Y
IDCJAC0011,80101,1982,12,21,10.2,1,Y
IDCJAC0011,80101,1982,12,22,9.9,1,Y
IDCJAC0011,80101,1982,12,23,18.3,1,Y
IDCJAC0011,80101,1982,12,24,18.2,1,Y
IDCJAC0011,80101,1982,12,25,,,
IDCJAC0011,80101,1982,12,26,,,
IDCJAC0011,80101,1982,12,27,12.7,1,Y
IDCJAC0011,80101,1982,12,28,,,
IDCJAC0011,80101,1982,12,29,19.3,1,Y
IDCJAC0011,80101,1982,12,30,20.8,1,Y
IDCJAC0011,80101,1982,12,31,16.8,1,Y
IDCJAC0011,80101,1983,01,01,,,
IDCJAC0011,80101,1983,01,02,,,
IDCJAC0011,80101,1983,01,03,,,
IDCJAC0011,80101,1983,01,04,10.7,1,Y
IDCJAC0011,80101,1983,01,05,13.7,1,Y
IDCJAC0011,80101,1983,01,06,11.2,1,Y
IDCJAC0011,80101,1983,01,07,13.2,1,Y
IDCJAC0011,80101,1983,01,08,,,
IDCJAC0011,80101,1983,01,09,,,
IDCJAC0011,80101,1983,01,10,11.5,1,Y
IDCJAC0011,80101,1983,01,11,9.1,1,Y
IDCJAC0011,80101,1983,01,12,7.2,1,Y
IDCJAC0011,80101,1983,01,13,8.1,1,Y
IDCJAC0011,80101,1983,01,14,9.4,1,Y
IDCJAC0011,80101,1983,01,15,,,
IDCJAC0011,80101,1983,01,16,,,
IDCJAC0011,80101,1983,01,17,10.0,1,Y
IDCJAC0011,80101,1983,01,18,11.7,1,Y
IDCJAC0011,80101,1983,01,19,11.0,1,Y
IDCJAC0011,80101,1983,01,20,10.8,1,Y
IDCJAC0011,80101,1983,01,21,14.4,1,Y
IDCJAC0011,80101,1983,01,22,,,
IDCJAC0011,80101,1983,01,23,,,
IDCJAC0011,80101,1983,01,24,11.6,1,Y
IDCJAC0011,80101,1983,01,25,10.3,1,Y
IDCJAC0011,80101,1983,01,26,19.2,1,Y
IDCJAC0011,80101,1983,01,27,11.4,1,Y
IDCJAC0011,80101,1983,01,28,11.8,1,Y
IDCJAC0011,80101,1983,01,29,,,
IDCJAC0011,80101,1983,01,30,,,
IDCJAC0011,80101,1983,01,31,,,
IDCJAC0011,80101,1983,02,01,13.8,1,Y
IDCJAC0011,80101,1983,02,02,18.0,1,Y
IDCJAC0011,80101,1983,02,03,13.1,1,Y
IDCJAC0011,80101,1983,02,04,14.0,1,Y
IDCJAC0011,80101,1983,02,05,,,
IDCJAC0011,80101,1983,02,06,,,
IDCJAC0011,80101,1983,02,07,15.1,1,Y
IDCJAC0011,80101,1983,02,08,20.0,1,Y
IDCJAC0011,80101,1983,02,09,18.5,1,Y
IDCJAC0011,80101,1983,02,10,18.6,1,Y
IDCJAC0011,80101,1983,02,11,17.1,1,Y
IDCJAC0011,80101,1983,02,12,,,
IDCJAC0011,80101,1983,02,13,,,
IDCJAC0011,80101,1983,02,14,13.0,1,Y
IDCJAC0011,80101,1983,02,15,18.0,1,Y
IDCJAC0011,80101,1983,02,16,19.2,1,Y
IDCJAC0011,80101,1983,02,17,17.5,1,Y
IDCJAC0011,80101,1983,02,18,12.6,1,Y
IDCJAC0011,80101,1983,02,19,,,
IDCJAC0011,80101,1983,02,20,,,
IDCJAC0011,80101,1983,02,21,12.6,1,Y
IDCJAC0011,80101,1983,02,22,19.0,1,Y
IDCJAC0011,80101,1983,02,23,15.4,1,Y
IDCJAC0011,80101,1983,02,24,15.4,1,Y
IDCJAC0011,80101,1983,02,25,15.3,1,Y
IDCJAC0011,80101,1983,02,26,,,
IDCJAC0011,80101,1983,02,27,,,
IDCJAC0011,80101,1983,02,28,19.2,1,Y
IDCJAC0011,80101,1983,03,01,23.7,1,Y
IDCJAC0011,80101,1983,03,02,23.7,1,Y
IDCJAC0011,80101,1983,03,03,22.4,1,Y
IDCJAC0011,80101,1983,03,04,24.0,1,Y
IDCJAC0011,80101,1983,03,05,,,
IDCJAC0011,80101,1983,03,06,,,
IDCJAC0011,80101,1983,03,07,18.7,1,Y
IDCJAC0011,80101,1983,03,08,21.1,1,Y
IDCJAC0011,80101,1983,03,09,19.5,1,Y
IDCJAC0011,80101,1983,03,10,11.5,1,Y
IDCJAC0011,80101,1983,03,11,16.2,1,Y
IDCJAC0011,80101,1983,03,12,,,
IDCJAC0011,80101,1983,03,13,,,
IDCJAC0011,80101,1983,03,14,,,
IDCJAC0011,80101,1983,03,15,14.8,1,Y
IDCJAC0011,80101,1983,03,16,11.6,1,Y
IDCJAC0011,80101,1983,03,17,13.0,1,Y
IDCJAC0011,80101,1983,03,18,17.2,1,Y
IDCJAC0011,80101,1983,03,19,,,
IDCJAC0011,80101,1983,03,20,,,
IDCJAC0011,80101,1983,03,21,15.3,,Y
IDCJAC0011,80101,1983,03,22,15.2,1,Y
IDCJAC0011,80101,1983,03,23,12.5,1,Y
IDCJAC0011,80101,1983,03,24,12.3,1,Y
IDCJAC0011,80101,1983,03,25,10.0,1,Y
IDCJAC0011,80101,1983,03,26,,,
IDCJAC0011,80101,1983,03,27,,,
IDCJAC0011,80101,1983,03,28,8.1,1,Y
IDCJAC0011,80101,1983,03,29,7.8,1,Y
IDCJAC0011,80101,1983,03,30,13.0,1,Y
IDCJAC0011,80101,1983,03,31,9.6,1,Y
IDCJAC0011,80101,1983,04,01,,,
IDCJAC0011,80101,1983,04,02,,,
IDCJAC0011,80101,1983,04,03,,,
IDCJAC0011,80101,1983,04,04,,,
IDCJAC0011,80101,1983,04,05,,,
IDCJAC0011,80101,1983,04,06,5.2,1,Y
IDCJAC0011,80101,1983,04,07,4.2,1,Y
IDCJAC0011,80101,1983,04,08,3.8,1,Y
IDCJAC0011,80101,1983,04,09,,,
IDCJAC0011,80101,1983,04,10,,,
IDCJAC0011,80101,1983,04,11,7.7,1,Y
IDCJAC0011,80101,1983,04,12,9.9,1,Y
IDCJAC0011,80101,1983,04,13,8.6,1,Y
IDCJAC0011,80101,1983,04,14,8.4,1,Y
IDCJAC0011,80101,1983,04,15,7.0,1,Y
IDCJAC0011,80101,1983,04,16,,,
IDCJAC0011,80101,1983,04,17,,,
IDCJAC0011,80101,1983,04,18,3.6,1,Y
IDCJAC0011,80101,1983,04,19,3.8,1,Y
IDCJAC0011,80101,1983,04,20,3.9,1,Y
IDCJAC0011,80101,1983,04,21,7.9,1,Y
IDCJAC0011,80101,1983,04,22,14.0,1,Y
IDCJAC0011,80101,1983,04,23,,,
IDCJAC0011,80101,1983,04,24,,,
IDCJAC0011,80101,1983,04,25,,,
IDCJAC0011,80101,1983,04,26,8.1,1,Y
IDCJAC0011,80101,1983,04,27,6.7,1,Y
IDCJAC0011,80101,1983,04,28,7.1,1,Y
IDCJAC0011,80101,1983,04,29,6.1,1,Y
IDCJAC0011,80101,1983,04,30,,,
IDCJAC0011,80101,1983,05,01,,,
IDCJAC0011,80101,1983,05,02,10.5,1,Y
IDCJAC0011,80101,1983,05,03,9.5,1,Y
IDCJAC0011,80101,1983,05,04,10.7,1,Y
IDCJAC0011,80101,1983,05,05,8.2,1,Y
IDCJAC0011,80101,1983,05,06,7.6,1,Y
IDCJAC0011,80101,1983,05,07,,,
IDCJAC0011,80101,1983,05,08,,,
IDCJAC0011,80101,1983,05,09,5.1,1,Y
IDCJAC0011,80101,1983,05,10,10.6,1,Y
IDCJAC0011,80101,1983,05,11,5.9,1,Y
IDCJAC0011,80101,1983,05,12,3.7,1,Y
IDCJAC0011,80101,1983,05,13,7.0,1,Y
IDCJAC0011,80101,1983,05,14,,,
IDCJAC0011,80101,1983,05,15,,,
IDCJAC0011,80101,1983,05,16,5.9,1,Y
IDCJAC0011,80101,1983,05,17,1.6,1,Y
IDCJAC0011,80101,1983,05,18,6.2,1,Y
IDCJAC0011,80101,1983,05,19,7.2,1,Y
IDCJAC0011,80101,1983,05,20,5.0,1,Y
IDCJAC0011,80101,1983,05,21,,,
IDCJAC0011,80101,1983,05,22,,,
IDCJAC0011,80101,1983,05,23,4.7,1,Y
IDCJAC0011,80101,1983,05,24,12.2,1,Y
IDCJAC0011,80101,1983,05,25,10.8,1,Y
IDCJAC0011,80101,1983,05,26,11.8,1,Y
IDCJAC0011,80101,1983,05,27,12.2,1,Y
IDCJAC0011,80101,1983,05,28,,,
IDCJAC0011,80101,1983,05,29,,,
IDCJAC0011,80101,1983,05,30,5.4,1,Y
IDCJAC0011,80101,1983,05,31,5.6,1,Y
IDCJAC0011,80101,1983,06,01,6.3,1,Y
IDCJAC0011,80101,1983,06,02,4.3,1,Y
IDCJAC0011,80101,1983,06,03,3.8,1,Y
IDCJAC0011,80101,1983,06,04,,,
IDCJAC0011,80101,1983,06,05,,,
IDCJAC0011,80101,1983,06,06,4.7,1,Y
IDCJAC0011,80101,1983,06,07,5.6,1,Y
IDCJAC0011,80101,1983,06,08,1.3,1,Y
IDCJAC0011,80101,1983,06,09,2.2,1,Y
IDCJAC0011,80101,1983,06,10,5.2,1,Y
IDCJAC0011,80101,1983,06,11,,,
IDCJAC0011,80101,1983,06,12,,,
IDCJAC0011,80101,1983,06,13,,,
IDCJAC0011,80101,1983,06,14,0.0,,Y
IDCJAC0011,80101,1983,06,15,5.0,1,Y
IDCJAC0011,80101,1983,06,16,-0.6,1,Y
IDCJAC0011,80101,1983,06,17,-0.8,1,Y
IDCJAC0011,80101,1983,06,18,,,
IDCJAC0011,80101,1983,06,19,,,
IDCJAC0011,80101,1983,06,20,0.6,1,Y
IDCJAC0011,80101,1983,06,21,10.0,1,Y
IDCJAC0011,80101,1983,06,22,4.6,1,Y
IDCJAC0011,80101,1983,06,23,5.4,1,Y
IDCJAC0011,80101,1983,06,24,7.3,1,Y
IDCJAC0011,80101,1983,06,25,,,
IDCJAC0011,80101,1983,06,26,,,
IDCJAC0011,80101,1983,06,27,-1.5,1,Y
IDCJAC0011,80101,1983,06,28,1.8,1,Y
IDCJAC0011,80101,1983,06,29,4.8,1,Y
IDCJAC0011,80101,1983,06,30,2.6,1,Y
IDCJAC0011,80101,1983,07,01,4.8,1,Y
IDCJAC0011,80101,1983,07,02,,,
IDCJAC0011,80101,1983,07,03,,,
IDCJAC0011,80101,1983,07,04,3.5,1,Y
