Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,84027,1973,08,18,,,
IDCJAC0011,84027,1973,08,19,,,
IDCJAC0011,84027,1973,08,20,4.1,1,Y
IDCJAC0011,84027,1973,08,21,1.6,1,Y
IDCJAC0011,84027,1973,08,22,-0.4,1,Y
IDCJAC0011,84027,1973,08,23,0.8,1,Y
IDCJAC0011,84027,1973,08,24,4.3,1,Y
IDCJAC0011,84027,1973,08,25,,,
IDCJAC0011,84027,1973,08,26,,,
IDCJAC0011,84027,1973,08,27,7.7,,Y
IDCJAC0011,84027,1973,08,28,,,
IDCJAC0011,84027,1973,08,29,7.6,,Y
IDCJAC0011,84027,1973,08,30,,,
IDCJAC0011,84027,1973,08,31,3.6,1,Y
IDCJAC0011,84027,1973,09,01,,,
IDCJAC0011,84027,1973,09,02,,,
IDCJAC0011,84027,1973,09,03,,,
IDCJAC0011,84027,1973,09,04,0.5,1,Y
IDCJAC0011,84027,1973,09,05,5.7,1,Y
IDCJAC0011,84027,1973,09,06,9.8,1,Y
IDCJAC0011,84027,1973,09,07,10.0,1,Y
IDCJAC0011,84027,1973,09,08,,,
IDCJAC0011,84027,1973,09,09,,,
IDCJAC0011,84027,1973,09,10,4.2,1,Y
IDCJAC0011,84027,1973,09,11,9.0,1,Y
IDCJAC0011,84027,1973,09,12,12.4,1,Y
IDCJAC0011,84027,1973,09,13,6.8,1,Y
IDCJAC0011,84027,1973,09,14,9.1,1,Y
IDCJAC0011,84027,1973,09,15,,,
IDCJAC0011,84027,1973,09,16,,,
IDCJAC0011,84027,1973,09,17,1.3,1,Y
IDCJAC0011,84027,1973,09,18,3.3,1,Y
IDCJAC0011,84027,1973,09,19,4.2,1,Y
IDCJAC0011,84027,1973,09,20,6.8,1,Y
IDCJAC0011,84027,1973,09,21,,,
IDCJAC0011,84027,1973,09,22,,,
IDCJAC0011,84027,1973,09,23,,,
IDCJAC0011,84027,1973,09,24,1.4,1,Y
IDCJAC0011,84027,1973,09,25,12.2,1,Y
IDCJAC0011,84027,1973,09,26,9.4,1,Y
IDCJAC0011,84027,1973,09,27,4.4,1,Y
IDCJAC0011,84027,1973,09,28,3.9,1,Y
IDCJAC0011,84027,1973,09,29,,,
IDCJAC0011,84027,1973,09,30,,,
IDCJAC0011,84027,1973,10,01,4.8,1,Y
IDCJAC0011,84027,1973,10,02,4.3,1,Y
IDCJAC0011,84027,1973,10,03,7.4,1,Y
IDCJAC0011,84027,1973,10,04,10.9,1,Y
IDCJAC0011,84027,1973,10,05,7.4,1,Y
IDCJAC0011,84027,1973,10,06,,,
IDCJAC0011,84027,1973,10,07,,,
IDCJAC0011,84027,1973,10,08,5.3,1,Y
IDCJAC0011,84027,1973,10,09,17.3,1,Y
IDCJAC0011,84027,1973,10,10,12.4,1,Y
IDCJAC0011,84027,1973,10,11,9.9,1,Y
IDCJAC0011,84027,1973,10,12,9.6,1,Y
IDCJAC0011,84027,1973,10,13,,,
IDCJAC0011,84027,1973,10,14,,,
IDCJAC0011,84027,1973,10,15,4.6,1,Y
IDCJAC0011,84027,1973,10,16,9.3,1,Y
IDCJAC0011,84027,1973,10,17,8.1,1,Y
IDCJAC0011,84027,1973,10,18,13.2,1,Y
IDCJAC0011,84027,1973,10,19,10.2,1,Y
IDCJAC0011,84027,1973,10,20,,,
IDCJAC0011,84027,1973,10,21,,,
IDCJAC0011,84027,1973,10,22,3.9,1,Y
IDCJAC0011,84027,1973,10,23,7.5,1,Y
IDCJAC0011,84027,1973,10,24,9.4,1,Y
IDCJAC0011,84027,1973,10,25,,,
IDCJAC0011,84027,1973,10,26,,,
IDCJAC0011,84027,1973,10,27,,,
IDCJAC0011,84027,1973,10,28,,,
IDCJAC0011,84027,1973,10,29,9.3,1,Y
IDCJAC0011,84027,1973,10,30,12.6,1,Y
IDCJAC0011,84027,1973,10,31,8.4,1,Y
IDCJAC0011,84027,1973,11,01,13.3,1,Y
IDCJAC0011,84027,1973,11,02,11.3,1,Y
IDCJAC0011,84027,1973,11,03,,,
IDCJAC0011,84027,1973,11,04,,,
IDCJAC0011,84027,1973,11,05,9.3,1,Y
IDCJAC0011,84027,1973,11,06,10.3,1,Y
IDCJAC0011,84027,1973,11,07,7.8,1,Y
IDCJAC0011,84027,1973,11,08,9.3,1,Y
IDCJAC0011,84027,1973,11,09,12.6,1,Y
IDCJAC0011,84027,1973,11,10,,,
IDCJAC0011,84027,1973,11,11,,,
IDCJAC0011,84027,1973,11,12,9.6,1,Y
IDCJAC0011,84027,1973,11,13,6.6,1,Y
IDCJAC0011,84027,1973,11,14,8.4,1,Y
IDCJAC0011,84027,1973,11,15,6.4,1,Y
IDCJAC0011,84027,1973,11,16,8.4,1,Y
IDCJAC0011,84027,1973,11,17,,,
IDCJAC0011,84027,1973,11,18,,,
IDCJAC0011,84027,1973,11,19,7.9,1,Y
IDCJAC0011,84027,1973,11,20,16.4,1,Y
IDCJAC0011,84027,1973,11,21,10.6,1,Y
IDCJAC0011,84027,1973,11,22,11.2,1,Y
IDCJAC0011,84027,1973,11,23,7.7,1,Y
IDCJAC0011,84027,1973,11,24,,,
IDCJAC0011,84027,1973,11,25,,,
IDCJAC0011,84027,1973,11,26,11.3,1,Y
IDCJAC0011,84027,1973,11,27,10.6,1,Y
IDCJAC0011,84027,1973,11,28,12.0,1,Y
IDCJAC0011,84027,1973,11,29,10.6,1,Y
IDCJAC0011,84027,1973,11,30,13.3,1,Y
IDCJAC0011,84027,1973,12,01,,,
IDCJAC0011,84027,1973,12,02,,,
IDCJAC0011,84027,1973,12,03,10.0,,Y
IDCJAC0011,84027,1973,12,04,11.3,1,Y
IDCJAC0011,84027,1973,12,05,11.9,1,Y
IDCJAC0011,84027,1973,12,06,12.7,1,Y
IDCJAC0011,84027,1973,12,07,13.2,1,Y
IDCJAC0011,84027,1973,12,08,,,
IDCJAC0011,84027,1973,12,09,,,
IDCJAC0011,84027,1973,12,10,5.6,,Y
IDCJAC0011,84027,1973,12,11,12.9,1,Y
IDCJAC0011,84027,1973,12,12,13.4,1,Y
IDCJAC0011,84027,1973,12,13,14.8,1,Y
IDCJAC0011,84027,1973,12,14,19.3,1,Y
IDCJAC0011,84027,1973,12,15,,,
IDCJAC0011,84027,1973,12,16,,,
IDCJAC0011,84027,1973,12,17,13.3,,Y
IDCJAC0011,84027,1973,12,18,13.6,1,Y
IDCJAC0011,84027,1973,12,19,14.9,1,Y
IDCJAC0011,84027,1973,12,20,12.7,1,Y
IDCJAC0011,84027,1973,12,21,13.6,1,Y
IDCJAC0011,84027,1973,12,22,,,
IDCJAC0011,84027,1973,12,23,,,
IDCJAC0011,84027,1973,12,24,,,
IDCJAC0011,84027,1973,12,25,,,
IDCJAC0011,84027,1973,12,26,,,
IDCJAC0011,84027,1973,12,27,8.7,,Y
IDCJAC0011,84027,1973,12,28,12.3,1,Y
