Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85298,2000,03,12,17.0,1,Y
IDCJAC0011,85298,2000,03,13,17.3,1,Y
IDCJAC0011,85298,2000,03,14,17.2,1,Y
IDCJAC0011,85298,2000,03,15,10.5,1,Y
IDCJAC0011,85298,2000,03,16,15.4,1,Y
IDCJAC0011,85298,2000,03,17,12.1,1,Y
IDCJAC0011,85298,2000,03,18,12.2,1,Y
IDCJAC0011,85298,2000,03,19,15.8,1,Y
IDCJAC0011,85298,2000,03,20,13.2,1,Y
IDCJAC0011,85298,2000,03,21,5.8,1,Y
IDCJAC0011,85298,2000,03,22,,,
IDCJAC0011,85298,2000,03,23,12.5,1,Y
IDCJAC0011,85298,2000,03,24,4.9,1,Y
IDCJAC0011,85298,2000,03,25,6.8,1,Y
IDCJAC0011,85298,2000,03,26,7.0,1,Y
IDCJAC0011,85298,2000,03,27,10.4,1,Y
IDCJAC0011,85298,2000,03,28,12.4,1,Y
IDCJAC0011,85298,2000,03,29,12.2,1,Y
IDCJAC0011,85298,2000,03,30,7.2,1,Y
IDCJAC0011,85298,2000,03,31,9.2,1,Y
IDCJAC0011,85298,2000,04,01,13.4,1,Y
IDCJAC0011,85298,2000,04,02,6.0,1,Y
IDCJAC0011,85298,2000,04,03,8.3,1,Y
IDCJAC0011,85298,2000,04,04,8.1,1,Y
IDCJAC0011,85298,2000,04,05,13.2,1,Y
IDCJAC0011,85298,2000,04,06,7.8,1,Y
IDCJAC0011,85298,2000,04,07,7.8,1,Y
IDCJAC0011,85298,2000,04,08,6.6,1,Y
IDCJAC0011,85298,2000,04,09,8.6,1,Y
IDCJAC0011,85298,2000,04,10,8.1,1,Y
IDCJAC0011,85298,2000,04,11,8.3,1,Y
IDCJAC0011,85298,2000,04,12,10.6,1,Y
IDCJAC0011,85298,2000,04,13,12.0,1,Y
IDCJAC0011,85298,2000,04,14,13.6,1,Y
IDCJAC0011,85298,2000,04,15,12.4,1,Y
IDCJAC0011,85298,2000,04,16,9.4,1,Y
IDCJAC0011,85298,2000,04,17,10.5,1,Y
IDCJAC0011,85298,2000,04,18,6.1,1,Y
IDCJAC0011,85298,2000,04,19,11.2,1,Y
IDCJAC0011,85298,2000,04,20,7.7,1,Y
IDCJAC0011,85298,2000,04,21,7.1,1,Y
IDCJAC0011,85298,2000,04,22,7.2,1,Y
IDCJAC0011,85298,2000,04,23,8.6,1,Y
IDCJAC0011,85298,2000,04,24,6.8,1,Y
IDCJAC0011,85298,2000,04,25,2.9,1,Y
IDCJAC0011,85298,2000,04,26,1.4,1,Y
IDCJAC0011,85298,2000,04,27,3.4,1,Y
IDCJAC0011,85298,2000,04,28,4.2,1,Y
IDCJAC0011,85298,2000,04,29,4.3,1,Y
IDCJAC0011,85298,2000,04,30,9.7,1,Y
IDCJAC0011,85298,2000,05,01,5.0,1,Y
IDCJAC0011,85298,2000,05,02,4.7,1,Y
IDCJAC0011,85298,2000,05,03,8.2,1,Y
IDCJAC0011,85298,2000,05,04,12.0,1,Y
IDCJAC0011,85298,2000,05,05,12.2,1,Y
IDCJAC0011,85298,2000,05,06,12.3,1,Y
IDCJAC0011,85298,2000,05,07,10.1,1,Y
IDCJAC0011,85298,2000,05,08,6.4,1,Y
IDCJAC0011,85298,2000,05,09,8.7,1,Y
IDCJAC0011,85298,2000,05,10,6.0,1,Y
IDCJAC0011,85298,2000,05,11,4.1,1,Y
IDCJAC0011,85298,2000,05,12,3.5,1,Y
IDCJAC0011,85298,2000,05,13,8.8,1,Y
IDCJAC0011,85298,2000,05,14,10.7,1,Y
IDCJAC0011,85298,2000,05,15,10.2,1,Y
IDCJAC0011,85298,2000,05,16,2.6,1,Y
IDCJAC0011,85298,2000,05,17,6.3,1,Y
IDCJAC0011,85298,2000,05,18,0.5,1,Y
IDCJAC0011,85298,2000,05,19,1.1,1,Y
IDCJAC0011,85298,2000,05,20,6.9,1,Y
IDCJAC0011,85298,2000,05,21,9.0,1,Y
IDCJAC0011,85298,2000,05,22,4.1,1,Y
IDCJAC0011,85298,2000,05,23,4.1,1,Y
IDCJAC0011,85298,2000,05,24,3.7,1,Y
IDCJAC0011,85298,2000,05,25,2.0,1,Y
IDCJAC0011,85298,2000,05,26,4.8,1,Y
IDCJAC0011,85298,2000,05,27,4.8,1,Y
IDCJAC0011,85298,2000,05,28,1.7,1,Y
IDCJAC0011,85298,2000,05,29,4.8,1,Y
IDCJAC0011,85298,2000,05,30,4.4,1,Y
IDCJAC0011,85298,2000,05,31,5.7,1,Y
IDCJAC0011,85298,2000,06,01,9.2,1,Y
IDCJAC0011,85298,2000,06,02,4.0,1,Y
IDCJAC0011,85298,2000,06,03,4.6,1,Y
IDCJAC0011,85298,2000,06,04,5.6,1,Y
IDCJAC0011,85298,2000,06,05,2.6,1,Y
IDCJAC0011,85298,2000,06,06,5.5,1,Y
IDCJAC0011,85298,2000,06,07,7.7,1,Y
IDCJAC0011,85298,2000,06,08,6.3,1,Y
IDCJAC0011,85298,2000,06,09,6.8,1,Y
IDCJAC0011,85298,2000,06,10,8.9,1,Y
IDCJAC0011,85298,2000,06,11,8.3,1,Y
IDCJAC0011,85298,2000,06,12,2.1,1,Y
IDCJAC0011,85298,2000,06,13,1.5,1,Y
IDCJAC0011,85298,2000,06,14,0.1,1,Y
IDCJAC0011,85298,2000,06,15,-3.5,1,Y
IDCJAC0011,85298,2000,06,16,1.6,1,Y
IDCJAC0011,85298,2000,06,17,5.1,1,Y
IDCJAC0011,85298,2000,06,18,5.9,1,Y
IDCJAC0011,85298,2000,06,19,1.2,1,Y
IDCJAC0011,85298,2000,06,20,0.2,1,Y
IDCJAC0011,85298,2000,06,21,3.8,1,Y
IDCJAC0011,85298,2000,06,22,6.1,1,Y
IDCJAC0011,85298,2000,06,23,7.6,1,Y
IDCJAC0011,85298,2000,06,24,3.2,1,Y
IDCJAC0011,85298,2000,06,25,2.1,1,Y
IDCJAC0011,85298,2000,06,26,-0.5,1,Y
IDCJAC0011,85298,2000,06,27,3.0,1,Y
IDCJAC0011,85298,2000,06,28,8.2,1,Y
IDCJAC0011,85298,2000,06,29,7.7,1,Y
IDCJAC0011,85298,2000,06,30,7.0,1,Y
IDCJAC0011,85298,2000,07,01,4.2,1,Y
IDCJAC0011,85298,2000,07,02,4.6,1,Y
IDCJAC0011,85298,2000,07,03,-0.1,1,Y
IDCJAC0011,85298,2000,07,04,1.8,1,Y
IDCJAC0011,85298,2000,07,05,1.0,1,Y
IDCJAC0011,85298,2000,07,06,1.1,1,Y
IDCJAC0011,85298,2000,07,07,4.1,1,Y
IDCJAC0011,85298,2000,07,08,7.5,1,Y
IDCJAC0011,85298,2000,07,09,3.3,1,Y
IDCJAC0011,85298,2000,07,10,4.1,1,Y
IDCJAC0011,85298,2000,07,11,5.7,1,Y
IDCJAC0011,85298,2000,07,12,-0.9,1,Y
IDCJAC0011,85298,2000,07,13,2.4,1,Y
IDCJAC0011,85298,2000,07,14,2.0,1,Y
IDCJAC0011,85298,2000,07,15,3.5,1,Y
IDCJAC0011,85298,2000,07,16,3.0,1,Y
IDCJAC0011,85298,2000,07,17,5.7,1,Y
IDCJAC0011,85298,2000,07,18,0.4,1,Y
IDCJAC0011,85298,2000,07,19,1.7,1,Y
IDCJAC0011,85298,2000,07,20,6.2,1,Y
IDCJAC0011,85298,2000,07,21,4.3,1,Y
IDCJAC0011,85298,2000,07,22,4.6,1,Y
IDCJAC0011,85298,2000,07,23,4.8,1,Y
IDCJAC0011,85298,2000,07,24,8.4,1,Y
IDCJAC0011,85298,2000,07,25,2.0,1,Y
IDCJAC0011,85298,2000,07,26,5.4,1,Y
IDCJAC0011,85298,2000,07,27,3.7,1,Y
IDCJAC0011,85298,2000,07,28,6.0,1,Y
IDCJAC0011,85298,2000,07,29,2.0,1,Y
IDCJAC0011,85298,2000,07,30,3.0,1,Y
IDCJAC0011,85298,2000,07,31,4.8,1,Y
IDCJAC0011,85298,2000,08,01,1.7,1,Y
IDCJAC0011,85298,2000,08,02,1.1,1,Y
IDCJAC0011,85298,2000,08,03,1.5,1,Y
IDCJAC0011,85298,2000,08,04,2.6,1,Y
IDCJAC0011,85298,2000,08,05,4.1,1,Y
IDCJAC0011,85298,2000,08,06,1.6,1,Y
IDCJAC0011,85298,2000,08,07,1.2,1,Y
IDCJAC0011,85298,2000,08,08,3.8,1,Y
IDCJAC0011,85298,2000,08,09,8.9,1,Y
IDCJAC0011,85298,2000,08,10,7.6,1,Y
IDCJAC0011,85298,2000,08,11,2.6,1,Y
IDCJAC0011,85298,2000,08,12,7.7,1,Y
IDCJAC0011,85298,2000,08,13,8.7,1,Y
IDCJAC0011,85298,2000,08,14,7.9,1,Y
IDCJAC0011,85298,2000,08,15,7.9,1,Y
IDCJAC0011,85298,2000,08,16,4.0,1,Y
IDCJAC0011,85298,2000,08,17,0.0,1,Y
IDCJAC0011,85298,2000,08,18,-2.6,1,Y
IDCJAC0011,85298,2000,08,19,1.0,1,Y
IDCJAC0011,85298,2000,08,20,3.2,1,Y
IDCJAC0011,85298,2000,08,21,3.6,1,Y
IDCJAC0011,85298,2000,08,22,5.2,1,Y
IDCJAC0011,85298,2000,08,23,2.6,1,Y
IDCJAC0011,85298,2000,08,24,3.5,1,Y
IDCJAC0011,85298,2000,08,25,6.7,1,Y
IDCJAC0011,85298,2000,08,26,5.6,1,Y
IDCJAC0011,85298,2000,08,27,4.1,1,Y
IDCJAC0011,85298,2000,08,28,0.8,1,Y
IDCJAC0011,85298,2000,08,29,3.0,1,Y
IDCJAC0011,85298,2000,08,30,5.6,1,Y
IDCJAC0011,85298,2000,08,31,2.2,1,Y
IDCJAC0011,85298,2000,09,01,0.6,1,Y
IDCJAC0011,85298,2000,09,02,5.0,1,Y
IDCJAC0011,85298,2000,09,03,8.2,1,Y
IDCJAC0011,85298,2000,09,04,2.2,1,Y
IDCJAC0011,85298,2000,09,05,,,
IDCJAC0011,85298,2000,09,06,7.0,1,Y
IDCJAC0011,85298,2000,09,07,1.3,1,Y
IDCJAC0011,85298,2000,09,08,5.4,1,Y
IDCJAC0011,85298,2000,09,09,7.3,1,Y
IDCJAC0011,85298,2000,09,10,5.5,1,Y
IDCJAC0011,85298,2000,09,11,8.0,1,Y
IDCJAC0011,85298,2000,09,12,6.6,1,Y
IDCJAC0011,85298,2000,09,13,6.0,1,Y
IDCJAC0011,85298,2000,09,14,6.5,1,Y
IDCJAC0011,85298,2000,09,15,6.5,1,Y
IDCJAC0011,85298,2000,09,16,4.0,1,Y
IDCJAC0011,85298,2000,09,17,7.0,1,Y
IDCJAC0011,85298,2000,09,18,11.6,1,Y
IDCJAC0011,85298,2000,09,19,7.4,1,Y
IDCJAC0011,85298,2000,09,20,4.6,1,Y
IDCJAC0011,85298,2000,09,21,6.0,1,Y
IDCJAC0011,85298,2000,09,22,4.3,1,Y
IDCJAC0011,85298,2000,09,23,6.5,1,Y
IDCJAC0011,85298,2000,09,24,11.6,1,Y
IDCJAC0011,85298,2000,09,25,8.6,1,Y
IDCJAC0011,85298,2000,09,26,8.8,1,Y
IDCJAC0011,85298,2000,09,27,5.4,1,Y
IDCJAC0011,85298,2000,09,28,11.2,1,Y
IDCJAC0011,85298,2000,09,29,10.0,1,Y
IDCJAC0011,85298,2000,09,30,7.0,1,Y
IDCJAC0011,85298,2000,10,01,,,
IDCJAC0011,85298,2000,10,02,4.3,1,Y
IDCJAC0011,85298,2000,10,03,8.8,1,Y
IDCJAC0011,85298,2000,10,04,6.6,1,Y
IDCJAC0011,85298,2000,10,05,6.5,1,Y
IDCJAC0011,85298,2000,10,06,11.9,1,Y
IDCJAC0011,85298,2000,10,07,9.5,1,Y
IDCJAC0011,85298,2000,10,08,9.7,1,Y
IDCJAC0011,85298,2000,10,09,2.3,1,Y
IDCJAC0011,85298,2000,10,10,3.0,1,Y
IDCJAC0011,85298,2000,10,11,1.4,1,Y
IDCJAC0011,85298,2000,10,12,2.6,1,Y
IDCJAC0011,85298,2000,10,13,8.4,1,Y
IDCJAC0011,85298,2000,10,14,7.2,1,Y
IDCJAC0011,85298,2000,10,15,7.4,1,Y
IDCJAC0011,85298,2000,10,16,6.0,1,Y
IDCJAC0011,85298,2000,10,17,4.0,1,Y
IDCJAC0011,85298,2000,10,18,8.7,1,Y
IDCJAC0011,85298,2000,10,19,10.3,1,Y
IDCJAC0011,85298,2000,10,20,12.0,1,Y
IDCJAC0011,85298,2000,10,21,7.4,1,Y
IDCJAC0011,85298,2000,10,22,7.8,1,Y
IDCJAC0011,85298,2000,10,23,11.7,1,Y
IDCJAC0011,85298,2000,10,24,14.3,1,Y
IDCJAC0011,85298,2000,10,25,13.5,1,Y
IDCJAC0011,85298,2000,10,26,12.2,1,Y
IDCJAC0011,85298,2000,10,27,8.8,1,Y
IDCJAC0011,85298,2000,10,28,5.1,1,Y
IDCJAC0011,85298,2000,10,29,7.0,1,Y
IDCJAC0011,85298,2000,10,30,4.9,1,Y
IDCJAC0011,85298,2000,10,31,6.0,1,Y
IDCJAC0011,85298,2000,11,01,13.0,1,Y
IDCJAC0011,85298,2000,11,02,13.9,1,Y
IDCJAC0011,85298,2000,11,03,13.5,1,Y
IDCJAC0011,85298,2000,11,04,12.0,1,Y
IDCJAC0011,85298,2000,11,05,10.8,1,Y
IDCJAC0011,85298,2000,11,06,10.8,1,Y
IDCJAC0011,85298,2000,11,07,10.8,1,Y
IDCJAC0011,85298,2000,11,08,5.4,1,Y
IDCJAC0011,85298,2000,11,09,5.4,1,Y
IDCJAC0011,85298,2000,11,10,11.0,1,Y
IDCJAC0011,85298,2000,11,11,14.4,1,Y
IDCJAC0011,85298,2000,11,12,14.6,1,Y
IDCJAC0011,85298,2000,11,13,15.1,1,Y
IDCJAC0011,85298,2000,11,14,15.1,1,Y
IDCJAC0011,85298,2000,11,15,13.5,1,Y
IDCJAC0011,85298,2000,11,16,14.1,1,Y
IDCJAC0011,85298,2000,11,17,15.1,1,Y
IDCJAC0011,85298,2000,11,18,16.8,1,Y
IDCJAC0011,85298,2000,11,19,17.0,1,Y
IDCJAC0011,85298,2000,11,20,16.3,1,Y
IDCJAC0011,85298,2000,11,21,12.1,1,Y
IDCJAC0011,85298,2000,11,22,9.5,1,Y
IDCJAC0011,85298,2000,11,23,11.3,1,Y
IDCJAC0011,85298,2000,11,24,9.0,1,Y
IDCJAC0011,85298,2000,11,25,8.8,1,Y
IDCJAC0011,85298,2000,11,26,11.8,1,Y
IDCJAC0011,85298,2000,11,27,12.5,1,Y
IDCJAC0011,85298,2000,11,28,15.7,1,Y
IDCJAC0011,85298,2000,11,29,15.5,1,Y
IDCJAC0011,85298,2000,11,30,13.2,1,Y
IDCJAC0011,85298,2000,12,01,13.8,1,Y
IDCJAC0011,85298,2000,12,02,8.1,1,Y
IDCJAC0011,85298,2000,12,03,9.0,1,Y
IDCJAC0011,85298,2000,12,04,13.0,1,Y
IDCJAC0011,85298,2000,12,05,13.4,1,Y
IDCJAC0011,85298,2000,12,06,11.7,1,Y
IDCJAC0011,85298,2000,12,07,13.0,1,Y
IDCJAC0011,85298,2000,12,08,9.0,1,Y
IDCJAC0011,85298,2000,12,09,9.2,1,Y
IDCJAC0011,85298,2000,12,10,8.6,1,Y
IDCJAC0011,85298,2000,12,11,16.1,1,Y
IDCJAC0011,85298,2000,12,12,14.1,1,Y
IDCJAC0011,85298,2000,12,13,16.3,1,Y
IDCJAC0011,85298,2000,12,14,12.4,1,Y
IDCJAC0011,85298,2000,12,15,13.8,1,Y
IDCJAC0011,85298,2000,12,16,13.7,1,Y
IDCJAC0011,85298,2000,12,17,13.6,1,Y
IDCJAC0011,85298,2000,12,18,12.5,1,Y
IDCJAC0011,85298,2000,12,19,13.6,1,Y
IDCJAC0011,85298,2000,12,20,13.6,1,Y
IDCJAC0011,85298,2000,12,21,11.7,1,Y
IDCJAC0011,85298,2000,12,22,21.6,1,Y
IDCJAC0011,85298,2000,12,23,12.6,1,Y
IDCJAC0011,85298,2000,12,24,15.3,1,Y
IDCJAC0011,85298,2000,12,25,8.9,1,Y
IDCJAC0011,85298,2000,12,26,14.5,1,Y
IDCJAC0011,85298,2000,12,27,10.6,1,Y
IDCJAC0011,85298,2000,12,28,8.0,1,Y
IDCJAC0011,85298,2000,12,29,8.6,1,Y
IDCJAC0011,85298,2000,12,30,9.7,1,Y
IDCJAC0011,85298,2000,12,31,8.6,1,Y
IDCJAC0011,85298,2001,01,01,6.4,1,Y
IDCJAC0011,85298,2001,01,02,13.3,1,Y
IDCJAC0011,85298,2001,01,03,21.5,1,Y
IDCJAC0011,85298,2001,01,04,13.8,1,Y
IDCJAC0011,85298,2001,01,05,17.9,1,Y
IDCJAC0011,85298,2001,01,06,17.1,1,Y
IDCJAC0011,85298,2001,01,07,18.6,1,Y
IDCJAC0011,85298,2001,01,08,16.2,1,Y
IDCJAC0011,85298,2001,01,09,12.8,1,Y
IDCJAC0011,85298,2001,01,10,10.6,1,Y
IDCJAC0011,85298,2001,01,11,13.0,1,Y
IDCJAC0011,85298,2001,01,12,16.6,1,Y
IDCJAC0011,85298,2001,01,13,16.9,1,Y
IDCJAC0011,85298,2001,01,14,12.5,1,Y
IDCJAC0011,85298,2001,01,15,17.7,1,Y
IDCJAC0011,85298,2001,01,16,9.5,1,Y
IDCJAC0011,85298,2001,01,17,12.5,1,Y
IDCJAC0011,85298,2001,01,18,14.2,1,Y
IDCJAC0011,85298,2001,01,19,12.1,1,Y
IDCJAC0011,85298,2001,01,20,16.2,1,Y
IDCJAC0011,85298,2001,01,21,14.7,1,Y
IDCJAC0011,85298,2001,01,22,15.2,1,Y
IDCJAC0011,85298,2001,01,23,17.7,1,Y
IDCJAC0011,85298,2001,01,24,17.6,1,Y
IDCJAC0011,85298,2001,01,25,19.9,1,Y
IDCJAC0011,85298,2001,01,26,15.7,1,Y
IDCJAC0011,85298,2001,01,27,13.8,1,Y
IDCJAC0011,85298,2001,01,28,13.8,1,Y
IDCJAC0011,85298,2001,01,29,11.1,1,Y
IDCJAC0011,85298,2001,01,30,13.7,1,Y
IDCJAC0011,85298,2001,01,31,13.8,1,Y
IDCJAC0011,85298,2001,02,01,11.6,1,Y
IDCJAC0011,85298,2001,02,02,12.8,1,Y
IDCJAC0011,85298,2001,02,03,15.6,1,Y
IDCJAC0011,85298,2001,02,04,21.1,1,Y
IDCJAC0011,85298,2001,02,05,15.5,1,Y
IDCJAC0011,85298,2001,02,06,16.9,1,Y
IDCJAC0011,85298,2001,02,07,14.7,1,Y
IDCJAC0011,85298,2001,02,08,17.5,1,Y
IDCJAC0011,85298,2001,02,09,21.1,1,Y
IDCJAC0011,85298,2001,02,10,17.1,1,Y
IDCJAC0011,85298,2001,02,11,14.5,1,Y
IDCJAC0011,85298,2001,02,12,16.3,1,Y
IDCJAC0011,85298,2001,02,13,17.1,1,Y
IDCJAC0011,85298,2001,02,14,15.5,1,Y
IDCJAC0011,85298,2001,02,15,11.4,1,Y
IDCJAC0011,85298,2001,02,16,13.8,1,Y
IDCJAC0011,85298,2001,02,17,11.0,1,Y
IDCJAC0011,85298,2001,02,18,9.2,1,Y
IDCJAC0011,85298,2001,02,19,13.5,1,Y
IDCJAC0011,85298,2001,02,20,18.5,1,Y
IDCJAC0011,85298,2001,02,21,11.1,1,Y
IDCJAC0011,85298,2001,02,22,14.7,1,Y
IDCJAC0011,85298,2001,02,23,17.6,1,Y
IDCJAC0011,85298,2001,02,24,16.6,1,Y
IDCJAC0011,85298,2001,02,25,16.1,1,Y
IDCJAC0011,85298,2001,02,26,13.8,1,Y
IDCJAC0011,85298,2001,02,27,16.8,1,Y
IDCJAC0011,85298,2001,02,28,16.6,1,Y
IDCJAC0011,85298,2001,03,01,8.6,1,Y
IDCJAC0011,85298,2001,03,02,9.4,1,Y
IDCJAC0011,85298,2001,03,03,8.7,1,Y
IDCJAC0011,85298,2001,03,04,11.6,1,Y
IDCJAC0011,85298,2001,03,05,14.5,1,Y
IDCJAC0011,85298,2001,03,06,11.8,1,Y
IDCJAC0011,85298,2001,03,07,12.0,1,Y
IDCJAC0011,85298,2001,03,08,14.7,1,Y
IDCJAC0011,85298,2001,03,09,11.9,1,Y
IDCJAC0011,85298,2001,03,10,13.1,1,Y
IDCJAC0011,85298,2001,03,11,14.6,1,Y
IDCJAC0011,85298,2001,03,12,10.2,1,Y
IDCJAC0011,85298,2001,03,13,9.1,1,Y
IDCJAC0011,85298,2001,03,14,7.8,1,Y
IDCJAC0011,85298,2001,03,15,13.1,1,Y
IDCJAC0011,85298,2001,03,16,11.6,1,Y
IDCJAC0011,85298,2001,03,17,10.6,1,Y
IDCJAC0011,85298,2001,03,18,9.0,1,Y
IDCJAC0011,85298,2001,03,19,15.3,1,Y
IDCJAC0011,85298,2001,03,20,14.4,1,Y
IDCJAC0011,85298,2001,03,21,15.6,1,Y
IDCJAC0011,85298,2001,03,22,6.2,1,Y
IDCJAC0011,85298,2001,03,23,8.5,1,Y
IDCJAC0011,85298,2001,03,24,7.9,1,Y
IDCJAC0011,85298,2001,03,25,10.7,1,Y
IDCJAC0011,85298,2001,03,26,10.4,1,Y
IDCJAC0011,85298,2001,03,27,12.6,1,Y
IDCJAC0011,85298,2001,03,28,7.9,1,Y
IDCJAC0011,85298,2001,03,29,12.3,1,Y
IDCJAC0011,85298,2001,03,30,5.6,1,Y
IDCJAC0011,85298,2001,03,31,5.7,1,Y
IDCJAC0011,85298,2001,04,01,8.1,1,Y
IDCJAC0011,85298,2001,04,02,11.0,1,Y
IDCJAC0011,85298,2001,04,03,7.6,1,Y
IDCJAC0011,85298,2001,04,04,7.4,1,Y
IDCJAC0011,85298,2001,04,05,8.3,1,Y
IDCJAC0011,85298,2001,04,06,9.7,1,Y
IDCJAC0011,85298,2001,04,07,10.8,1,Y
IDCJAC0011,85298,2001,04,08,11.9,1,Y
IDCJAC0011,85298,2001,04,09,7.2,1,Y
IDCJAC0011,85298,2001,04,10,10.5,1,Y
IDCJAC0011,85298,2001,04,11,8.1,1,Y
IDCJAC0011,85298,2001,04,12,5.7,1,Y
IDCJAC0011,85298,2001,04,13,5.7,1,Y
IDCJAC0011,85298,2001,04,14,2.1,1,Y
IDCJAC0011,85298,2001,04,15,6.6,1,Y
IDCJAC0011,85298,2001,04,16,10.5,1,Y
IDCJAC0011,85298,2001,04,17,12.6,1,Y
IDCJAC0011,85298,2001,04,18,11.0,1,Y
IDCJAC0011,85298,2001,04,19,12.0,1,Y
IDCJAC0011,85298,2001,04,20,10.4,1,Y
IDCJAC0011,85298,2001,04,21,9.3,1,Y
IDCJAC0011,85298,2001,04,22,9.7,1,Y
IDCJAC0011,85298,2001,04,23,12.8,1,Y
IDCJAC0011,85298,2001,04,24,8.2,1,Y
IDCJAC0011,85298,2001,04,25,8.1,1,Y
IDCJAC0011,85298,2001,04,26,8.6,1,Y
IDCJAC0011,85298,2001,04,27,8.7,1,Y
IDCJAC0011,85298,2001,04,28,9.9,1,Y
IDCJAC0011,85298,2001,04,29,6.6,1,Y
IDCJAC0011,85298,2001,04,30,7.0,1,Y
IDCJAC0011,85298,2001,05,01,8.0,1,Y
IDCJAC0011,85298,2001,05,02,11.4,1,Y
IDCJAC0011,85298,2001,05,03,7.7,1,Y
IDCJAC0011,85298,2001,05,04,10.0,1,Y
IDCJAC0011,85298,2001,05,05,8.8,1,Y
IDCJAC0011,85298,2001,05,06,7.8,1,Y
IDCJAC0011,85298,2001,05,07,8.5,1,Y
IDCJAC0011,85298,2001,05,08,10.0,1,Y
IDCJAC0011,85298,2001,05,09,6.2,1,Y
IDCJAC0011,85298,2001,05,10,8.4,1,Y
IDCJAC0011,85298,2001,05,11,4.7,1,Y
IDCJAC0011,85298,2001,05,12,6.5,1,Y
IDCJAC0011,85298,2001,05,13,8.9,1,Y
IDCJAC0011,85298,2001,05,14,3.2,1,Y
IDCJAC0011,85298,2001,05,15,6.6,1,Y
IDCJAC0011,85298,2001,05,16,8.8,1,Y
IDCJAC0011,85298,2001,05,17,10.9,1,Y
IDCJAC0011,85298,2001,05,18,6.5,1,Y
IDCJAC0011,85298,2001,05,19,7.0,1,Y
IDCJAC0011,85298,2001,05,20,10.2,1,Y
IDCJAC0011,85298,2001,05,21,10.2,1,Y
IDCJAC0011,85298,2001,05,22,10.0,1,Y
IDCJAC0011,85298,2001,05,23,6.0,1,Y
IDCJAC0011,85298,2001,05,24,7.9,1,Y
IDCJAC0011,85298,2001,05,25,6.4,1,Y
IDCJAC0011,85298,2001,05,26,4.6,1,Y
IDCJAC0011,85298,2001,05,27,8.1,1,Y
IDCJAC0011,85298,2001,05,28,6.5,1,Y
IDCJAC0011,85298,2001,05,29,7.2,1,Y
IDCJAC0011,85298,2001,05,30,6.6,1,Y
IDCJAC0011,85298,2001,05,31,7.4,1,Y
IDCJAC0011,85298,2001,06,01,5.3,1,Y
IDCJAC0011,85298,2001,06,02,5.5,1,Y
IDCJAC0011,85298,2001,06,03,5.6,1,Y
IDCJAC0011,85298,2001,06,04,4.4,1,Y
IDCJAC0011,85298,2001,06,05,3.2,1,Y
IDCJAC0011,85298,2001,06,06,7.2,1,Y
IDCJAC0011,85298,2001,06,07,8.9,1,Y
IDCJAC0011,85298,2001,06,08,8.5,1,Y
IDCJAC0011,85298,2001,06,09,9.2,1,Y
IDCJAC0011,85298,2001,06,10,10.7,1,Y
IDCJAC0011,85298,2001,06,11,4.9,1,Y
IDCJAC0011,85298,2001,06,12,5.0,1,Y
IDCJAC0011,85298,2001,06,13,8.5,1,Y
IDCJAC0011,85298,2001,06,14,6.1,1,Y
IDCJAC0011,85298,2001,06,15,5.1,1,Y
IDCJAC0011,85298,2001,06,16,6.6,1,Y
IDCJAC0011,85298,2001,06,17,8.2,1,Y
IDCJAC0011,85298,2001,06,18,8.3,1,Y
IDCJAC0011,85298,2001,06,19,0.5,1,Y
IDCJAC0011,85298,2001,06,20,0.7,1,Y
IDCJAC0011,85298,2001,06,21,9.0,1,Y
IDCJAC0011,85298,2001,06,22,9.3,1,Y
IDCJAC0011,85298,2001,06,23,9.4,1,Y
IDCJAC0011,85298,2001,06,24,3.1,1,Y
IDCJAC0011,85298,2001,06,25,5.6,1,Y
IDCJAC0011,85298,2001,06,26,8.2,1,Y
IDCJAC0011,85298,2001,06,27,3.9,1,Y
IDCJAC0011,85298,2001,06,28,-1.2,1,Y
IDCJAC0011,85298,2001,06,29,2.4,1,Y
IDCJAC0011,85298,2001,06,30,1.6,1,Y
IDCJAC0011,85298,2001,07,01,4.0,1,Y
IDCJAC0011,85298,2001,07,02,4.7,1,Y
IDCJAC0011,85298,2001,07,03,4.0,1,Y
IDCJAC0011,85298,2001,07,04,-0.4,1,Y
IDCJAC0011,85298,2001,07,05,0.1,1,Y
IDCJAC0011,85298,2001,07,06,1.0,1,Y
IDCJAC0011,85298,2001,07,07,8.7,1,Y
IDCJAC0011,85298,2001,07,08,10.4,1,Y
IDCJAC0011,85298,2001,07,09,7.2,1,Y
IDCJAC0011,85298,2001,07,10,10.3,1,Y
IDCJAC0011,85298,2001,07,11,3.8,1,Y
IDCJAC0011,85298,2001,07,12,7.0,1,Y
IDCJAC0011,85298,2001,07,13,5.7,1,Y
IDCJAC0011,85298,2001,07,14,5.6,1,Y
IDCJAC0011,85298,2001,07,15,7.5,1,Y
IDCJAC0011,85298,2001,07,16,4.7,1,Y
IDCJAC0011,85298,2001,07,17,6.9,1,Y
IDCJAC0011,85298,2001,07,18,8.8,1,Y
IDCJAC0011,85298,2001,07,19,8.7,1,Y
IDCJAC0011,85298,2001,07,20,9.3,1,Y
IDCJAC0011,85298,2001,07,21,7.8,1,Y
IDCJAC0011,85298,2001,07,22,3.4,1,Y
