Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86306,1980,05,16,11.4,1,Y
IDCJAC0011,86306,1980,05,17,10.7,1,Y
IDCJAC0011,86306,1980,05,18,8.9,1,Y
IDCJAC0011,86306,1980,05,19,10.3,1,Y
IDCJAC0011,86306,1980,05,20,8.0,1,Y
IDCJAC0011,86306,1980,05,21,7.7,1,Y
IDCJAC0011,86306,1980,05,22,8.9,1,Y
IDCJAC0011,86306,1980,05,23,10.1,1,Y
IDCJAC0011,86306,1980,05,24,9.4,1,Y
IDCJAC0011,86306,1980,05,25,10.7,1,Y
IDCJAC0011,86306,1980,05,26,9.9,1,Y
IDCJAC0011,86306,1980,05,27,11.3,1,Y
IDCJAC0011,86306,1980,05,28,11.5,1,Y
IDCJAC0011,86306,1980,05,29,13.3,1,Y
IDCJAC0011,86306,1980,05,30,,,
IDCJAC0011,86306,1980,05,31,12.9,1,Y
IDCJAC0011,86306,1980,06,01,11.1,1,Y
IDCJAC0011,86306,1980,06,02,11.5,1,Y
IDCJAC0011,86306,1980,06,03,7.1,1,Y
IDCJAC0011,86306,1980,06,04,7.6,1,Y
IDCJAC0011,86306,1980,06,05,9.4,1,Y
IDCJAC0011,86306,1980,06,06,9.7,1,Y
IDCJAC0011,86306,1980,06,07,7.6,1,Y
IDCJAC0011,86306,1980,06,08,7.7,1,Y
IDCJAC0011,86306,1980,06,09,8.2,1,Y
IDCJAC0011,86306,1980,06,10,8.7,1,Y
IDCJAC0011,86306,1980,06,11,8.6,1,Y
IDCJAC0011,86306,1980,06,12,8.2,1,Y
IDCJAC0011,86306,1980,06,13,9.2,1,Y
IDCJAC0011,86306,1980,06,14,5.4,1,Y
IDCJAC0011,86306,1980,06,15,6.2,1,Y
IDCJAC0011,86306,1980,06,16,3.6,1,Y
IDCJAC0011,86306,1980,06,17,8.1,1,Y
IDCJAC0011,86306,1980,06,18,9.0,1,Y
IDCJAC0011,86306,1980,06,19,9.4,1,Y
IDCJAC0011,86306,1980,06,20,8.6,1,Y
IDCJAC0011,86306,1980,06,21,10.1,1,Y
IDCJAC0011,86306,1980,06,22,9.0,1,Y
IDCJAC0011,86306,1980,06,23,9.1,1,Y
IDCJAC0011,86306,1980,06,24,9.6,1,Y
IDCJAC0011,86306,1980,06,25,11.7,1,Y
IDCJAC0011,86306,1980,06,26,10.9,1,Y
IDCJAC0011,86306,1980,06,27,11.5,1,Y
IDCJAC0011,86306,1980,06,28,7.7,1,Y
IDCJAC0011,86306,1980,06,29,7.7,1,Y
IDCJAC0011,86306,1980,06,30,10.9,1,Y
IDCJAC0011,86306,1980,07,01,7.4,1,Y
IDCJAC0011,86306,1980,07,02,9.0,1,Y
IDCJAC0011,86306,1980,07,03,8.4,1,Y
IDCJAC0011,86306,1980,07,04,5.3,1,Y
IDCJAC0011,86306,1980,07,05,7.4,1,Y
IDCJAC0011,86306,1980,07,06,9.3,1,Y
IDCJAC0011,86306,1980,07,07,9.0,1,Y
IDCJAC0011,86306,1980,07,08,9.3,1,Y
IDCJAC0011,86306,1980,07,09,8.0,1,Y
IDCJAC0011,86306,1980,07,10,7.5,1,Y
IDCJAC0011,86306,1980,07,11,7.5,1,Y
IDCJAC0011,86306,1980,07,12,7.5,1,Y
IDCJAC0011,86306,1980,07,13,8.3,1,Y
IDCJAC0011,86306,1980,07,14,8.5,1,Y
IDCJAC0011,86306,1980,07,15,10.0,1,Y
IDCJAC0011,86306,1980,07,16,8.4,1,Y
IDCJAC0011,86306,1980,07,17,9.6,1,Y
IDCJAC0011,86306,1980,07,18,8.8,1,Y
IDCJAC0011,86306,1980,07,19,7.6,1,Y
IDCJAC0011,86306,1980,07,20,6.6,1,Y
IDCJAC0011,86306,1980,07,21,7.1,1,Y
IDCJAC0011,86306,1980,07,22,5.9,1,Y
IDCJAC0011,86306,1980,07,23,6.0,1,Y
IDCJAC0011,86306,1980,07,24,8.4,1,Y
IDCJAC0011,86306,1980,07,25,7.0,1,Y
IDCJAC0011,86306,1980,07,26,6.6,1,Y
IDCJAC0011,86306,1980,07,27,7.4,1,Y
IDCJAC0011,86306,1980,07,28,11.6,1,Y
IDCJAC0011,86306,1980,07,29,8.1,1,Y
IDCJAC0011,86306,1980,07,30,8.0,1,Y
IDCJAC0011,86306,1980,07,31,7.5,1,Y
IDCJAC0011,86306,1980,08,01,9.2,1,Y
IDCJAC0011,86306,1980,08,02,9.0,1,Y
IDCJAC0011,86306,1980,08,03,8.7,1,Y
IDCJAC0011,86306,1980,08,04,9.6,1,Y
IDCJAC0011,86306,1980,08,05,9.8,1,Y
IDCJAC0011,86306,1980,08,06,7.0,1,Y
IDCJAC0011,86306,1980,08,07,7.8,1,Y
IDCJAC0011,86306,1980,08,08,8.6,1,Y
IDCJAC0011,86306,1980,08,09,8.5,1,Y
IDCJAC0011,86306,1980,08,10,9.0,1,Y
IDCJAC0011,86306,1980,08,11,11.0,1,Y
IDCJAC0011,86306,1980,08,12,9.9,1,Y
IDCJAC0011,86306,1980,08,13,6.4,1,Y
IDCJAC0011,86306,1980,08,14,8.6,1,Y
IDCJAC0011,86306,1980,08,15,5.9,1,Y
IDCJAC0011,86306,1980,08,16,6.9,1,Y
IDCJAC0011,86306,1980,08,17,6.4,1,Y
IDCJAC0011,86306,1980,08,18,6.4,1,Y
IDCJAC0011,86306,1980,08,19,7.3,1,Y
IDCJAC0011,86306,1980,08,20,10.3,1,Y
IDCJAC0011,86306,1980,08,21,9.8,1,Y
IDCJAC0011,86306,1980,08,22,11.8,1,Y
IDCJAC0011,86306,1980,08,23,11.0,1,Y
IDCJAC0011,86306,1980,08,24,10.7,1,Y
IDCJAC0011,86306,1980,08,25,7.2,1,Y
IDCJAC0011,86306,1980,08,26,7.2,1,Y
IDCJAC0011,86306,1980,08,27,6.7,1,Y
IDCJAC0011,86306,1980,08,28,8.6,1,Y
IDCJAC0011,86306,1980,08,29,11.1,1,Y
IDCJAC0011,86306,1980,08,30,11.0,1,Y
IDCJAC0011,86306,1980,08,31,10.0,1,Y
IDCJAC0011,86306,1980,09,01,9.2,1,Y
IDCJAC0011,86306,1980,09,02,7.9,1,Y
IDCJAC0011,86306,1980,09,03,10.0,1,Y
IDCJAC0011,86306,1980,09,04,9.8,1,Y
IDCJAC0011,86306,1980,09,05,9.0,1,Y
IDCJAC0011,86306,1980,09,06,8.0,1,Y
IDCJAC0011,86306,1980,09,07,9.4,1,Y
IDCJAC0011,86306,1980,09,08,8.0,1,Y
IDCJAC0011,86306,1980,09,09,6.8,1,Y
IDCJAC0011,86306,1980,09,10,4.2,1,Y
IDCJAC0011,86306,1980,09,11,11.5,1,Y
IDCJAC0011,86306,1980,09,12,9.6,1,Y
IDCJAC0011,86306,1980,09,13,6.7,1,Y
IDCJAC0011,86306,1980,09,14,8.2,1,Y
IDCJAC0011,86306,1980,09,15,10.0,1,Y
IDCJAC0011,86306,1980,09,16,5.2,1,Y
IDCJAC0011,86306,1980,09,17,9.0,1,Y
IDCJAC0011,86306,1980,09,18,8.9,1,Y
IDCJAC0011,86306,1980,09,19,9.0,1,Y
IDCJAC0011,86306,1980,09,20,8.5,1,Y
IDCJAC0011,86306,1980,09,21,9.7,1,Y
IDCJAC0011,86306,1980,09,22,10.0,1,Y
IDCJAC0011,86306,1980,09,23,10.0,1,Y
IDCJAC0011,86306,1980,09,24,14.7,1,Y
IDCJAC0011,86306,1980,09,25,15.3,1,Y
IDCJAC0011,86306,1980,09,26,9.7,1,Y
IDCJAC0011,86306,1980,09,27,9.4,1,Y
IDCJAC0011,86306,1980,09,28,9.8,1,Y
IDCJAC0011,86306,1980,09,29,13.0,1,Y
IDCJAC0011,86306,1980,09,30,19.0,1,Y
IDCJAC0011,86306,1980,10,01,10.0,1,Y
IDCJAC0011,86306,1980,10,02,12.5,1,Y
IDCJAC0011,86306,1980,10,03,9.4,1,Y
IDCJAC0011,86306,1980,10,04,7.8,1,Y
IDCJAC0011,86306,1980,10,05,9.1,1,Y
IDCJAC0011,86306,1980,10,06,14.0,1,Y
IDCJAC0011,86306,1980,10,07,9.2,1,Y
IDCJAC0011,86306,1980,10,08,9.6,1,Y
IDCJAC0011,86306,1980,10,09,11.3,1,Y
IDCJAC0011,86306,1980,10,10,10.2,1,Y
IDCJAC0011,86306,1980,10,11,10.6,1,Y
IDCJAC0011,86306,1980,10,12,9.0,1,Y
IDCJAC0011,86306,1980,10,13,9.7,1,Y
IDCJAC0011,86306,1980,10,14,10.6,1,Y
IDCJAC0011,86306,1980,10,15,8.5,1,Y
IDCJAC0011,86306,1980,10,16,10.0,1,Y
IDCJAC0011,86306,1980,10,17,9.2,1,Y
IDCJAC0011,86306,1980,10,18,7.5,1,Y
IDCJAC0011,86306,1980,10,19,12.0,1,Y
IDCJAC0011,86306,1980,10,20,14.3,1,Y
IDCJAC0011,86306,1980,10,21,9.9,1,Y
IDCJAC0011,86306,1980,10,22,12.7,1,Y
IDCJAC0011,86306,1980,10,23,16.0,1,Y
IDCJAC0011,86306,1980,10,24,11.4,1,Y
IDCJAC0011,86306,1980,10,25,11.2,1,Y
IDCJAC0011,86306,1980,10,26,12.8,1,Y
IDCJAC0011,86306,1980,10,27,13.4,1,Y
IDCJAC0011,86306,1980,10,28,8.4,1,Y
IDCJAC0011,86306,1980,10,29,8.9,1,Y
IDCJAC0011,86306,1980,10,30,10.3,1,Y
IDCJAC0011,86306,1980,10,31,9.6,1,Y
IDCJAC0011,86306,1980,11,01,9.4,1,Y
IDCJAC0011,86306,1980,11,02,7.8,1,Y
IDCJAC0011,86306,1980,11,03,8.2,1,Y
IDCJAC0011,86306,1980,11,04,7.5,1,Y
IDCJAC0011,86306,1980,11,05,9.0,1,Y
IDCJAC0011,86306,1980,11,06,12.0,1,Y
IDCJAC0011,86306,1980,11,07,11.5,1,Y
IDCJAC0011,86306,1980,11,08,11.5,1,Y
IDCJAC0011,86306,1980,11,09,10.5,1,Y
IDCJAC0011,86306,1980,11,10,11.2,1,Y
IDCJAC0011,86306,1980,11,11,13.7,1,Y
IDCJAC0011,86306,1980,11,12,15.8,1,Y
IDCJAC0011,86306,1980,11,13,17.1,1,Y
IDCJAC0011,86306,1980,11,14,14.8,1,Y
IDCJAC0011,86306,1980,11,15,10.6,1,Y
IDCJAC0011,86306,1980,11,16,13.6,1,Y
IDCJAC0011,86306,1980,11,17,14.0,1,Y
IDCJAC0011,86306,1980,11,18,18.0,1,Y
IDCJAC0011,86306,1980,11,19,9.4,1,Y
IDCJAC0011,86306,1980,11,20,10.5,1,Y
IDCJAC0011,86306,1980,11,21,11.5,1,Y
IDCJAC0011,86306,1980,11,22,12.2,1,Y
IDCJAC0011,86306,1980,11,23,12.0,1,Y
IDCJAC0011,86306,1980,11,24,12.2,1,Y
IDCJAC0011,86306,1980,11,25,11.4,1,Y
IDCJAC0011,86306,1980,11,26,13.2,1,Y
IDCJAC0011,86306,1980,11,27,15.2,1,Y
IDCJAC0011,86306,1980,11,28,15.0,1,Y
IDCJAC0011,86306,1980,11,29,13.0,1,Y
IDCJAC0011,86306,1980,11,30,12.7,1,Y
IDCJAC0011,86306,1980,12,01,13.3,1,Y
IDCJAC0011,86306,1980,12,02,16.1,1,Y
IDCJAC0011,86306,1980,12,03,16.1,1,Y
IDCJAC0011,86306,1980,12,04,12.9,1,Y
IDCJAC0011,86306,1980,12,05,12.6,1,Y
IDCJAC0011,86306,1980,12,06,11.6,1,Y
IDCJAC0011,86306,1980,12,07,14.8,1,Y
IDCJAC0011,86306,1980,12,08,15.1,1,Y
IDCJAC0011,86306,1980,12,09,17.4,1,Y
IDCJAC0011,86306,1980,12,10,19.4,1,Y
IDCJAC0011,86306,1980,12,11,19.5,1,Y
IDCJAC0011,86306,1980,12,12,16.0,1,Y
IDCJAC0011,86306,1980,12,13,15.1,1,Y
IDCJAC0011,86306,1980,12,14,11.6,1,Y
IDCJAC0011,86306,1980,12,15,11.0,1,Y
IDCJAC0011,86306,1980,12,16,12.7,1,Y
IDCJAC0011,86306,1980,12,17,11.4,1,Y
IDCJAC0011,86306,1980,12,18,11.2,1,Y
IDCJAC0011,86306,1980,12,19,9.9,1,Y
IDCJAC0011,86306,1980,12,20,14.8,1,Y
IDCJAC0011,86306,1980,12,21,15.7,1,Y
IDCJAC0011,86306,1980,12,22,19.3,1,Y
IDCJAC0011,86306,1980,12,23,15.2,1,Y
IDCJAC0011,86306,1980,12,24,14.2,1,Y
IDCJAC0011,86306,1980,12,25,16.0,1,Y
IDCJAC0011,86306,1980,12,26,16.5,1,Y
IDCJAC0011,86306,1980,12,27,16.3,1,Y
IDCJAC0011,86306,1980,12,28,18.2,1,Y
IDCJAC0011,86306,1980,12,29,15.4,1,Y
IDCJAC0011,86306,1980,12,30,13.5,1,Y
IDCJAC0011,86306,1980,12,31,16.1,1,Y
IDCJAC0011,86306,1981,01,01,17.6,1,Y
IDCJAC0011,86306,1981,01,02,17.1,1,Y
IDCJAC0011,86306,1981,01,03,16.7,1,Y
IDCJAC0011,86306,1981,01,04,13.6,1,Y
IDCJAC0011,86306,1981,01,05,15.6,1,Y
IDCJAC0011,86306,1981,01,06,15.7,1,Y
IDCJAC0011,86306,1981,01,07,14.9,1,Y
IDCJAC0011,86306,1981,01,08,18.5,1,Y
IDCJAC0011,86306,1981,01,09,21.0,1,Y
IDCJAC0011,86306,1981,01,10,18.2,1,Y
IDCJAC0011,86306,1981,01,11,15.8,1,Y
IDCJAC0011,86306,1981,01,12,15.6,1,Y
IDCJAC0011,86306,1981,01,13,17.2,1,Y
IDCJAC0011,86306,1981,01,14,19.4,1,Y
IDCJAC0011,86306,1981,01,15,22.5,1,Y
IDCJAC0011,86306,1981,01,16,19.3,1,Y
IDCJAC0011,86306,1981,01,17,19.8,1,Y
IDCJAC0011,86306,1981,01,18,21.8,1,Y
IDCJAC0011,86306,1981,01,19,17.5,1,Y
IDCJAC0011,86306,1981,01,20,16.4,1,Y
IDCJAC0011,86306,1981,01,21,18.0,1,Y
IDCJAC0011,86306,1981,01,22,12.3,1,Y
IDCJAC0011,86306,1981,01,23,13.1,1,Y
IDCJAC0011,86306,1981,01,24,16.6,1,Y
IDCJAC0011,86306,1981,01,25,15.6,1,Y
IDCJAC0011,86306,1981,01,26,18.6,1,Y
IDCJAC0011,86306,1981,01,27,18.4,1,Y
IDCJAC0011,86306,1981,01,28,17.3,1,Y
IDCJAC0011,86306,1981,01,29,16.4,1,Y
IDCJAC0011,86306,1981,01,30,16.4,1,Y
IDCJAC0011,86306,1981,01,31,16.9,1,Y
IDCJAC0011,86306,1981,02,01,17.9,1,Y
IDCJAC0011,86306,1981,02,02,17.8,1,Y
IDCJAC0011,86306,1981,02,03,19.8,1,Y
IDCJAC0011,86306,1981,02,04,18.4,1,Y
IDCJAC0011,86306,1981,02,05,17.2,1,Y
IDCJAC0011,86306,1981,02,06,16.6,1,Y
IDCJAC0011,86306,1981,02,07,17.8,1,Y
IDCJAC0011,86306,1981,02,08,19.0,1,Y
IDCJAC0011,86306,1981,02,09,22.0,1,Y
IDCJAC0011,86306,1981,02,10,14.4,1,Y
IDCJAC0011,86306,1981,02,11,15.3,1,Y
IDCJAC0011,86306,1981,02,12,16.1,1,Y
IDCJAC0011,86306,1981,02,13,19.0,1,Y
IDCJAC0011,86306,1981,02,14,19.7,1,Y
IDCJAC0011,86306,1981,02,15,20.4,1,Y
IDCJAC0011,86306,1981,02,16,18.9,1,Y
IDCJAC0011,86306,1981,02,17,17.1,1,Y
IDCJAC0011,86306,1981,02,18,16.4,1,Y
IDCJAC0011,86306,1981,02,19,15.1,1,Y
IDCJAC0011,86306,1981,02,20,15.8,1,Y
IDCJAC0011,86306,1981,02,21,16.5,1,Y
IDCJAC0011,86306,1981,02,22,17.0,1,Y
IDCJAC0011,86306,1981,02,23,17.2,1,Y
IDCJAC0011,86306,1981,02,24,17.3,1,Y
IDCJAC0011,86306,1981,02,25,17.6,1,Y
IDCJAC0011,86306,1981,02,26,16.6,1,Y
IDCJAC0011,86306,1981,02,27,18.9,1,Y
IDCJAC0011,86306,1981,02,28,19.5,1,Y
IDCJAC0011,86306,1981,03,01,18.5,1,Y
IDCJAC0011,86306,1981,03,02,17.8,1,Y
IDCJAC0011,86306,1981,03,03,17.3,1,Y
IDCJAC0011,86306,1981,03,04,15.5,1,Y
IDCJAC0011,86306,1981,03,05,13.6,1,Y
IDCJAC0011,86306,1981,03,06,15.0,1,Y
IDCJAC0011,86306,1981,03,07,14.2,1,Y
IDCJAC0011,86306,1981,03,08,17.5,1,Y
IDCJAC0011,86306,1981,03,09,15.1,1,Y
IDCJAC0011,86306,1981,03,10,13.2,1,Y
IDCJAC0011,86306,1981,03,11,13.4,1,Y
IDCJAC0011,86306,1981,03,12,13.2,1,Y
IDCJAC0011,86306,1981,03,13,11.4,1,Y
IDCJAC0011,86306,1981,03,14,12.0,1,Y
IDCJAC0011,86306,1981,03,15,12.0,1,Y
IDCJAC0011,86306,1981,03,16,12.7,1,Y
IDCJAC0011,86306,1981,03,17,13.8,1,Y
IDCJAC0011,86306,1981,03,18,11.8,1,Y
IDCJAC0011,86306,1981,03,19,11.0,1,Y
IDCJAC0011,86306,1981,03,20,15.5,1,Y
IDCJAC0011,86306,1981,03,21,11.0,1,Y
IDCJAC0011,86306,1981,03,22,10.0,1,Y
IDCJAC0011,86306,1981,03,23,10.7,1,Y
IDCJAC0011,86306,1981,03,24,13.7,1,Y
IDCJAC0011,86306,1981,03,25,13.0,1,Y
IDCJAC0011,86306,1981,03,26,14.5,1,Y
IDCJAC0011,86306,1981,03,27,14.7,1,Y
IDCJAC0011,86306,1981,03,28,16.6,1,Y
IDCJAC0011,86306,1981,03,29,14.7,1,Y
IDCJAC0011,86306,1981,03,30,15.7,1,Y
IDCJAC0011,86306,1981,03,31,16.1,1,Y
IDCJAC0011,86306,1981,04,01,17.9,1,Y
IDCJAC0011,86306,1981,04,02,16.5,1,Y
IDCJAC0011,86306,1981,04,03,16.9,1,Y
IDCJAC0011,86306,1981,04,04,17.0,1,Y
IDCJAC0011,86306,1981,04,05,18.0,1,Y
IDCJAC0011,86306,1981,04,06,14.3,1,Y
IDCJAC0011,86306,1981,04,07,11.6,1,Y
IDCJAC0011,86306,1981,04,08,14.2,1,Y
IDCJAC0011,86306,1981,04,09,15.0,1,Y
IDCJAC0011,86306,1981,04,10,14.4,1,Y
IDCJAC0011,86306,1981,04,11,10.6,1,Y
IDCJAC0011,86306,1981,04,12,14.0,1,Y
IDCJAC0011,86306,1981,04,13,13.3,1,Y
IDCJAC0011,86306,1981,04,14,13.0,1,Y
IDCJAC0011,86306,1981,04,15,13.9,1,Y
IDCJAC0011,86306,1981,04,16,12.4,1,Y
IDCJAC0011,86306,1981,04,17,12.0,1,Y
IDCJAC0011,86306,1981,04,18,13.2,1,Y
IDCJAC0011,86306,1981,04,19,13.5,1,Y
IDCJAC0011,86306,1981,04,20,10.4,1,Y
IDCJAC0011,86306,1981,04,21,9.4,1,Y
IDCJAC0011,86306,1981,04,22,10.0,1,Y
IDCJAC0011,86306,1981,04,23,12.7,1,Y
IDCJAC0011,86306,1981,04,24,11.8,1,Y
IDCJAC0011,86306,1981,04,25,9.5,1,Y
IDCJAC0011,86306,1981,04,26,11.1,1,Y
IDCJAC0011,86306,1981,04,27,10.2,1,Y
IDCJAC0011,86306,1981,04,28,10.3,1,Y
IDCJAC0011,86306,1981,04,29,10.3,1,Y
IDCJAC0011,86306,1981,04,30,11.3,1,Y
IDCJAC0011,86306,1981,05,01,9.7,1,Y
IDCJAC0011,86306,1981,05,02,12.3,1,Y
IDCJAC0011,86306,1981,05,03,13.6,1,Y
IDCJAC0011,86306,1981,05,04,10.0,1,Y
IDCJAC0011,86306,1981,05,05,10.5,1,Y
IDCJAC0011,86306,1981,05,06,12.3,1,Y
IDCJAC0011,86306,1981,05,07,13.1,1,Y
IDCJAC0011,86306,1981,05,08,9.2,1,Y
IDCJAC0011,86306,1981,05,09,10.7,1,Y
IDCJAC0011,86306,1981,05,10,8.2,1,Y
IDCJAC0011,86306,1981,05,11,11.1,1,Y
IDCJAC0011,86306,1981,05,12,10.7,1,Y
IDCJAC0011,86306,1981,05,13,8.5,1,Y
IDCJAC0011,86306,1981,05,14,8.3,1,Y
IDCJAC0011,86306,1981,05,15,8.2,1,Y
IDCJAC0011,86306,1981,05,16,11.2,1,Y
IDCJAC0011,86306,1981,05,17,10.9,1,Y
IDCJAC0011,86306,1981,05,18,7.9,1,Y
IDCJAC0011,86306,1981,05,19,5.6,1,Y
IDCJAC0011,86306,1981,05,20,3.8,1,Y
IDCJAC0011,86306,1981,05,21,6.6,1,Y
IDCJAC0011,86306,1981,05,22,8.1,1,Y
IDCJAC0011,86306,1981,05,23,12.9,1,Y
IDCJAC0011,86306,1981,05,24,13.2,1,Y
IDCJAC0011,86306,1981,05,25,12.8,1,Y
IDCJAC0011,86306,1981,05,26,13.4,1,Y
IDCJAC0011,86306,1981,05,27,11.0,1,Y
IDCJAC0011,86306,1981,05,28,11.6,1,Y
IDCJAC0011,86306,1981,05,29,10.7,1,Y
IDCJAC0011,86306,1981,05,30,10.7,1,Y
IDCJAC0011,86306,1981,05,31,12.0,1,Y
IDCJAC0011,86306,1981,06,01,11.7,1,Y
IDCJAC0011,86306,1981,06,02,11.3,1,Y
IDCJAC0011,86306,1981,06,03,10.0,1,Y
IDCJAC0011,86306,1981,06,04,10.3,1,Y
IDCJAC0011,86306,1981,06,05,7.6,1,Y
IDCJAC0011,86306,1981,06,06,7.8,1,Y
IDCJAC0011,86306,1981,06,07,5.0,1,Y
IDCJAC0011,86306,1981,06,08,6.7,1,Y
IDCJAC0011,86306,1981,06,09,6.7,1,Y
IDCJAC0011,86306,1981,06,10,9.1,1,Y
IDCJAC0011,86306,1981,06,11,7.6,1,Y
IDCJAC0011,86306,1981,06,12,9.0,1,Y
IDCJAC0011,86306,1981,06,13,9.8,1,Y
IDCJAC0011,86306,1981,06,14,11.0,1,Y
IDCJAC0011,86306,1981,06,15,9.6,1,Y
IDCJAC0011,86306,1981,06,16,6.2,1,Y
IDCJAC0011,86306,1981,06,17,5.2,1,Y
IDCJAC0011,86306,1981,06,18,7.1,1,Y
IDCJAC0011,86306,1981,06,19,6.9,1,Y
IDCJAC0011,86306,1981,06,20,6.2,1,Y
IDCJAC0011,86306,1981,06,21,6.8,1,Y
IDCJAC0011,86306,1981,06,22,7.1,1,Y
IDCJAC0011,86306,1981,06,23,5.5,1,Y
IDCJAC0011,86306,1981,06,24,7.0,1,Y
IDCJAC0011,86306,1981,06,25,6.8,1,Y
IDCJAC0011,86306,1981,06,26,6.7,1,Y
IDCJAC0011,86306,1981,06,27,9.0,1,Y
IDCJAC0011,86306,1981,06,28,9.4,1,Y
IDCJAC0011,86306,1981,06,29,7.6,1,Y
IDCJAC0011,86306,1981,06,30,12.0,1,Y
IDCJAC0011,86306,1981,07,01,12.0,1,Y
IDCJAC0011,86306,1981,07,02,9.0,1,Y
IDCJAC0011,86306,1981,07,03,7.0,1,Y
IDCJAC0011,86306,1981,07,04,8.0,1,Y
IDCJAC0011,86306,1981,07,05,7.8,1,Y
IDCJAC0011,86306,1981,07,06,7.0,1,Y
IDCJAC0011,86306,1981,07,07,7.4,1,Y
IDCJAC0011,86306,1981,07,08,8.0,1,Y
IDCJAC0011,86306,1981,07,09,7.7,1,Y
IDCJAC0011,86306,1981,07,10,6.6,1,Y
IDCJAC0011,86306,1981,07,11,5.8,1,Y
IDCJAC0011,86306,1981,07,12,5.2,1,Y
IDCJAC0011,86306,1981,07,13,6.4,1,Y
IDCJAC0011,86306,1981,07,14,7.5,1,Y
IDCJAC0011,86306,1981,07,15,8.0,1,Y
IDCJAC0011,86306,1981,07,16,9.4,1,Y
IDCJAC0011,86306,1981,07,17,7.9,1,Y
IDCJAC0011,86306,1981,07,18,5.1,1,Y
IDCJAC0011,86306,1981,07,19,5.1,1,Y
IDCJAC0011,86306,1981,07,20,6.6,1,Y
IDCJAC0011,86306,1981,07,21,10.4,1,Y
IDCJAC0011,86306,1981,07,22,9.5,1,Y
IDCJAC0011,86306,1981,07,23,9.9,1,Y
IDCJAC0011,86306,1981,07,24,10.0,1,Y
IDCJAC0011,86306,1981,07,25,8.0,1,Y
IDCJAC0011,86306,1981,07,26,9.0,1,Y
IDCJAC0011,86306,1981,07,27,7.0,1,Y
IDCJAC0011,86306,1981,07,28,8.6,1,Y
IDCJAC0011,86306,1981,07,29,7.2,1,Y
IDCJAC0011,86306,1981,07,30,6.8,1,Y
IDCJAC0011,86306,1981,07,31,5.8,1,Y
IDCJAC0011,86306,1981,08,01,6.8,1,Y
IDCJAC0011,86306,1981,08,02,4.2,1,Y
IDCJAC0011,86306,1981,08,03,6.4,1,Y
IDCJAC0011,86306,1981,08,04,9.5,1,Y
IDCJAC0011,86306,1981,08,05,7.9,1,Y
IDCJAC0011,86306,1981,08,06,8.0,1,Y
IDCJAC0011,86306,1981,08,07,7.1,1,Y
IDCJAC0011,86306,1981,08,08,7.1,1,Y
IDCJAC0011,86306,1981,08,09,7.0,1,Y
IDCJAC0011,86306,1981,08,10,6.7,1,Y
IDCJAC0011,86306,1981,08,11,5.4,1,Y
IDCJAC0011,86306,1981,08,12,7.6,1,Y
IDCJAC0011,86306,1981,08,13,7.6,1,Y
IDCJAC0011,86306,1981,08,14,7.6,1,Y
IDCJAC0011,86306,1981,08,15,8.9,1,Y
IDCJAC0011,86306,1981,08,16,9.5,1,Y
IDCJAC0011,86306,1981,08,17,7.2,1,Y
IDCJAC0011,86306,1981,08,18,3.2,1,Y
IDCJAC0011,86306,1981,08,19,7.6,1,Y
IDCJAC0011,86306,1981,08,20,7.5,1,Y
IDCJAC0011,86306,1981,08,21,8.7,1,Y
IDCJAC0011,86306,1981,08,22,7.2,1,Y
IDCJAC0011,86306,1981,08,23,5.9,1,Y
IDCJAC0011,86306,1981,08,24,8.1,1,Y
IDCJAC0011,86306,1981,08,25,6.4,1,Y
IDCJAC0011,86306,1981,08,26,6.7,1,Y
IDCJAC0011,86306,1981,08,27,7.9,1,Y
IDCJAC0011,86306,1981,08,28,7.3,1,Y
IDCJAC0011,86306,1981,08,29,9.0,1,Y
IDCJAC0011,86306,1981,08,30,5.6,1,Y
IDCJAC0011,86306,1981,08,31,6.2,1,Y
IDCJAC0011,86306,1981,09,01,8.5,1,Y
IDCJAC0011,86306,1981,09,02,9.2,1,Y
IDCJAC0011,86306,1981,09,03,8.8,1,Y
IDCJAC0011,86306,1981,09,04,9.5,1,Y
IDCJAC0011,86306,1981,09,05,8.6,1,Y
IDCJAC0011,86306,1981,09,06,8.0,1,Y
IDCJAC0011,86306,1981,09,07,10.7,1,Y
IDCJAC0011,86306,1981,09,08,13.6,1,Y
IDCJAC0011,86306,1981,09,09,11.5,1,Y
IDCJAC0011,86306,1981,09,10,9.2,1,Y
IDCJAC0011,86306,1981,09,11,11.7,1,Y
IDCJAC0011,86306,1981,09,12,8.8,1,Y
IDCJAC0011,86306,1981,09,13,11.1,1,Y
IDCJAC0011,86306,1981,09,14,7.5,1,Y
IDCJAC0011,86306,1981,09,15,11.4,1,Y
IDCJAC0011,86306,1981,09,16,14.4,1,Y
IDCJAC0011,86306,1981,09,17,10.4,1,Y
IDCJAC0011,86306,1981,09,18,13.9,1,Y
IDCJAC0011,86306,1981,09,19,10.0,1,Y
IDCJAC0011,86306,1981,09,20,7.5,1,Y
IDCJAC0011,86306,1981,09,21,11.6,1,Y
IDCJAC0011,86306,1981,09,22,8.5,1,Y
IDCJAC0011,86306,1981,09,23,11.0,1,Y
IDCJAC0011,86306,1981,09,24,5.1,1,Y
IDCJAC0011,86306,1981,09,25,9.1,1,Y
