Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,87166,1998,12,27,10.6,1,Y
IDCJAC0011,87166,1998,12,28,13.1,1,Y
IDCJAC0011,87166,1998,12,29,11.2,1,Y
IDCJAC0011,87166,1998,12,30,12.9,1,Y
IDCJAC0011,87166,1998,12,31,14.8,1,Y
IDCJAC0011,87166,1999,01,01,14.8,1,Y
IDCJAC0011,87166,1999,01,02,15.3,1,Y
IDCJAC0011,87166,1999,01,03,16.1,1,Y
IDCJAC0011,87166,1999,01,04,15.9,1,Y
IDCJAC0011,87166,1999,01,05,16.5,1,Y
IDCJAC0011,87166,1999,01,06,18.0,1,Y
IDCJAC0011,87166,1999,01,07,14.1,1,Y
IDCJAC0011,87166,1999,01,08,14.9,1,Y
IDCJAC0011,87166,1999,01,09,16.6,1,Y
IDCJAC0011,87166,1999,01,10,17.4,1,Y
IDCJAC0011,87166,1999,01,11,17.9,1,Y
IDCJAC0011,87166,1999,01,12,14.2,1,Y
IDCJAC0011,87166,1999,01,13,14.9,1,Y
IDCJAC0011,87166,1999,01,14,15.7,1,Y
IDCJAC0011,87166,1999,01,15,16.7,1,Y
IDCJAC0011,87166,1999,01,16,19.4,1,Y
IDCJAC0011,87166,1999,01,17,16.3,1,Y
IDCJAC0011,87166,1999,01,18,15.5,1,Y
IDCJAC0011,87166,1999,01,19,15.3,1,Y
IDCJAC0011,87166,1999,01,20,15.1,1,Y
IDCJAC0011,87166,1999,01,21,15.5,1,Y
IDCJAC0011,87166,1999,01,22,18.1,1,Y
IDCJAC0011,87166,1999,01,23,18.5,1,Y
IDCJAC0011,87166,1999,01,24,18.5,1,Y
IDCJAC0011,87166,1999,01,25,18.7,1,Y
IDCJAC0011,87166,1999,01,26,17.7,1,Y
IDCJAC0011,87166,1999,01,27,17.7,1,Y
IDCJAC0011,87166,1999,01,28,19.0,1,Y
IDCJAC0011,87166,1999,01,29,18.6,1,Y
IDCJAC0011,87166,1999,01,30,15.5,1,Y
IDCJAC0011,87166,1999,01,31,16.2,1,Y
IDCJAC0011,87166,1999,02,01,18.4,1,Y
IDCJAC0011,87166,1999,02,02,20.4,1,Y
IDCJAC0011,87166,1999,02,03,22.6,1,Y
IDCJAC0011,87166,1999,02,04,21.0,1,Y
IDCJAC0011,87166,1999,02,05,21.2,1,Y
IDCJAC0011,87166,1999,02,06,21.7,1,Y
IDCJAC0011,87166,1999,02,07,10.9,1,Y
IDCJAC0011,87166,1999,02,08,12.6,1,Y
IDCJAC0011,87166,1999,02,09,15.0,1,Y
IDCJAC0011,87166,1999,02,10,17.6,1,Y
IDCJAC0011,87166,1999,02,11,21.3,1,Y
IDCJAC0011,87166,1999,02,12,20.7,1,Y
IDCJAC0011,87166,1999,02,13,19.4,1,Y
IDCJAC0011,87166,1999,02,14,18.8,1,Y
IDCJAC0011,87166,1999,02,15,19.2,1,Y
IDCJAC0011,87166,1999,02,16,13.7,1,Y
IDCJAC0011,87166,1999,02,17,15.4,1,Y
IDCJAC0011,87166,1999,02,18,11.8,1,Y
IDCJAC0011,87166,1999,02,19,11.8,1,Y
IDCJAC0011,87166,1999,02,20,15.0,1,Y
IDCJAC0011,87166,1999,02,21,16.6,1,Y
IDCJAC0011,87166,1999,02,22,17.4,1,Y
IDCJAC0011,87166,1999,02,23,18.3,1,Y
IDCJAC0011,87166,1999,02,24,,,
IDCJAC0011,87166,1999,02,25,16.9,,Y
IDCJAC0011,87166,1999,02,26,16.8,1,Y
IDCJAC0011,87166,1999,02,27,17.3,1,Y
IDCJAC0011,87166,1999,02,28,18.1,1,Y
IDCJAC0011,87166,1999,03,01,,,
IDCJAC0011,87166,1999,03,02,18.6,,Y
IDCJAC0011,87166,1999,03,03,17.3,1,Y
IDCJAC0011,87166,1999,03,04,16.8,1,Y
IDCJAC0011,87166,1999,03,05,,,
IDCJAC0011,87166,1999,03,06,16.4,,Y
IDCJAC0011,87166,1999,03,07,15.4,1,Y
IDCJAC0011,87166,1999,03,08,15.0,1,Y
IDCJAC0011,87166,1999,03,09,15.4,1,Y
IDCJAC0011,87166,1999,03,10,18.0,1,Y
IDCJAC0011,87166,1999,03,11,16.5,1,Y
IDCJAC0011,87166,1999,03,12,14.7,1,Y
IDCJAC0011,87166,1999,03,13,13.8,1,Y
IDCJAC0011,87166,1999,03,14,12.4,1,Y
IDCJAC0011,87166,1999,03,15,14.4,1,Y
IDCJAC0011,87166,1999,03,16,12.0,1,Y
IDCJAC0011,87166,1999,03,17,15.1,1,Y
IDCJAC0011,87166,1999,03,18,16.3,1,Y
IDCJAC0011,87166,1999,03,19,16.2,1,Y
IDCJAC0011,87166,1999,03,20,16.8,1,Y
IDCJAC0011,87166,1999,03,21,18.3,1,Y
IDCJAC0011,87166,1999,03,22,13.9,1,Y
IDCJAC0011,87166,1999,03,23,12.6,1,Y
IDCJAC0011,87166,1999,03,24,14.9,1,Y
IDCJAC0011,87166,1999,03,25,19.1,1,Y
IDCJAC0011,87166,1999,03,26,18.0,1,Y
IDCJAC0011,87166,1999,03,27,15.8,1,Y
IDCJAC0011,87166,1999,03,28,9.1,1,Y
IDCJAC0011,87166,1999,03,29,8.3,1,Y
IDCJAC0011,87166,1999,03,30,11.1,1,Y
IDCJAC0011,87166,1999,03,31,12.1,1,Y
IDCJAC0011,87166,1999,04,01,13.2,1,Y
IDCJAC0011,87166,1999,04,02,13.8,1,Y
IDCJAC0011,87166,1999,04,03,14.2,1,Y
IDCJAC0011,87166,1999,04,04,12.0,1,Y
IDCJAC0011,87166,1999,04,05,14.0,1,Y
IDCJAC0011,87166,1999,04,06,13.2,1,Y
IDCJAC0011,87166,1999,04,07,12.6,1,Y
IDCJAC0011,87166,1999,04,08,9.7,1,Y
IDCJAC0011,87166,1999,04,09,13.9,1,Y
IDCJAC0011,87166,1999,04,10,12.7,1,Y
IDCJAC0011,87166,1999,04,11,12.6,1,Y
IDCJAC0011,87166,1999,04,12,13.0,1,Y
IDCJAC0011,87166,1999,04,13,13.2,1,Y
IDCJAC0011,87166,1999,04,14,12.7,1,Y
IDCJAC0011,87166,1999,04,15,,,
IDCJAC0011,87166,1999,04,16,12.1,,Y
IDCJAC0011,87166,1999,04,17,13.2,1,Y
IDCJAC0011,87166,1999,04,18,13.3,1,Y
IDCJAC0011,87166,1999,04,19,9.5,1,Y
IDCJAC0011,87166,1999,04,20,13.9,1,Y
IDCJAC0011,87166,1999,04,21,7.8,1,Y
IDCJAC0011,87166,1999,04,22,9.1,1,Y
IDCJAC0011,87166,1999,04,23,6.4,1,Y
IDCJAC0011,87166,1999,04,24,7.3,1,Y
IDCJAC0011,87166,1999,04,25,7.6,1,Y
IDCJAC0011,87166,1999,04,26,10.2,1,Y
IDCJAC0011,87166,1999,04,27,7.4,1,Y
IDCJAC0011,87166,1999,04,28,7.8,1,Y
IDCJAC0011,87166,1999,04,29,11.5,1,Y
IDCJAC0011,87166,1999,04,30,12.3,1,Y
IDCJAC0011,87166,1999,05,01,11.9,1,Y
IDCJAC0011,87166,1999,05,02,7.8,1,Y
IDCJAC0011,87166,1999,05,03,9.3,1,Y
IDCJAC0011,87166,1999,05,04,12.1,1,Y
IDCJAC0011,87166,1999,05,05,10.6,1,Y
IDCJAC0011,87166,1999,05,06,10.0,1,Y
IDCJAC0011,87166,1999,05,07,13.4,1,Y
IDCJAC0011,87166,1999,05,08,10.9,1,Y
IDCJAC0011,87166,1999,05,09,10.9,1,Y
IDCJAC0011,87166,1999,05,10,10.5,1,Y
IDCJAC0011,87166,1999,05,11,9.1,1,Y
IDCJAC0011,87166,1999,05,12,13.2,1,Y
IDCJAC0011,87166,1999,05,13,12.6,1,Y
IDCJAC0011,87166,1999,05,14,11.4,1,Y
IDCJAC0011,87166,1999,05,15,7.9,1,Y
IDCJAC0011,87166,1999,05,16,5.1,1,Y
IDCJAC0011,87166,1999,05,17,6.1,1,Y
IDCJAC0011,87166,1999,05,18,9.0,1,Y
IDCJAC0011,87166,1999,05,19,13.0,1,Y
IDCJAC0011,87166,1999,05,20,10.5,1,Y
IDCJAC0011,87166,1999,05,21,13.8,1,Y
IDCJAC0011,87166,1999,05,22,12.5,1,Y
IDCJAC0011,87166,1999,05,23,14.4,1,Y
IDCJAC0011,87166,1999,05,24,13.1,1,Y
IDCJAC0011,87166,1999,05,25,9.3,1,Y
IDCJAC0011,87166,1999,05,26,11.9,1,Y
IDCJAC0011,87166,1999,05,27,7.7,1,Y
IDCJAC0011,87166,1999,05,28,11.1,1,Y
IDCJAC0011,87166,1999,05,29,11.8,1,Y
IDCJAC0011,87166,1999,05,30,11.8,1,Y
IDCJAC0011,87166,1999,05,31,,,
IDCJAC0011,87166,1999,06,01,10.7,,Y
IDCJAC0011,87166,1999,06,02,11.1,1,Y
IDCJAC0011,87166,1999,06,03,10.8,1,Y
IDCJAC0011,87166,1999,06,04,8.0,1,Y
IDCJAC0011,87166,1999,06,05,13.5,1,Y
IDCJAC0011,87166,1999,06,06,11.9,1,Y
IDCJAC0011,87166,1999,06,07,9.7,1,Y
IDCJAC0011,87166,1999,06,08,9.2,1,Y
IDCJAC0011,87166,1999,06,09,6.6,1,Y
IDCJAC0011,87166,1999,06,10,8.2,1,Y
IDCJAC0011,87166,1999,06,11,9.4,1,Y
IDCJAC0011,87166,1999,06,12,6.6,1,Y
IDCJAC0011,87166,1999,06,13,7.9,1,Y
IDCJAC0011,87166,1999,06,14,7.5,1,Y
IDCJAC0011,87166,1999,06,15,7.5,1,Y
IDCJAC0011,87166,1999,06,16,8.2,1,Y
IDCJAC0011,87166,1999,06,17,9.2,1,Y
IDCJAC0011,87166,1999,06,18,11.0,1,Y
IDCJAC0011,87166,1999,06,19,9.9,1,Y
IDCJAC0011,87166,1999,06,20,9.0,1,Y
IDCJAC0011,87166,1999,06,21,10.2,1,Y
IDCJAC0011,87166,1999,06,22,9.3,1,Y
IDCJAC0011,87166,1999,06,23,8.8,1,Y
IDCJAC0011,87166,1999,06,24,5.6,1,Y
IDCJAC0011,87166,1999,06,25,7.2,1,Y
IDCJAC0011,87166,1999,06,26,7.8,1,Y
IDCJAC0011,87166,1999,06,27,5.3,1,Y
IDCJAC0011,87166,1999,06,28,6.6,1,Y
IDCJAC0011,87166,1999,06,29,9.1,1,Y
IDCJAC0011,87166,1999,06,30,10.0,1,Y
IDCJAC0011,87166,1999,07,01,6.9,1,Y
IDCJAC0011,87166,1999,07,02,8.8,1,Y
IDCJAC0011,87166,1999,07,03,8.0,1,Y
IDCJAC0011,87166,1999,07,04,7.7,1,Y
IDCJAC0011,87166,1999,07,05,8.3,1,Y
IDCJAC0011,87166,1999,07,06,,,
IDCJAC0011,87166,1999,07,07,9.2,,Y
IDCJAC0011,87166,1999,07,08,10.2,1,Y
IDCJAC0011,87166,1999,07,09,10.0,1,Y
IDCJAC0011,87166,1999,07,10,6.2,1,Y
IDCJAC0011,87166,1999,07,11,8.3,1,Y
IDCJAC0011,87166,1999,07,12,10.3,1,Y
IDCJAC0011,87166,1999,07,13,11.5,1,Y
IDCJAC0011,87166,1999,07,14,10.9,1,Y
IDCJAC0011,87166,1999,07,15,10.9,1,Y
IDCJAC0011,87166,1999,07,16,8.2,1,Y
IDCJAC0011,87166,1999,07,17,8.3,1,Y
IDCJAC0011,87166,1999,07,18,11.2,1,Y
IDCJAC0011,87166,1999,07,19,10.1,1,Y
IDCJAC0011,87166,1999,07,20,8.4,1,Y
IDCJAC0011,87166,1999,07,21,8.3,1,Y
IDCJAC0011,87166,1999,07,22,8.8,1,Y
IDCJAC0011,87166,1999,07,23,8.2,1,Y
IDCJAC0011,87166,1999,07,24,8.2,1,Y
IDCJAC0011,87166,1999,07,25,9.5,1,Y
IDCJAC0011,87166,1999,07,26,3.7,1,Y
IDCJAC0011,87166,1999,07,27,6.6,1,Y
IDCJAC0011,87166,1999,07,28,8.3,1,Y
IDCJAC0011,87166,1999,07,29,7.2,1,Y
IDCJAC0011,87166,1999,07,30,9.7,1,Y
IDCJAC0011,87166,1999,07,31,7.3,1,Y
IDCJAC0011,87166,1999,08,01,7.6,1,Y
IDCJAC0011,87166,1999,08,02,6.7,1,Y
IDCJAC0011,87166,1999,08,03,6.8,1,Y
IDCJAC0011,87166,1999,08,04,7.1,1,Y
IDCJAC0011,87166,1999,08,05,7.4,1,Y
IDCJAC0011,87166,1999,08,06,9.2,1,Y
IDCJAC0011,87166,1999,08,07,6.6,1,Y
IDCJAC0011,87166,1999,08,08,11.0,1,Y
IDCJAC0011,87166,1999,08,09,8.2,1,Y
IDCJAC0011,87166,1999,08,10,9.1,1,Y
IDCJAC0011,87166,1999,08,11,7.6,1,Y
IDCJAC0011,87166,1999,08,12,10.2,1,Y
IDCJAC0011,87166,1999,08,13,6.9,1,Y
IDCJAC0011,87166,1999,08,14,6.7,1,Y
IDCJAC0011,87166,1999,08,15,7.8,1,Y
IDCJAC0011,87166,1999,08,16,9.3,1,Y
IDCJAC0011,87166,1999,08,17,7.5,1,Y
IDCJAC0011,87166,1999,08,18,7.7,1,Y
IDCJAC0011,87166,1999,08,19,10.6,1,Y
IDCJAC0011,87166,1999,08,20,10.5,1,Y
IDCJAC0011,87166,1999,08,21,8.0,1,Y
IDCJAC0011,87166,1999,08,22,9.5,1,Y
IDCJAC0011,87166,1999,08,23,8.7,1,Y
IDCJAC0011,87166,1999,08,24,8.8,1,Y
IDCJAC0011,87166,1999,08,25,11.8,1,Y
IDCJAC0011,87166,1999,08,26,12.8,1,Y
IDCJAC0011,87166,1999,08,27,10.3,1,Y
IDCJAC0011,87166,1999,08,28,9.2,1,Y
IDCJAC0011,87166,1999,08,29,11.8,1,Y
IDCJAC0011,87166,1999,08,30,11.2,1,Y
IDCJAC0011,87166,1999,08,31,13.3,1,Y
IDCJAC0011,87166,1999,09,01,12.5,1,Y
IDCJAC0011,87166,1999,09,02,8.9,1,Y
IDCJAC0011,87166,1999,09,03,12.0,1,Y
IDCJAC0011,87166,1999,09,04,16.6,1,Y
IDCJAC0011,87166,1999,09,05,9.9,1,Y
IDCJAC0011,87166,1999,09,06,7.3,1,Y
IDCJAC0011,87166,1999,09,07,7.6,1,Y
IDCJAC0011,87166,1999,09,08,7.2,1,Y
IDCJAC0011,87166,1999,09,09,10.1,1,Y
IDCJAC0011,87166,1999,09,10,8.9,1,Y
IDCJAC0011,87166,1999,09,11,7.0,1,Y
IDCJAC0011,87166,1999,09,12,7.0,1,Y
IDCJAC0011,87166,1999,09,13,7.7,1,Y
IDCJAC0011,87166,1999,09,14,9.1,1,Y
IDCJAC0011,87166,1999,09,15,12.5,1,Y
IDCJAC0011,87166,1999,09,16,12.4,1,Y
IDCJAC0011,87166,1999,09,17,8.5,1,Y
IDCJAC0011,87166,1999,09,18,6.6,1,Y
IDCJAC0011,87166,1999,09,19,8.1,1,Y
IDCJAC0011,87166,1999,09,20,8.2,1,Y
IDCJAC0011,87166,1999,09,21,7.0,1,Y
IDCJAC0011,87166,1999,09,22,11.0,1,Y
IDCJAC0011,87166,1999,09,23,10.9,1,Y
IDCJAC0011,87166,1999,09,24,9.6,1,Y
IDCJAC0011,87166,1999,09,25,12.1,1,Y
IDCJAC0011,87166,1999,09,26,13.1,1,Y
IDCJAC0011,87166,1999,09,27,11.7,1,Y
IDCJAC0011,87166,1999,09,28,12.8,1,Y
IDCJAC0011,87166,1999,09,29,18.3,1,Y
IDCJAC0011,87166,1999,09,30,9.9,1,Y
IDCJAC0011,87166,1999,10,01,8.9,1,Y
IDCJAC0011,87166,1999,10,02,9.3,1,Y
IDCJAC0011,87166,1999,10,03,12.4,1,Y
IDCJAC0011,87166,1999,10,04,10.9,1,Y
IDCJAC0011,87166,1999,10,05,11.9,1,Y
IDCJAC0011,87166,1999,10,06,12.1,1,Y
IDCJAC0011,87166,1999,10,07,11.8,1,Y
IDCJAC0011,87166,1999,10,08,15.6,1,Y
IDCJAC0011,87166,1999,10,09,19.2,1,Y
IDCJAC0011,87166,1999,10,10,15.6,1,Y
IDCJAC0011,87166,1999,10,11,12.6,1,Y
IDCJAC0011,87166,1999,10,12,,,
IDCJAC0011,87166,1999,10,13,13.3,,Y
IDCJAC0011,87166,1999,10,14,14.1,1,Y
IDCJAC0011,87166,1999,10,15,17.4,1,Y
IDCJAC0011,87166,1999,10,16,10.5,1,Y
IDCJAC0011,87166,1999,10,17,11.3,1,Y
IDCJAC0011,87166,1999,10,18,12.1,1,Y
IDCJAC0011,87166,1999,10,19,9.9,1,Y
IDCJAC0011,87166,1999,10,20,9.8,1,Y
IDCJAC0011,87166,1999,10,21,10.8,1,Y
IDCJAC0011,87166,1999,10,22,7.9,1,Y
IDCJAC0011,87166,1999,10,23,8.0,1,Y
IDCJAC0011,87166,1999,10,24,11.5,1,Y
IDCJAC0011,87166,1999,10,25,12.6,1,Y
IDCJAC0011,87166,1999,10,26,11.6,1,Y
IDCJAC0011,87166,1999,10,27,9.8,1,Y
IDCJAC0011,87166,1999,10,28,11.3,1,Y
IDCJAC0011,87166,1999,10,29,12.1,1,Y
IDCJAC0011,87166,1999,10,30,13.5,1,Y
IDCJAC0011,87166,1999,10,31,10.2,1,Y
IDCJAC0011,87166,1999,11,01,9.8,1,Y
IDCJAC0011,87166,1999,11,02,11.5,1,Y
IDCJAC0011,87166,1999,11,03,12.2,1,Y
IDCJAC0011,87166,1999,11,04,13.6,1,Y
IDCJAC0011,87166,1999,11,05,15.8,1,Y
IDCJAC0011,87166,1999,11,06,14.3,1,Y
IDCJAC0011,87166,1999,11,07,10.0,1,Y
IDCJAC0011,87166,1999,11,08,9.1,1,Y
IDCJAC0011,87166,1999,11,09,9.3,1,Y
IDCJAC0011,87166,1999,11,10,11.1,1,Y
IDCJAC0011,87166,1999,11,11,11.7,1,Y
IDCJAC0011,87166,1999,11,12,11.1,1,Y
IDCJAC0011,87166,1999,11,13,13.9,1,Y
IDCJAC0011,87166,1999,11,14,9.8,1,Y
IDCJAC0011,87166,1999,11,15,11.0,1,Y
IDCJAC0011,87166,1999,11,16,8.5,1,Y
IDCJAC0011,87166,1999,11,17,9.3,1,Y
IDCJAC0011,87166,1999,11,18,12.0,1,Y
IDCJAC0011,87166,1999,11,19,12.5,1,Y
IDCJAC0011,87166,1999,11,20,13.8,1,Y
IDCJAC0011,87166,1999,11,21,15.7,1,Y
IDCJAC0011,87166,1999,11,22,14.0,1,Y
IDCJAC0011,87166,1999,11,23,10.6,1,Y
IDCJAC0011,87166,1999,11,24,10.8,1,Y
IDCJAC0011,87166,1999,11,25,11.8,1,Y
IDCJAC0011,87166,1999,11,26,13.1,1,Y
IDCJAC0011,87166,1999,11,27,12.8,1,Y
IDCJAC0011,87166,1999,11,28,14.1,1,Y
IDCJAC0011,87166,1999,11,29,15.4,1,Y
IDCJAC0011,87166,1999,11,30,15.7,1,Y
IDCJAC0011,87166,1999,12,01,20.1,1,Y
IDCJAC0011,87166,1999,12,02,21.7,1,Y
IDCJAC0011,87166,1999,12,03,15.0,1,Y
IDCJAC0011,87166,1999,12,04,14.6,1,Y
IDCJAC0011,87166,1999,12,05,13.5,1,Y
IDCJAC0011,87166,1999,12,06,14.7,1,Y
IDCJAC0011,87166,1999,12,07,14.8,1,Y
IDCJAC0011,87166,1999,12,08,16.0,1,Y
IDCJAC0011,87166,1999,12,09,15.9,1,Y
IDCJAC0011,87166,1999,12,10,11.8,1,Y
IDCJAC0011,87166,1999,12,11,12.9,1,Y
IDCJAC0011,87166,1999,12,12,9.1,1,Y
IDCJAC0011,87166,1999,12,13,13.9,1,Y
IDCJAC0011,87166,1999,12,14,14.6,1,Y
IDCJAC0011,87166,1999,12,15,15.6,1,Y
IDCJAC0011,87166,1999,12,16,15.1,1,Y
IDCJAC0011,87166,1999,12,17,12.3,1,Y
IDCJAC0011,87166,1999,12,18,10.8,1,Y
IDCJAC0011,87166,1999,12,19,11.2,1,Y
IDCJAC0011,87166,1999,12,20,13.2,1,Y
IDCJAC0011,87166,1999,12,21,13.5,1,Y
IDCJAC0011,87166,1999,12,22,14.7,1,Y
IDCJAC0011,87166,1999,12,23,15.8,1,Y
IDCJAC0011,87166,1999,12,24,15.0,1,Y
IDCJAC0011,87166,1999,12,25,17.6,1,Y
IDCJAC0011,87166,1999,12,26,18.4,1,Y
IDCJAC0011,87166,1999,12,27,17.8,1,Y
IDCJAC0011,87166,1999,12,28,14.0,1,Y
IDCJAC0011,87166,1999,12,29,12.3,1,Y
IDCJAC0011,87166,1999,12,30,13.8,1,Y
IDCJAC0011,87166,1999,12,31,12.1,1,Y
IDCJAC0011,87166,2000,01,01,13.7,1,Y
IDCJAC0011,87166,2000,01,02,14.6,1,Y
IDCJAC0011,87166,2000,01,03,15.9,1,Y
IDCJAC0011,87166,2000,01,04,12.3,1,Y
IDCJAC0011,87166,2000,01,05,12.3,1,Y
IDCJAC0011,87166,2000,01,06,13.8,1,Y
IDCJAC0011,87166,2000,01,07,14.1,1,Y
IDCJAC0011,87166,2000,01,08,15.2,1,Y
IDCJAC0011,87166,2000,01,09,16.1,1,Y
IDCJAC0011,87166,2000,01,10,19.2,1,Y
IDCJAC0011,87166,2000,01,11,18.1,1,Y
IDCJAC0011,87166,2000,01,12,17.6,1,Y
IDCJAC0011,87166,2000,01,13,17.9,1,Y
IDCJAC0011,87166,2000,01,14,19.1,1,Y
IDCJAC0011,87166,2000,01,15,18.8,1,Y
IDCJAC0011,87166,2000,01,16,17.3,1,Y
IDCJAC0011,87166,2000,01,17,15.8,1,Y
IDCJAC0011,87166,2000,01,18,17.4,1,Y
IDCJAC0011,87166,2000,01,19,18.6,1,Y
IDCJAC0011,87166,2000,01,20,16.7,1,Y
IDCJAC0011,87166,2000,01,21,14.1,1,Y
IDCJAC0011,87166,2000,01,22,12.5,1,Y
IDCJAC0011,87166,2000,01,23,11.4,1,Y
IDCJAC0011,87166,2000,01,24,12.5,1,Y
IDCJAC0011,87166,2000,01,25,15.6,1,Y
IDCJAC0011,87166,2000,01,26,16.6,1,Y
IDCJAC0011,87166,2000,01,27,15.1,1,Y
IDCJAC0011,87166,2000,01,28,14.0,1,Y
IDCJAC0011,87166,2000,01,29,14.4,1,Y
IDCJAC0011,87166,2000,01,30,15.4,1,Y
IDCJAC0011,87166,2000,01,31,15.6,1,Y
IDCJAC0011,87166,2000,02,01,14.5,1,Y
IDCJAC0011,87166,2000,02,02,17.4,1,Y
IDCJAC0011,87166,2000,02,03,21.2,1,Y
IDCJAC0011,87166,2000,02,04,18.0,1,Y
IDCJAC0011,87166,2000,02,05,19.7,1,Y
IDCJAC0011,87166,2000,02,06,15.7,1,Y
IDCJAC0011,87166,2000,02,07,16.1,1,Y
IDCJAC0011,87166,2000,02,08,17.8,1,Y
IDCJAC0011,87166,2000,02,09,17.1,1,Y
IDCJAC0011,87166,2000,02,10,18.4,1,Y
IDCJAC0011,87166,2000,02,11,15.0,1,Y
IDCJAC0011,87166,2000,02,12,12.6,1,Y
IDCJAC0011,87166,2000,02,13,13.9,1,Y
IDCJAC0011,87166,2000,02,14,15.7,1,Y
IDCJAC0011,87166,2000,02,15,13.9,1,Y
IDCJAC0011,87166,2000,02,16,17.1,1,Y
IDCJAC0011,87166,2000,02,17,18.5,1,Y
IDCJAC0011,87166,2000,02,18,19.5,1,Y
IDCJAC0011,87166,2000,02,19,21.9,1,Y
IDCJAC0011,87166,2000,02,20,21.4,1,Y
IDCJAC0011,87166,2000,02,21,19.2,1,Y
IDCJAC0011,87166,2000,02,22,19.7,1,Y
IDCJAC0011,87166,2000,02,23,19.6,1,Y
IDCJAC0011,87166,2000,02,24,18.7,1,Y
IDCJAC0011,87166,2000,02,25,19.4,1,Y
IDCJAC0011,87166,2000,02,26,19.4,1,Y
IDCJAC0011,87166,2000,02,27,15.6,1,Y
IDCJAC0011,87166,2000,02,28,16.2,1,Y
IDCJAC0011,87166,2000,02,29,17.6,1,Y
IDCJAC0011,87166,2000,03,01,19.0,1,Y
IDCJAC0011,87166,2000,03,02,20.3,1,Y
IDCJAC0011,87166,2000,03,03,18.6,1,Y
IDCJAC0011,87166,2000,03,04,15.9,1,Y
IDCJAC0011,87166,2000,03,05,15.2,1,Y
IDCJAC0011,87166,2000,03,06,15.7,1,Y
IDCJAC0011,87166,2000,03,07,16.1,1,Y
IDCJAC0011,87166,2000,03,08,17.2,1,Y
IDCJAC0011,87166,2000,03,09,17.5,1,Y
IDCJAC0011,87166,2000,03,10,16.9,1,Y
IDCJAC0011,87166,2000,03,11,18.0,1,Y
IDCJAC0011,87166,2000,03,12,18.3,1,Y
IDCJAC0011,87166,2000,03,13,19.5,1,Y
IDCJAC0011,87166,2000,03,14,15.7,1,Y
IDCJAC0011,87166,2000,03,15,16.3,1,Y
IDCJAC0011,87166,2000,03,16,16.2,1,Y
IDCJAC0011,87166,2000,03,17,15.5,1,Y
IDCJAC0011,87166,2000,03,18,19.8,1,Y
IDCJAC0011,87166,2000,03,19,17.3,1,Y
IDCJAC0011,87166,2000,03,20,14.3,1,Y
IDCJAC0011,87166,2000,03,21,14.4,1,Y
IDCJAC0011,87166,2000,03,22,16.6,1,Y
IDCJAC0011,87166,2000,03,23,11.3,1,Y
IDCJAC0011,87166,2000,03,24,14.8,1,Y
IDCJAC0011,87166,2000,03,25,12.4,1,Y
IDCJAC0011,87166,2000,03,26,14.7,1,Y
IDCJAC0011,87166,2000,03,27,15.6,1,Y
IDCJAC0011,87166,2000,03,28,16.5,1,Y
IDCJAC0011,87166,2000,03,29,14.1,1,Y
IDCJAC0011,87166,2000,03,30,14.6,1,Y
IDCJAC0011,87166,2000,03,31,15.1,1,Y
IDCJAC0011,87166,2000,04,01,11.4,1,Y
IDCJAC0011,87166,2000,04,02,12.4,1,Y
IDCJAC0011,87166,2000,04,03,14.0,1,Y
IDCJAC0011,87166,2000,04,04,14.8,1,Y
IDCJAC0011,87166,2000,04,05,12.1,1,Y
IDCJAC0011,87166,2000,04,06,13.6,1,Y
IDCJAC0011,87166,2000,04,07,10.8,1,Y
IDCJAC0011,87166,2000,04,08,12.3,1,Y
IDCJAC0011,87166,2000,04,09,14.1,1,Y
IDCJAC0011,87166,2000,04,10,15.9,1,Y
IDCJAC0011,87166,2000,04,11,15.0,1,Y
IDCJAC0011,87166,2000,04,12,15.3,1,Y
IDCJAC0011,87166,2000,04,13,15.9,1,Y
IDCJAC0011,87166,2000,04,14,17.6,1,Y
IDCJAC0011,87166,2000,04,15,13.0,1,Y
IDCJAC0011,87166,2000,04,16,15.8,1,Y
IDCJAC0011,87166,2000,04,17,13.3,1,Y
IDCJAC0011,87166,2000,04,18,10.7,1,Y
IDCJAC0011,87166,2000,04,19,12.8,1,Y
IDCJAC0011,87166,2000,04,20,12.7,1,Y
IDCJAC0011,87166,2000,04,21,12.9,1,Y
IDCJAC0011,87166,2000,04,22,11.6,1,Y
IDCJAC0011,87166,2000,04,23,12.6,1,Y
IDCJAC0011,87166,2000,04,24,11.3,1,Y
IDCJAC0011,87166,2000,04,25,13.5,1,Y
IDCJAC0011,87166,2000,04,26,9.4,1,Y
IDCJAC0011,87166,2000,04,27,10.8,1,Y
IDCJAC0011,87166,2000,04,28,13.2,1,Y
IDCJAC0011,87166,2000,04,29,16.8,1,Y
IDCJAC0011,87166,2000,04,30,13.8,1,Y
IDCJAC0011,87166,2000,05,01,10.8,1,Y
IDCJAC0011,87166,2000,05,02,10.4,1,Y
IDCJAC0011,87166,2000,05,03,11.7,1,Y
IDCJAC0011,87166,2000,05,04,12.6,1,Y
IDCJAC0011,87166,2000,05,05,14.3,1,Y
IDCJAC0011,87166,2000,05,06,10.7,1,Y
IDCJAC0011,87166,2000,05,07,12.2,1,Y
IDCJAC0011,87166,2000,05,08,12.9,1,Y
