Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86097,1974,11,16,6.0,1,Y
IDCJAC0011,86097,1974,11,17,12.5,1,Y
IDCJAC0011,86097,1974,11,18,12.0,1,Y
IDCJAC0011,86097,1974,11,19,7.0,1,Y
IDCJAC0011,86097,1974,11,20,13.0,1,Y
IDCJAC0011,86097,1974,11,21,13.0,1,Y
IDCJAC0011,86097,1974,11,22,16.0,1,Y
IDCJAC0011,86097,1974,11,23,14.0,1,Y
IDCJAC0011,86097,1974,11,24,7.0,1,Y
IDCJAC0011,86097,1974,11,25,14.0,1,Y
IDCJAC0011,86097,1974,11,26,12.0,1,Y
IDCJAC0011,86097,1974,11,27,11.0,1,Y
IDCJAC0011,86097,1974,11,28,9.0,1,Y
IDCJAC0011,86097,1974,11,29,9.0,1,Y
IDCJAC0011,86097,1974,11,30,10.0,1,Y
IDCJAC0011,86097,1974,12,01,11.0,1,Y
IDCJAC0011,86097,1974,12,02,8.0,1,Y
IDCJAC0011,86097,1974,12,03,14.0,1,Y
IDCJAC0011,86097,1974,12,04,10.0,1,Y
IDCJAC0011,86097,1974,12,05,10.0,1,Y
IDCJAC0011,86097,1974,12,06,7.5,1,Y
IDCJAC0011,86097,1974,12,07,12.0,1,Y
IDCJAC0011,86097,1974,12,08,10.0,1,Y
IDCJAC0011,86097,1974,12,09,,,
IDCJAC0011,86097,1974,12,10,,,
IDCJAC0011,86097,1974,12,11,,,
IDCJAC0011,86097,1974,12,12,,,
IDCJAC0011,86097,1974,12,13,,,
IDCJAC0011,86097,1974,12,14,,,
IDCJAC0011,86097,1974,12,15,,,
IDCJAC0011,86097,1974,12,16,10.0,1,Y
IDCJAC0011,86097,1974,12,17,9.0,1,Y
IDCJAC0011,86097,1974,12,18,14.0,1,Y
IDCJAC0011,86097,1974,12,19,10.0,1,Y
IDCJAC0011,86097,1974,12,20,9.0,1,Y
IDCJAC0011,86097,1974,12,21,12.0,1,Y
IDCJAC0011,86097,1974,12,22,11.0,1,Y
IDCJAC0011,86097,1974,12,23,9.0,1,Y
IDCJAC0011,86097,1974,12,24,13.0,1,Y
IDCJAC0011,86097,1974,12,25,7.5,1,Y
IDCJAC0011,86097,1974,12,26,11.0,1,Y
IDCJAC0011,86097,1974,12,27,12.0,1,Y
IDCJAC0011,86097,1974,12,28,11.0,1,Y
IDCJAC0011,86097,1974,12,29,12.0,1,Y
IDCJAC0011,86097,1974,12,30,12.0,1,Y
IDCJAC0011,86097,1974,12,31,9.0,1,Y
IDCJAC0011,86097,1975,01,01,10.0,1,Y
IDCJAC0011,86097,1975,01,02,8.0,1,Y
IDCJAC0011,86097,1975,01,03,11.5,1,Y
IDCJAC0011,86097,1975,01,04,13.0,1,Y
IDCJAC0011,86097,1975,01,05,14.0,1,Y
IDCJAC0011,86097,1975,01,06,9.0,1,Y
IDCJAC0011,86097,1975,01,07,15.0,1,Y
IDCJAC0011,86097,1975,01,08,16.0,1,Y
IDCJAC0011,86097,1975,01,09,15.0,1,Y
IDCJAC0011,86097,1975,01,10,11.0,1,Y
IDCJAC0011,86097,1975,01,11,11.0,1,Y
IDCJAC0011,86097,1975,01,12,10.0,1,Y
IDCJAC0011,86097,1975,01,13,9.0,1,Y
IDCJAC0011,86097,1975,01,14,14.0,1,Y
IDCJAC0011,86097,1975,01,15,13.0,1,Y
IDCJAC0011,86097,1975,01,16,10.0,1,Y
IDCJAC0011,86097,1975,01,17,13.0,1,Y
IDCJAC0011,86097,1975,01,18,14.0,1,Y
IDCJAC0011,86097,1975,01,19,14.0,1,Y
IDCJAC0011,86097,1975,01,20,14.0,1,Y
IDCJAC0011,86097,1975,01,21,16.5,1,Y
IDCJAC0011,86097,1975,01,22,12.0,1,Y
IDCJAC0011,86097,1975,01,23,13.0,1,Y
IDCJAC0011,86097,1975,01,24,9.0,1,Y
IDCJAC0011,86097,1975,01,25,15.0,1,Y
IDCJAC0011,86097,1975,01,26,12.0,1,Y
IDCJAC0011,86097,1975,01,27,13.0,1,Y
IDCJAC0011,86097,1975,01,28,9.0,1,Y
IDCJAC0011,86097,1975,01,29,14.0,1,Y
IDCJAC0011,86097,1975,01,30,13.0,1,Y
IDCJAC0011,86097,1975,01,31,17.0,1,Y
IDCJAC0011,86097,1975,02,01,17.0,1,Y
IDCJAC0011,86097,1975,02,02,12.0,1,Y
IDCJAC0011,86097,1975,02,03,14.0,1,Y
IDCJAC0011,86097,1975,02,04,13.0,1,Y
IDCJAC0011,86097,1975,02,05,14.0,1,Y
IDCJAC0011,86097,1975,02,06,18.0,1,Y
IDCJAC0011,86097,1975,02,07,20.0,1,Y
IDCJAC0011,86097,1975,02,08,14.0,1,Y
IDCJAC0011,86097,1975,02,09,10.0,1,Y
IDCJAC0011,86097,1975,02,10,10.0,1,Y
IDCJAC0011,86097,1975,02,11,11.0,1,Y
IDCJAC0011,86097,1975,02,12,15.5,1,Y
IDCJAC0011,86097,1975,02,13,13.0,1,Y
IDCJAC0011,86097,1975,02,14,10.0,1,Y
IDCJAC0011,86097,1975,02,15,14.0,1,Y
IDCJAC0011,86097,1975,02,16,13.0,1,Y
IDCJAC0011,86097,1975,02,17,15.0,1,Y
IDCJAC0011,86097,1975,02,18,15.0,1,Y
IDCJAC0011,86097,1975,02,19,15.0,1,Y
IDCJAC0011,86097,1975,02,20,15.0,1,Y
IDCJAC0011,86097,1975,02,21,17.0,1,Y
IDCJAC0011,86097,1975,02,22,17.0,1,Y
IDCJAC0011,86097,1975,02,23,17.0,1,Y
IDCJAC0011,86097,1975,02,24,16.0,1,Y
IDCJAC0011,86097,1975,02,25,16.0,1,Y
IDCJAC0011,86097,1975,02,26,14.0,1,Y
IDCJAC0011,86097,1975,02,27,16.0,1,Y
IDCJAC0011,86097,1975,02,28,14.0,1,Y
IDCJAC0011,86097,1975,03,01,15.0,1,Y
IDCJAC0011,86097,1975,03,02,17.0,1,Y
IDCJAC0011,86097,1975,03,03,13.0,1,Y
IDCJAC0011,86097,1975,03,04,11.5,1,Y
IDCJAC0011,86097,1975,03,05,11.0,1,Y
IDCJAC0011,86097,1975,03,06,14.5,1,Y
IDCJAC0011,86097,1975,03,07,16.0,1,Y
IDCJAC0011,86097,1975,03,08,14.0,1,Y
IDCJAC0011,86097,1975,03,09,15.5,1,Y
IDCJAC0011,86097,1975,03,10,15.5,1,Y
IDCJAC0011,86097,1975,03,11,17.0,1,Y
IDCJAC0011,86097,1975,03,12,17.0,1,Y
IDCJAC0011,86097,1975,03,13,15.0,1,Y
IDCJAC0011,86097,1975,03,14,11.5,1,Y
IDCJAC0011,86097,1975,03,15,12.5,1,Y
IDCJAC0011,86097,1975,03,16,13.5,1,Y
IDCJAC0011,86097,1975,03,17,9.5,1,Y
IDCJAC0011,86097,1975,03,18,18.0,1,Y
IDCJAC0011,86097,1975,03,19,14.0,1,Y
IDCJAC0011,86097,1975,03,20,12.0,1,Y
IDCJAC0011,86097,1975,03,21,11.0,1,Y
IDCJAC0011,86097,1975,03,22,10.0,1,Y
IDCJAC0011,86097,1975,03,23,9.0,1,Y
IDCJAC0011,86097,1975,03,24,13.0,1,Y
IDCJAC0011,86097,1975,03,25,12.0,1,Y
IDCJAC0011,86097,1975,03,26,8.0,1,Y
IDCJAC0011,86097,1975,03,27,12.0,1,Y
IDCJAC0011,86097,1975,03,28,12.0,1,Y
IDCJAC0011,86097,1975,03,29,12.0,1,Y
IDCJAC0011,86097,1975,03,30,12.0,1,Y
IDCJAC0011,86097,1975,03,31,10.0,1,Y
IDCJAC0011,86097,1975,04,01,9.0,1,Y
IDCJAC0011,86097,1975,04,02,9.0,1,Y
IDCJAC0011,86097,1975,04,03,10.0,1,Y
IDCJAC0011,86097,1975,04,04,15.0,1,Y
IDCJAC0011,86097,1975,04,05,14.0,1,Y
IDCJAC0011,86097,1975,04,06,11.0,1,Y
IDCJAC0011,86097,1975,04,07,10.0,1,Y
IDCJAC0011,86097,1975,04,08,12.0,1,Y
IDCJAC0011,86097,1975,04,09,7.0,1,Y
IDCJAC0011,86097,1975,04,10,13.0,1,Y
IDCJAC0011,86097,1975,04,11,5.0,1,Y
IDCJAC0011,86097,1975,04,12,9.0,1,Y
IDCJAC0011,86097,1975,04,13,10.0,1,Y
IDCJAC0011,86097,1975,04,14,13.0,1,Y
IDCJAC0011,86097,1975,04,15,12.0,1,Y
IDCJAC0011,86097,1975,04,16,8.0,1,Y
IDCJAC0011,86097,1975,04,17,9.0,1,Y
IDCJAC0011,86097,1975,04,18,9.0,1,Y
IDCJAC0011,86097,1975,04,19,15.0,1,Y
IDCJAC0011,86097,1975,04,20,12.0,1,Y
IDCJAC0011,86097,1975,04,21,9.0,1,Y
IDCJAC0011,86097,1975,04,22,12.0,1,Y
IDCJAC0011,86097,1975,04,23,11.5,1,Y
IDCJAC0011,86097,1975,04,24,12.0,1,Y
IDCJAC0011,86097,1975,04,25,9.0,1,Y
IDCJAC0011,86097,1975,04,26,10.0,1,Y
IDCJAC0011,86097,1975,04,27,8.0,1,Y
IDCJAC0011,86097,1975,04,28,10.0,1,Y
IDCJAC0011,86097,1975,04,29,13.0,1,Y
IDCJAC0011,86097,1975,04,30,12.0,1,Y
IDCJAC0011,86097,1975,05,01,11.0,1,Y
IDCJAC0011,86097,1975,05,02,11.0,1,Y
IDCJAC0011,86097,1975,05,03,9.0,1,Y
IDCJAC0011,86097,1975,05,04,13.0,1,Y
IDCJAC0011,86097,1975,05,05,13.0,1,Y
IDCJAC0011,86097,1975,05,06,14.0,1,Y
IDCJAC0011,86097,1975,05,07,16.0,1,Y
IDCJAC0011,86097,1975,05,08,12.0,1,Y
IDCJAC0011,86097,1975,05,09,11.0,1,Y
IDCJAC0011,86097,1975,05,10,9.0,1,Y
IDCJAC0011,86097,1975,05,11,9.0,1,Y
IDCJAC0011,86097,1975,05,12,10.0,1,Y
IDCJAC0011,86097,1975,05,13,11.0,1,Y
IDCJAC0011,86097,1975,05,14,10.0,1,Y
IDCJAC0011,86097,1975,05,15,10.0,1,Y
IDCJAC0011,86097,1975,05,16,12.0,1,Y
IDCJAC0011,86097,1975,05,17,12.0,1,Y
IDCJAC0011,86097,1975,05,18,14.0,1,Y
IDCJAC0011,86097,1975,05,19,14.0,1,Y
IDCJAC0011,86097,1975,05,20,10.0,1,Y
IDCJAC0011,86097,1975,05,21,9.0,1,Y
IDCJAC0011,86097,1975,05,22,11.0,1,Y
IDCJAC0011,86097,1975,05,23,14.5,1,Y
IDCJAC0011,86097,1975,05,24,9.0,1,Y
IDCJAC0011,86097,1975,05,25,11.0,1,Y
IDCJAC0011,86097,1975,05,26,9.0,1,Y
IDCJAC0011,86097,1975,05,27,10.0,1,Y
IDCJAC0011,86097,1975,05,28,5.0,1,Y
IDCJAC0011,86097,1975,05,29,10.0,1,Y
IDCJAC0011,86097,1975,05,30,6.0,1,Y
IDCJAC0011,86097,1975,05,31,8.0,1,Y
IDCJAC0011,86097,1975,06,01,9.0,1,Y
IDCJAC0011,86097,1975,06,02,8.0,1,Y
IDCJAC0011,86097,1975,06,03,11.0,1,Y
IDCJAC0011,86097,1975,06,04,7.0,1,Y
IDCJAC0011,86097,1975,06,05,7.0,1,Y
IDCJAC0011,86097,1975,06,06,7.5,1,Y
IDCJAC0011,86097,1975,06,07,9.0,1,Y
IDCJAC0011,86097,1975,06,08,2.0,1,Y
IDCJAC0011,86097,1975,06,09,2.5,1,Y
IDCJAC0011,86097,1975,06,10,1.5,1,Y
IDCJAC0011,86097,1975,06,11,5.5,1,Y
IDCJAC0011,86097,1975,06,12,5.0,1,Y
IDCJAC0011,86097,1975,06,13,9.0,1,Y
IDCJAC0011,86097,1975,06,14,9.0,1,Y
IDCJAC0011,86097,1975,06,15,11.0,1,Y
IDCJAC0011,86097,1975,06,16,6.0,1,Y
IDCJAC0011,86097,1975,06,17,3.0,1,Y
IDCJAC0011,86097,1975,06,18,5.0,1,Y
IDCJAC0011,86097,1975,06,19,3.0,1,Y
IDCJAC0011,86097,1975,06,20,3.0,1,Y
IDCJAC0011,86097,1975,06,21,6.0,1,Y
IDCJAC0011,86097,1975,06,22,11.0,1,Y
IDCJAC0011,86097,1975,06,23,11.0,1,Y
IDCJAC0011,86097,1975,06,24,8.0,1,Y
IDCJAC0011,86097,1975,06,25,4.5,1,Y
IDCJAC0011,86097,1975,06,26,4.0,1,Y
IDCJAC0011,86097,1975,06,27,8.0,1,Y
IDCJAC0011,86097,1975,06,28,10.0,1,Y
IDCJAC0011,86097,1975,06,29,7.5,1,Y
IDCJAC0011,86097,1975,06,30,9.0,1,Y
IDCJAC0011,86097,1975,07,01,6.0,1,Y
IDCJAC0011,86097,1975,07,02,3.0,1,Y
IDCJAC0011,86097,1975,07,03,4.5,1,Y
IDCJAC0011,86097,1975,07,04,2.5,1,Y
IDCJAC0011,86097,1975,07,05,5.5,1,Y
IDCJAC0011,86097,1975,07,06,7.0,1,Y
IDCJAC0011,86097,1975,07,07,7.0,1,Y
IDCJAC0011,86097,1975,07,08,6.0,1,Y
IDCJAC0011,86097,1975,07,09,9.0,1,Y
IDCJAC0011,86097,1975,07,10,6.0,1,Y
IDCJAC0011,86097,1975,07,11,9.0,1,Y
IDCJAC0011,86097,1975,07,12,6.5,1,Y
IDCJAC0011,86097,1975,07,13,9.0,1,Y
IDCJAC0011,86097,1975,07,14,8.0,1,Y
IDCJAC0011,86097,1975,07,15,9.0,1,Y
IDCJAC0011,86097,1975,07,16,8.0,1,Y
IDCJAC0011,86097,1975,07,17,10.0,1,Y
IDCJAC0011,86097,1975,07,18,9.0,1,Y
IDCJAC0011,86097,1975,07,19,9.0,1,Y
IDCJAC0011,86097,1975,07,20,10.0,1,Y
IDCJAC0011,86097,1975,07,21,11.5,1,Y
IDCJAC0011,86097,1975,07,22,10.0,1,Y
IDCJAC0011,86097,1975,07,23,10.5,1,Y
IDCJAC0011,86097,1975,07,24,10.0,1,Y
IDCJAC0011,86097,1975,07,25,11.5,1,Y
IDCJAC0011,86097,1975,07,26,11.5,1,Y
IDCJAC0011,86097,1975,07,27,12.0,1,Y
IDCJAC0011,86097,1975,07,28,13.0,1,Y
IDCJAC0011,86097,1975,07,29,8.5,1,Y
IDCJAC0011,86097,1975,07,30,12.0,1,Y
IDCJAC0011,86097,1975,07,31,10.0,1,Y
IDCJAC0011,86097,1975,08,01,6.5,1,Y
IDCJAC0011,86097,1975,08,02,6.5,1,Y
IDCJAC0011,86097,1975,08,03,8.0,1,Y
IDCJAC0011,86097,1975,08,04,4.5,1,Y
IDCJAC0011,86097,1975,08,05,8.0,1,Y
IDCJAC0011,86097,1975,08,06,7.0,1,Y
IDCJAC0011,86097,1975,08,07,5.5,1,Y
IDCJAC0011,86097,1975,08,08,4.0,1,Y
IDCJAC0011,86097,1975,08,09,5.0,1,Y
IDCJAC0011,86097,1975,08,10,10.0,1,Y
IDCJAC0011,86097,1975,08,11,9.0,1,Y
IDCJAC0011,86097,1975,08,12,9.5,1,Y
IDCJAC0011,86097,1975,08,13,10.0,1,Y
IDCJAC0011,86097,1975,08,14,9.0,1,Y
IDCJAC0011,86097,1975,08,15,6.0,1,Y
IDCJAC0011,86097,1975,08,16,8.0,1,Y
IDCJAC0011,86097,1975,08,17,5.0,1,Y
IDCJAC0011,86097,1975,08,18,10.0,1,Y
IDCJAC0011,86097,1975,08,19,10.0,1,Y
IDCJAC0011,86097,1975,08,20,11.0,1,Y
IDCJAC0011,86097,1975,08,21,10.0,1,Y
IDCJAC0011,86097,1975,08,22,9.0,1,Y
IDCJAC0011,86097,1975,08,23,9.0,1,Y
IDCJAC0011,86097,1975,08,24,8.0,1,Y
IDCJAC0011,86097,1975,08,25,10.0,1,Y
IDCJAC0011,86097,1975,08,26,10.0,1,Y
IDCJAC0011,86097,1975,08,27,9.0,1,Y
IDCJAC0011,86097,1975,08,28,6.0,1,Y
IDCJAC0011,86097,1975,08,29,8.0,1,Y
IDCJAC0011,86097,1975,08,30,9.0,1,Y
IDCJAC0011,86097,1975,08,31,5.0,1,Y
IDCJAC0011,86097,1975,09,01,5.0,1,Y
IDCJAC0011,86097,1975,09,02,7.5,1,Y
IDCJAC0011,86097,1975,09,03,10.0,1,Y
IDCJAC0011,86097,1975,09,04,8.0,1,Y
IDCJAC0011,86097,1975,09,05,7.0,1,Y
IDCJAC0011,86097,1975,09,06,7.5,1,Y
IDCJAC0011,86097,1975,09,07,7.0,1,Y
IDCJAC0011,86097,1975,09,08,9.0,1,Y
IDCJAC0011,86097,1975,09,09,12.0,1,Y
IDCJAC0011,86097,1975,09,10,11.0,1,Y
IDCJAC0011,86097,1975,09,11,7.5,1,Y
IDCJAC0011,86097,1975,09,12,12.0,1,Y
IDCJAC0011,86097,1975,09,13,12.0,1,Y
IDCJAC0011,86097,1975,09,14,10.0,1,Y
IDCJAC0011,86097,1975,09,15,5.0,1,Y
IDCJAC0011,86097,1975,09,16,12.0,1,Y
IDCJAC0011,86097,1975,09,17,10.0,1,Y
IDCJAC0011,86097,1975,09,18,10.0,1,Y
IDCJAC0011,86097,1975,09,19,9.5,1,Y
IDCJAC0011,86097,1975,09,20,9.0,1,Y
IDCJAC0011,86097,1975,09,21,6.5,1,Y
IDCJAC0011,86097,1975,09,22,10.0,1,Y
IDCJAC0011,86097,1975,09,23,9.0,1,Y
IDCJAC0011,86097,1975,09,24,9.0,1,Y
IDCJAC0011,86097,1975,09,25,9.0,1,Y
IDCJAC0011,86097,1975,09,26,12.0,1,Y
IDCJAC0011,86097,1975,09,27,11.5,1,Y
IDCJAC0011,86097,1975,09,28,9.0,1,Y
IDCJAC0011,86097,1975,09,29,7.5,1,Y
IDCJAC0011,86097,1975,09,30,7.5,1,Y
IDCJAC0011,86097,1975,10,01,7.5,1,Y
IDCJAC0011,86097,1975,10,02,8.6,1,Y
IDCJAC0011,86097,1975,10,03,10.0,1,Y
IDCJAC0011,86097,1975,10,04,10.0,1,Y
IDCJAC0011,86097,1975,10,05,9.0,1,Y
IDCJAC0011,86097,1975,10,06,12.0,1,Y
IDCJAC0011,86097,1975,10,07,14.0,1,Y
IDCJAC0011,86097,1975,10,08,14.0,1,Y
IDCJAC0011,86097,1975,10,09,15.0,1,Y
IDCJAC0011,86097,1975,10,10,14.0,1,Y
IDCJAC0011,86097,1975,10,11,12.0,1,Y
IDCJAC0011,86097,1975,10,12,6.5,1,Y
IDCJAC0011,86097,1975,10,13,8.0,1,Y
IDCJAC0011,86097,1975,10,14,10.0,1,Y
IDCJAC0011,86097,1975,10,15,9.0,1,Y
IDCJAC0011,86097,1975,10,16,8.0,1,Y
IDCJAC0011,86097,1975,10,17,8.5,1,Y
IDCJAC0011,86097,1975,10,18,9.0,1,Y
IDCJAC0011,86097,1975,10,19,10.0,1,Y
IDCJAC0011,86097,1975,10,20,8.0,1,Y
IDCJAC0011,86097,1975,10,21,11.0,1,Y
IDCJAC0011,86097,1975,10,22,11.0,1,Y
IDCJAC0011,86097,1975,10,23,9.0,1,Y
IDCJAC0011,86097,1975,10,24,12.5,1,Y
IDCJAC0011,86097,1975,10,25,13.0,1,Y
IDCJAC0011,86097,1975,10,26,10.0,1,Y
IDCJAC0011,86097,1975,10,27,7.0,1,Y
IDCJAC0011,86097,1975,10,28,14.0,1,Y
IDCJAC0011,86097,1975,10,29,14.0,1,Y
IDCJAC0011,86097,1975,10,30,14.0,1,Y
IDCJAC0011,86097,1975,10,31,14.0,1,Y
IDCJAC0011,86097,1975,11,01,10.0,1,Y
IDCJAC0011,86097,1975,11,02,10.5,1,Y
IDCJAC0011,86097,1975,11,03,13.0,1,Y
IDCJAC0011,86097,1975,11,04,11.0,1,Y
IDCJAC0011,86097,1975,11,05,11.0,1,Y
IDCJAC0011,86097,1975,11,06,11.0,1,Y
IDCJAC0011,86097,1975,11,07,4.0,1,Y
IDCJAC0011,86097,1975,11,08,9.0,1,Y
IDCJAC0011,86097,1975,11,09,10.0,1,Y
IDCJAC0011,86097,1975,11,10,10.0,1,Y
IDCJAC0011,86097,1975,11,11,10.0,1,Y
IDCJAC0011,86097,1975,11,12,12.0,1,Y
IDCJAC0011,86097,1975,11,13,12.5,1,Y
IDCJAC0011,86097,1975,11,14,12.0,1,Y
IDCJAC0011,86097,1975,11,15,15.5,1,Y
IDCJAC0011,86097,1975,11,16,14.0,1,Y
IDCJAC0011,86097,1975,11,17,15.5,1,Y
IDCJAC0011,86097,1975,11,18,16.5,1,Y
IDCJAC0011,86097,1975,11,19,17.0,1,Y
IDCJAC0011,86097,1975,11,20,18.0,1,Y
IDCJAC0011,86097,1975,11,21,14.0,1,Y
IDCJAC0011,86097,1975,11,22,15.0,1,Y
IDCJAC0011,86097,1975,11,23,13.0,1,Y
IDCJAC0011,86097,1975,11,24,10.0,1,Y
IDCJAC0011,86097,1975,11,25,13.0,1,Y
IDCJAC0011,86097,1975,11,26,10.0,1,Y
IDCJAC0011,86097,1975,11,27,11.0,1,Y
IDCJAC0011,86097,1975,11,28,13.0,1,Y
IDCJAC0011,86097,1975,11,29,13.0,1,Y
IDCJAC0011,86097,1975,11,30,10.0,1,Y
IDCJAC0011,86097,1975,12,01,15.0,1,Y
IDCJAC0011,86097,1975,12,02,13.0,1,Y
IDCJAC0011,86097,1975,12,03,16.0,1,Y
IDCJAC0011,86097,1975,12,04,11.5,1,Y
IDCJAC0011,86097,1975,12,05,9.0,1,Y
IDCJAC0011,86097,1975,12,06,16.0,1,Y
IDCJAC0011,86097,1975,12,07,18.0,1,Y
IDCJAC0011,86097,1975,12,08,13.0,1,Y
IDCJAC0011,86097,1975,12,09,14.0,1,Y
IDCJAC0011,86097,1975,12,10,11.0,1,Y
IDCJAC0011,86097,1975,12,11,14.0,1,Y
IDCJAC0011,86097,1975,12,12,19.0,1,Y
IDCJAC0011,86097,1975,12,13,15.0,1,Y
IDCJAC0011,86097,1975,12,14,15.0,1,Y
IDCJAC0011,86097,1975,12,15,15.0,1,Y
IDCJAC0011,86097,1975,12,16,15.5,1,Y
IDCJAC0011,86097,1975,12,17,14.0,1,Y
IDCJAC0011,86097,1975,12,18,12.0,1,Y
IDCJAC0011,86097,1975,12,19,14.0,1,Y
IDCJAC0011,86097,1975,12,20,13.0,1,Y
IDCJAC0011,86097,1975,12,21,14.0,1,Y
IDCJAC0011,86097,1975,12,22,14.0,1,Y
IDCJAC0011,86097,1975,12,23,14.0,1,Y
IDCJAC0011,86097,1975,12,24,13.0,1,Y
IDCJAC0011,86097,1975,12,25,13.0,1,Y
IDCJAC0011,86097,1975,12,26,12.0,1,Y
IDCJAC0011,86097,1975,12,27,16.0,1,Y
IDCJAC0011,86097,1975,12,28,16.0,1,Y
IDCJAC0011,86097,1975,12,29,19.0,1,Y
IDCJAC0011,86097,1975,12,30,13.0,1,Y
IDCJAC0011,86097,1975,12,31,12.5,1,Y
IDCJAC0011,86097,1976,01,01,,,
IDCJAC0011,86097,1976,01,02,,,
IDCJAC0011,86097,1976,01,03,16.0,1,Y
IDCJAC0011,86097,1976,01,04,17.0,1,Y
IDCJAC0011,86097,1976,01,05,11.0,1,Y
IDCJAC0011,86097,1976,01,06,15.0,1,Y
IDCJAC0011,86097,1976,01,07,15.0,1,Y
IDCJAC0011,86097,1976,01,08,18.0,1,Y
IDCJAC0011,86097,1976,01,09,14.0,1,Y
IDCJAC0011,86097,1976,01,10,13.0,1,Y
IDCJAC0011,86097,1976,01,11,13.0,1,Y
IDCJAC0011,86097,1976,01,12,16.0,1,Y
IDCJAC0011,86097,1976,01,13,17.0,1,Y
IDCJAC0011,86097,1976,01,14,15.0,1,Y
IDCJAC0011,86097,1976,01,15,15.0,1,Y
IDCJAC0011,86097,1976,01,16,15.0,1,Y
IDCJAC0011,86097,1976,01,17,10.0,1,Y
IDCJAC0011,86097,1976,01,18,14.0,1,Y
IDCJAC0011,86097,1976,01,19,18.0,1,Y
IDCJAC0011,86097,1976,01,20,15.0,1,Y
IDCJAC0011,86097,1976,01,21,15.0,1,Y
IDCJAC0011,86097,1976,01,22,13.5,1,Y
IDCJAC0011,86097,1976,01,23,14.0,1,Y
IDCJAC0011,86097,1976,01,24,13.0,1,Y
IDCJAC0011,86097,1976,01,25,12.0,1,Y
IDCJAC0011,86097,1976,01,26,13.5,1,Y
IDCJAC0011,86097,1976,01,27,13.5,1,Y
IDCJAC0011,86097,1976,01,28,14.0,1,Y
IDCJAC0011,86097,1976,01,29,13.0,1,Y
IDCJAC0011,86097,1976,01,30,14.5,1,Y
IDCJAC0011,86097,1976,01,31,12.5,1,Y
IDCJAC0011,86097,1976,02,01,20.0,1,Y
IDCJAC0011,86097,1976,02,02,12.0,1,Y
IDCJAC0011,86097,1976,02,03,14.0,1,Y
IDCJAC0011,86097,1976,02,04,12.5,1,Y
IDCJAC0011,86097,1976,02,05,17.0,1,Y
IDCJAC0011,86097,1976,02,06,18.0,1,Y
IDCJAC0011,86097,1976,02,07,16.0,1,Y
IDCJAC0011,86097,1976,02,08,17.0,1,Y
IDCJAC0011,86097,1976,02,09,16.0,1,Y
IDCJAC0011,86097,1976,02,10,14.5,1,Y
IDCJAC0011,86097,1976,02,11,14.0,1,Y
IDCJAC0011,86097,1976,02,12,16.0,1,Y
IDCJAC0011,86097,1976,02,13,18.0,1,Y
IDCJAC0011,86097,1976,02,14,20.0,1,Y
IDCJAC0011,86097,1976,02,15,15.0,1,Y
IDCJAC0011,86097,1976,02,16,17.0,1,Y
IDCJAC0011,86097,1976,02,17,15.0,1,Y
IDCJAC0011,86097,1976,02,18,17.0,1,Y
IDCJAC0011,86097,1976,02,19,16.0,1,Y
IDCJAC0011,86097,1976,02,20,11.0,1,Y
IDCJAC0011,86097,1976,02,21,14.0,1,Y
IDCJAC0011,86097,1976,02,22,15.0,1,Y
IDCJAC0011,86097,1976,02,23,17.0,1,Y
IDCJAC0011,86097,1976,02,24,19.0,1,Y
IDCJAC0011,86097,1976,02,25,17.0,1,Y
IDCJAC0011,86097,1976,02,26,20.0,1,Y
IDCJAC0011,86097,1976,02,27,19.0,1,Y
IDCJAC0011,86097,1976,02,28,11.0,1,Y
IDCJAC0011,86097,1976,02,29,13.0,1,Y
IDCJAC0011,86097,1976,03,01,14.5,1,Y
IDCJAC0011,86097,1976,03,02,13.0,1,Y
IDCJAC0011,86097,1976,03,03,16.5,1,Y
IDCJAC0011,86097,1976,03,04,15.5,1,Y
IDCJAC0011,86097,1976,03,05,16.0,1,Y
IDCJAC0011,86097,1976,03,06,14.0,1,Y
IDCJAC0011,86097,1976,03,07,15.0,1,Y
IDCJAC0011,86097,1976,03,08,10.0,1,Y
IDCJAC0011,86097,1976,03,09,14.0,1,Y
IDCJAC0011,86097,1976,03,10,13.0,1,Y
IDCJAC0011,86097,1976,03,11,15.0,1,Y
IDCJAC0011,86097,1976,03,12,14.0,1,Y
IDCJAC0011,86097,1976,03,13,15.0,1,Y
IDCJAC0011,86097,1976,03,14,15.0,1,Y
IDCJAC0011,86097,1976,03,15,16.0,1,Y
IDCJAC0011,86097,1976,03,16,15.0,1,Y
IDCJAC0011,86097,1976,03,17,17.0,1,Y
IDCJAC0011,86097,1976,03,18,10.0,1,Y
IDCJAC0011,86097,1976,03,19,14.0,1,Y
IDCJAC0011,86097,1976,03,20,13.0,1,Y
IDCJAC0011,86097,1976,03,21,13.0,1,Y
IDCJAC0011,86097,1976,03,22,14.0,1,Y
IDCJAC0011,86097,1976,03,23,11.0,1,Y
IDCJAC0011,86097,1976,03,24,10.0,1,Y
IDCJAC0011,86097,1976,03,25,11.5,1,Y
IDCJAC0011,86097,1976,03,26,16.0,1,Y
IDCJAC0011,86097,1976,03,27,15.5,1,Y
IDCJAC0011,86097,1976,03,28,14.0,1,Y
