Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86116,1972,06,21,-2.8,1,Y
IDCJAC0011,86116,1972,06,22,-2.2,1,Y
IDCJAC0011,86116,1972,06,23,1.1,1,Y
IDCJAC0011,86116,1972,06,24,-5.6,1,Y
IDCJAC0011,86116,1972,06,25,-4.1,1,Y
IDCJAC0011,86116,1972,06,26,-1.1,1,Y
IDCJAC0011,86116,1972,06,27,4.7,1,Y
IDCJAC0011,86116,1972,06,28,7.8,1,Y
IDCJAC0011,86116,1972,06,29,6.7,1,Y
IDCJAC0011,86116,1972,06,30,4.4,1,Y
IDCJAC0011,86116,1972,07,01,5.0,1,Y
IDCJAC0011,86116,1972,07,02,5.6,1,Y
IDCJAC0011,86116,1972,07,03,5.3,1,Y
IDCJAC0011,86116,1972,07,04,7.2,1,Y
IDCJAC0011,86116,1972,07,05,4.6,1,Y
IDCJAC0011,86116,1972,07,06,5.1,1,Y
IDCJAC0011,86116,1972,07,07,3.3,1,Y
IDCJAC0011,86116,1972,07,08,2.4,1,Y
IDCJAC0011,86116,1972,07,09,5.0,1,Y
IDCJAC0011,86116,1972,07,10,5.4,1,Y
IDCJAC0011,86116,1972,07,11,1.7,1,Y
IDCJAC0011,86116,1972,07,12,5.6,1,Y
IDCJAC0011,86116,1972,07,13,7.4,1,Y
IDCJAC0011,86116,1972,07,14,6.8,1,Y
IDCJAC0011,86116,1972,07,15,6.1,1,Y
IDCJAC0011,86116,1972,07,16,6.7,1,Y
IDCJAC0011,86116,1972,07,17,8.4,1,Y
IDCJAC0011,86116,1972,07,18,9.1,1,Y
IDCJAC0011,86116,1972,07,19,7.2,1,Y
IDCJAC0011,86116,1972,07,20,4.7,1,Y
IDCJAC0011,86116,1972,07,21,7.2,1,Y
IDCJAC0011,86116,1972,07,22,7.3,1,Y
IDCJAC0011,86116,1972,07,23,3.6,1,Y
IDCJAC0011,86116,1972,07,24,0.2,1,Y
IDCJAC0011,86116,1972,07,25,3.3,1,Y
IDCJAC0011,86116,1972,07,26,6.1,1,Y
IDCJAC0011,86116,1972,07,27,5.1,1,Y
IDCJAC0011,86116,1972,07,28,-1.7,1,Y
IDCJAC0011,86116,1972,07,29,2.2,1,Y
IDCJAC0011,86116,1972,07,30,4.4,1,Y
IDCJAC0011,86116,1972,07,31,3.0,1,Y
IDCJAC0011,86116,1972,08,01,5.6,1,Y
IDCJAC0011,86116,1972,08,02,7.4,1,Y
IDCJAC0011,86116,1972,08,03,7.3,1,Y
IDCJAC0011,86116,1972,08,04,6.1,1,Y
IDCJAC0011,86116,1972,08,05,6.0,1,Y
IDCJAC0011,86116,1972,08,06,5.0,1,Y
IDCJAC0011,86116,1972,08,07,3.9,1,Y
IDCJAC0011,86116,1972,08,08,7.2,1,Y
IDCJAC0011,86116,1972,08,09,5.2,1,Y
IDCJAC0011,86116,1972,08,10,3.3,1,Y
IDCJAC0011,86116,1972,08,11,3.3,1,Y
IDCJAC0011,86116,1972,08,12,6.1,1,Y
IDCJAC0011,86116,1972,08,13,6.7,1,Y
IDCJAC0011,86116,1972,08,14,6.0,1,Y
IDCJAC0011,86116,1972,08,15,-1.1,1,Y
IDCJAC0011,86116,1972,08,16,2.0,1,Y
IDCJAC0011,86116,1972,08,17,-0.9,1,Y
IDCJAC0011,86116,1972,08,18,-3.3,1,Y
IDCJAC0011,86116,1972,08,19,6.2,1,Y
IDCJAC0011,86116,1972,08,20,7.8,1,Y
IDCJAC0011,86116,1972,08,21,4.0,1,Y
IDCJAC0011,86116,1972,08,22,8.7,1,Y
IDCJAC0011,86116,1972,08,23,3.0,1,Y
IDCJAC0011,86116,1972,08,24,1.8,1,Y
IDCJAC0011,86116,1972,08,25,6.1,1,Y
IDCJAC0011,86116,1972,08,26,0.0,1,Y
IDCJAC0011,86116,1972,08,27,0.6,1,Y
IDCJAC0011,86116,1972,08,28,5.0,1,Y
IDCJAC0011,86116,1972,08,29,10.0,1,Y
IDCJAC0011,86116,1972,08,30,8.6,1,Y
IDCJAC0011,86116,1972,08,31,9.4,1,Y
IDCJAC0011,86116,1972,09,01,-0.6,1,Y
IDCJAC0011,86116,1972,09,02,2.8,1,Y
IDCJAC0011,86116,1972,09,03,3.8,1,Y
IDCJAC0011,86116,1972,09,04,3.5,1,Y
IDCJAC0011,86116,1972,09,05,13.0,1,Y
IDCJAC0011,86116,1972,09,06,18.8,1,Y
IDCJAC0011,86116,1972,09,07,9.0,1,Y
IDCJAC0011,86116,1972,09,08,2.5,1,Y
IDCJAC0011,86116,1972,09,09,4.5,1,Y
IDCJAC0011,86116,1972,09,10,2.5,1,Y
IDCJAC0011,86116,1972,09,11,4.0,1,Y
IDCJAC0011,86116,1972,09,12,13.0,1,Y
IDCJAC0011,86116,1972,09,13,5.5,1,Y
IDCJAC0011,86116,1972,09,14,6.5,1,Y
IDCJAC0011,86116,1972,09,15,7.5,1,Y
IDCJAC0011,86116,1972,09,16,1.0,1,Y
IDCJAC0011,86116,1972,09,17,10.0,1,Y
IDCJAC0011,86116,1972,09,18,2.5,1,Y
IDCJAC0011,86116,1972,09,19,6.0,1,Y
IDCJAC0011,86116,1972,09,20,6.2,1,Y
IDCJAC0011,86116,1972,09,21,-1.0,1,Y
IDCJAC0011,86116,1972,09,22,8.5,1,Y
IDCJAC0011,86116,1972,09,23,4.8,1,Y
IDCJAC0011,86116,1972,09,24,8.0,1,Y
IDCJAC0011,86116,1972,09,25,1.5,1,Y
IDCJAC0011,86116,1972,09,26,1.5,1,Y
IDCJAC0011,86116,1972,09,27,3.5,1,Y
IDCJAC0011,86116,1972,09,28,1.0,1,Y
IDCJAC0011,86116,1972,09,29,9.5,1,Y
IDCJAC0011,86116,1972,09,30,7.5,1,Y
IDCJAC0011,86116,1972,10,01,1.0,1,Y
IDCJAC0011,86116,1972,10,02,3.0,1,Y
IDCJAC0011,86116,1972,10,03,6.5,1,Y
IDCJAC0011,86116,1972,10,04,13.0,1,Y
IDCJAC0011,86116,1972,10,05,7.0,1,Y
IDCJAC0011,86116,1972,10,06,8.5,1,Y
IDCJAC0011,86116,1972,10,07,10.0,1,Y
IDCJAC0011,86116,1972,10,08,6.0,1,Y
IDCJAC0011,86116,1972,10,09,12.0,1,Y
IDCJAC0011,86116,1972,10,10,8.0,1,Y
IDCJAC0011,86116,1972,10,11,4.0,1,Y
IDCJAC0011,86116,1972,10,12,5.0,1,Y
IDCJAC0011,86116,1972,10,13,6.0,1,Y
IDCJAC0011,86116,1972,10,14,6.5,1,Y
IDCJAC0011,86116,1972,10,15,5.5,1,Y
IDCJAC0011,86116,1972,10,16,10.5,1,Y
IDCJAC0011,86116,1972,10,17,10.5,1,Y
IDCJAC0011,86116,1972,10,18,9.0,1,Y
IDCJAC0011,86116,1972,10,19,3.0,1,Y
IDCJAC0011,86116,1972,10,20,13.0,1,Y
IDCJAC0011,86116,1972,10,21,2.5,1,Y
IDCJAC0011,86116,1972,10,22,7.0,1,Y
IDCJAC0011,86116,1972,10,23,0.5,1,Y
IDCJAC0011,86116,1972,10,24,2.0,1,Y
IDCJAC0011,86116,1972,10,25,9.0,1,Y
IDCJAC0011,86116,1972,10,26,0.5,1,Y
IDCJAC0011,86116,1972,10,27,-2.0,1,Y
IDCJAC0011,86116,1972,10,28,0.5,1,Y
IDCJAC0011,86116,1972,10,29,4.5,1,Y
IDCJAC0011,86116,1972,10,30,9.5,1,Y
IDCJAC0011,86116,1972,10,31,11.0,1,Y
IDCJAC0011,86116,1972,11,01,2.0,1,Y
IDCJAC0011,86116,1972,11,02,6.5,1,Y
IDCJAC0011,86116,1972,11,03,8.8,1,Y
IDCJAC0011,86116,1972,11,04,10.0,1,Y
IDCJAC0011,86116,1972,11,05,4.0,1,Y
IDCJAC0011,86116,1972,11,06,9.5,1,Y
IDCJAC0011,86116,1972,11,07,1.5,1,Y
IDCJAC0011,86116,1972,11,08,0.0,1,Y
IDCJAC0011,86116,1972,11,09,7.0,1,Y
IDCJAC0011,86116,1972,11,10,10.0,1,Y
IDCJAC0011,86116,1972,11,11,3.5,1,Y
IDCJAC0011,86116,1972,11,12,9.5,1,Y
IDCJAC0011,86116,1972,11,13,5.5,1,Y
IDCJAC0011,86116,1972,11,14,9.0,1,Y
IDCJAC0011,86116,1972,11,15,5.5,1,Y
IDCJAC0011,86116,1972,11,16,8.0,1,Y
IDCJAC0011,86116,1972,11,17,13.0,1,Y
IDCJAC0011,86116,1972,11,18,13.0,1,Y
IDCJAC0011,86116,1972,11,19,9.0,1,Y
IDCJAC0011,86116,1972,11,20,11.0,1,Y
IDCJAC0011,86116,1972,11,21,11.0,1,Y
IDCJAC0011,86116,1972,11,22,12.5,1,Y
IDCJAC0011,86116,1972,11,23,8.0,1,Y
IDCJAC0011,86116,1972,11,24,12.5,1,Y
IDCJAC0011,86116,1972,11,25,12.0,1,Y
IDCJAC0011,86116,1972,11,26,11.5,1,Y
IDCJAC0011,86116,1972,11,27,9.0,1,Y
IDCJAC0011,86116,1972,11,28,2.5,1,Y
IDCJAC0011,86116,1972,11,29,6.0,1,Y
IDCJAC0011,86116,1972,11,30,5.0,1,Y
IDCJAC0011,86116,1972,12,01,6.0,1,Y
IDCJAC0011,86116,1972,12,02,12.5,1,Y
IDCJAC0011,86116,1972,12,03,11.5,1,Y
IDCJAC0011,86116,1972,12,04,7.5,1,Y
IDCJAC0011,86116,1972,12,05,8.0,1,Y
IDCJAC0011,86116,1972,12,06,14.5,1,Y
IDCJAC0011,86116,1972,12,07,14.0,1,Y
IDCJAC0011,86116,1972,12,08,8.5,1,Y
IDCJAC0011,86116,1972,12,09,13.5,1,Y
IDCJAC0011,86116,1972,12,10,14.5,1,Y
IDCJAC0011,86116,1972,12,11,11.5,1,Y
IDCJAC0011,86116,1972,12,12,11.0,1,Y
IDCJAC0011,86116,1972,12,13,6.0,1,Y
IDCJAC0011,86116,1972,12,14,8.0,1,Y
IDCJAC0011,86116,1972,12,15,9.5,1,Y
IDCJAC0011,86116,1972,12,16,10.5,1,Y
IDCJAC0011,86116,1972,12,17,7.5,1,Y
IDCJAC0011,86116,1972,12,18,6.0,1,Y
IDCJAC0011,86116,1972,12,19,,,
IDCJAC0011,86116,1972,12,20,,,
IDCJAC0011,86116,1972,12,21,,,
IDCJAC0011,86116,1972,12,22,,,
IDCJAC0011,86116,1972,12,23,,,
IDCJAC0011,86116,1972,12,24,,,
IDCJAC0011,86116,1972,12,25,,,
IDCJAC0011,86116,1972,12,26,,,
IDCJAC0011,86116,1972,12,27,,,
IDCJAC0011,86116,1972,12,28,,,
IDCJAC0011,86116,1972,12,29,,,
IDCJAC0011,86116,1972,12,30,12.5,,Y
IDCJAC0011,86116,1972,12,31,5.5,1,Y
IDCJAC0011,86116,1973,01,01,4.5,1,Y
IDCJAC0011,86116,1973,01,02,12.0,1,Y
IDCJAC0011,86116,1973,01,03,17.5,1,Y
IDCJAC0011,86116,1973,01,04,6.5,1,Y
IDCJAC0011,86116,1973,01,05,9.5,1,Y
IDCJAC0011,86116,1973,01,06,6.5,1,Y
IDCJAC0011,86116,1973,01,07,10.5,1,Y
IDCJAC0011,86116,1973,01,08,7.0,1,Y
IDCJAC0011,86116,1973,01,09,12.5,1,Y
IDCJAC0011,86116,1973,01,10,9.5,1,Y
IDCJAC0011,86116,1973,01,11,3.5,1,Y
IDCJAC0011,86116,1973,01,12,12.0,1,Y
IDCJAC0011,86116,1973,01,13,14.5,1,Y
IDCJAC0011,86116,1973,01,14,11.5,1,Y
IDCJAC0011,86116,1973,01,15,8.5,1,Y
IDCJAC0011,86116,1973,01,16,13.0,1,Y
IDCJAC0011,86116,1973,01,17,9.5,1,Y
IDCJAC0011,86116,1973,01,18,12.5,1,Y
IDCJAC0011,86116,1973,01,19,17.0,1,Y
IDCJAC0011,86116,1973,01,20,18.0,1,Y
IDCJAC0011,86116,1973,01,21,19.0,1,Y
IDCJAC0011,86116,1973,01,22,15.5,1,Y
IDCJAC0011,86116,1973,01,23,17.5,1,Y
IDCJAC0011,86116,1973,01,24,20.0,1,Y
IDCJAC0011,86116,1973,01,25,17.5,1,Y
IDCJAC0011,86116,1973,01,26,17.0,1,Y
IDCJAC0011,86116,1973,01,27,12.5,1,Y
IDCJAC0011,86116,1973,01,28,16.0,1,Y
IDCJAC0011,86116,1973,01,29,19.5,1,Y
IDCJAC0011,86116,1973,01,30,9.0,1,Y
IDCJAC0011,86116,1973,01,31,17.0,1,Y
IDCJAC0011,86116,1973,02,01,8.0,1,Y
IDCJAC0011,86116,1973,02,02,8.5,1,Y
IDCJAC0011,86116,1973,02,03,11.0,1,Y
IDCJAC0011,86116,1973,02,04,16.5,1,Y
IDCJAC0011,86116,1973,02,05,17.5,1,Y
IDCJAC0011,86116,1973,02,06,14.5,1,Y
IDCJAC0011,86116,1973,02,07,9.5,1,Y
IDCJAC0011,86116,1973,02,08,7.0,1,Y
IDCJAC0011,86116,1973,02,09,8.5,1,Y
IDCJAC0011,86116,1973,02,10,13.0,1,Y
IDCJAC0011,86116,1973,02,11,14.0,1,Y
IDCJAC0011,86116,1973,02,12,14.5,1,Y
IDCJAC0011,86116,1973,02,13,14.0,1,Y
IDCJAC0011,86116,1973,02,14,12.5,1,Y
IDCJAC0011,86116,1973,02,15,13.5,1,Y
IDCJAC0011,86116,1973,02,16,17.0,1,Y
IDCJAC0011,86116,1973,02,17,12.5,1,Y
IDCJAC0011,86116,1973,02,18,6.0,1,Y
IDCJAC0011,86116,1973,02,19,19.5,1,Y
IDCJAC0011,86116,1973,02,20,17.0,1,Y
IDCJAC0011,86116,1973,02,21,17.5,1,Y
IDCJAC0011,86116,1973,02,22,16.5,1,Y
IDCJAC0011,86116,1973,02,23,11.5,1,Y
IDCJAC0011,86116,1973,02,24,14.5,1,Y
IDCJAC0011,86116,1973,02,25,16.0,1,Y
IDCJAC0011,86116,1973,02,26,16.5,1,Y
IDCJAC0011,86116,1973,02,27,15.0,1,Y
IDCJAC0011,86116,1973,02,28,15.0,1,Y
IDCJAC0011,86116,1973,03,01,10.0,1,Y
IDCJAC0011,86116,1973,03,02,13.0,1,Y
IDCJAC0011,86116,1973,03,03,12.0,1,Y
IDCJAC0011,86116,1973,03,04,6.0,1,Y
IDCJAC0011,86116,1973,03,05,10.2,1,Y
IDCJAC0011,86116,1973,03,06,9.0,1,Y
IDCJAC0011,86116,1973,03,07,13.0,1,Y
IDCJAC0011,86116,1973,03,08,13.5,1,Y
IDCJAC0011,86116,1973,03,09,5.5,1,Y
IDCJAC0011,86116,1973,03,10,6.0,1,Y
IDCJAC0011,86116,1973,03,11,8.0,1,Y
IDCJAC0011,86116,1973,03,12,16.0,1,Y
IDCJAC0011,86116,1973,03,13,8.5,1,Y
IDCJAC0011,86116,1973,03,14,10.0,1,Y
IDCJAC0011,86116,1973,03,15,5.5,1,Y
IDCJAC0011,86116,1973,03,16,3.5,1,Y
IDCJAC0011,86116,1973,03,17,10.5,1,Y
IDCJAC0011,86116,1973,03,18,16.0,1,Y
IDCJAC0011,86116,1973,03,19,10.5,1,Y
IDCJAC0011,86116,1973,03,20,5.5,1,Y
IDCJAC0011,86116,1973,03,21,12.5,1,Y
IDCJAC0011,86116,1973,03,22,12.5,1,Y
IDCJAC0011,86116,1973,03,23,3.5,1,Y
IDCJAC0011,86116,1973,03,24,5.5,1,Y
IDCJAC0011,86116,1973,03,25,8.0,1,Y
IDCJAC0011,86116,1973,03,26,7.0,1,Y
IDCJAC0011,86116,1973,03,27,13.5,1,Y
IDCJAC0011,86116,1973,03,28,15.0,1,Y
IDCJAC0011,86116,1973,03,29,7.0,1,Y
IDCJAC0011,86116,1973,03,30,10.0,1,Y
IDCJAC0011,86116,1973,03,31,7.0,1,Y
IDCJAC0011,86116,1973,04,01,2.0,1,Y
IDCJAC0011,86116,1973,04,02,4.5,1,Y
IDCJAC0011,86116,1973,04,03,13.0,1,Y
IDCJAC0011,86116,1973,04,04,8.5,1,Y
IDCJAC0011,86116,1973,04,05,16.5,1,Y
IDCJAC0011,86116,1973,04,06,14.0,1,Y
IDCJAC0011,86116,1973,04,07,7.0,1,Y
IDCJAC0011,86116,1973,04,08,7.8,1,Y
IDCJAC0011,86116,1973,04,09,6.0,1,Y
IDCJAC0011,86116,1973,04,10,3.5,1,Y
IDCJAC0011,86116,1973,04,11,5.0,1,Y
IDCJAC0011,86116,1973,04,12,4.0,1,Y
IDCJAC0011,86116,1973,04,13,4.0,1,Y
IDCJAC0011,86116,1973,04,14,7.0,1,Y
IDCJAC0011,86116,1973,04,15,17.0,1,Y
IDCJAC0011,86116,1973,04,16,12.2,1,Y
IDCJAC0011,86116,1973,04,17,8.2,1,Y
IDCJAC0011,86116,1973,04,18,10.0,1,Y
IDCJAC0011,86116,1973,04,19,9.5,1,Y
IDCJAC0011,86116,1973,04,20,9.0,1,Y
IDCJAC0011,86116,1973,04,21,8.5,1,Y
IDCJAC0011,86116,1973,04,22,10.5,1,Y
IDCJAC0011,86116,1973,04,23,10.0,1,Y
IDCJAC0011,86116,1973,04,24,2.0,1,Y
IDCJAC0011,86116,1973,04,25,8.5,1,Y
IDCJAC0011,86116,1973,04,26,18.0,1,Y
IDCJAC0011,86116,1973,04,27,13.0,1,Y
IDCJAC0011,86116,1973,04,28,8.5,1,Y
IDCJAC0011,86116,1973,04,29,7.0,1,Y
IDCJAC0011,86116,1973,04,30,9.0,1,Y
IDCJAC0011,86116,1973,05,01,8.0,1,Y
IDCJAC0011,86116,1973,05,02,11.0,1,Y
IDCJAC0011,86116,1973,05,03,9.5,1,Y
IDCJAC0011,86116,1973,05,04,11.0,1,Y
IDCJAC0011,86116,1973,05,05,13.0,1,Y
IDCJAC0011,86116,1973,05,06,7.0,1,Y
IDCJAC0011,86116,1973,05,07,11.8,1,Y
IDCJAC0011,86116,1973,05,08,6.8,1,Y
IDCJAC0011,86116,1973,05,09,4.0,1,Y
IDCJAC0011,86116,1973,05,10,9.0,1,Y
IDCJAC0011,86116,1973,05,11,11.5,1,Y
IDCJAC0011,86116,1973,05,12,11.5,1,Y
IDCJAC0011,86116,1973,05,13,7.0,1,Y
IDCJAC0011,86116,1973,05,14,9.0,1,Y
IDCJAC0011,86116,1973,05,15,7.0,1,Y
IDCJAC0011,86116,1973,05,16,8.5,1,Y
IDCJAC0011,86116,1973,05,17,2.5,1,Y
IDCJAC0011,86116,1973,05,18,4.0,1,Y
IDCJAC0011,86116,1973,05,19,7.5,1,Y
IDCJAC0011,86116,1973,05,20,4.0,1,Y
IDCJAC0011,86116,1973,05,21,2.5,1,Y
IDCJAC0011,86116,1973,05,22,0.5,1,Y
IDCJAC0011,86116,1973,05,23,3.5,1,Y
IDCJAC0011,86116,1973,05,24,3.0,1,Y
IDCJAC0011,86116,1973,05,25,3.0,1,Y
IDCJAC0011,86116,1973,05,26,9.5,1,Y
IDCJAC0011,86116,1973,05,27,1.0,1,Y
IDCJAC0011,86116,1973,05,28,-1.0,1,Y
IDCJAC0011,86116,1973,05,29,4.5,1,Y
IDCJAC0011,86116,1973,05,30,11.0,1,Y
IDCJAC0011,86116,1973,05,31,8.0,1,Y
IDCJAC0011,86116,1973,06,01,13.5,1,Y
IDCJAC0011,86116,1973,06,02,9.5,1,Y
IDCJAC0011,86116,1973,06,03,5.5,1,Y
IDCJAC0011,86116,1973,06,04,4.5,1,Y
IDCJAC0011,86116,1973,06,05,7.5,1,Y
IDCJAC0011,86116,1973,06,06,4.5,1,Y
IDCJAC0011,86116,1973,06,07,6.0,1,Y
IDCJAC0011,86116,1973,06,08,-3.5,1,Y
IDCJAC0011,86116,1973,06,09,-2.0,1,Y
IDCJAC0011,86116,1973,06,10,0.5,1,Y
IDCJAC0011,86116,1973,06,11,1.5,1,Y
IDCJAC0011,86116,1973,06,12,3.0,1,Y
IDCJAC0011,86116,1973,06,13,1.0,1,Y
IDCJAC0011,86116,1973,06,14,3.5,1,Y
IDCJAC0011,86116,1973,06,15,7.5,1,Y
IDCJAC0011,86116,1973,06,16,-1.0,1,Y
IDCJAC0011,86116,1973,06,17,0.0,1,Y
IDCJAC0011,86116,1973,06,18,2.0,1,Y
IDCJAC0011,86116,1973,06,19,4.0,1,Y
IDCJAC0011,86116,1973,06,20,5.5,1,Y
IDCJAC0011,86116,1973,06,21,8.0,1,Y
IDCJAC0011,86116,1973,06,22,6.6,1,Y
IDCJAC0011,86116,1973,06,23,0.0,1,Y
IDCJAC0011,86116,1973,06,24,2.5,1,Y
IDCJAC0011,86116,1973,06,25,7.0,1,Y
IDCJAC0011,86116,1973,06,26,6.0,1,Y
IDCJAC0011,86116,1973,06,27,3.4,1,Y
IDCJAC0011,86116,1973,06,28,-0.3,1,Y
IDCJAC0011,86116,1973,06,29,1.0,1,Y
IDCJAC0011,86116,1973,06,30,6.5,1,Y
IDCJAC0011,86116,1973,07,01,1.5,1,Y
IDCJAC0011,86116,1973,07,02,2.2,1,Y
IDCJAC0011,86116,1973,07,03,5.5,1,Y
IDCJAC0011,86116,1973,07,04,-2.5,1,Y
IDCJAC0011,86116,1973,07,05,-3.0,1,Y
IDCJAC0011,86116,1973,07,06,-4.0,1,Y
IDCJAC0011,86116,1973,07,07,-2.0,1,Y
IDCJAC0011,86116,1973,07,08,3.2,1,Y
IDCJAC0011,86116,1973,07,09,4.0,1,Y
IDCJAC0011,86116,1973,07,10,-2.0,1,Y
IDCJAC0011,86116,1973,07,11,0.5,1,Y
IDCJAC0011,86116,1973,07,12,5.5,1,Y
IDCJAC0011,86116,1973,07,13,-1.5,1,Y
IDCJAC0011,86116,1973,07,14,-0.5,1,Y
IDCJAC0011,86116,1973,07,15,3.5,1,Y
IDCJAC0011,86116,1973,07,16,6.7,1,Y
IDCJAC0011,86116,1973,07,17,4.5,1,Y
IDCJAC0011,86116,1973,07,18,4.2,1,Y
IDCJAC0011,86116,1973,07,19,4.0,1,Y
IDCJAC0011,86116,1973,07,20,8.2,1,Y
IDCJAC0011,86116,1973,07,21,7.2,1,Y
IDCJAC0011,86116,1973,07,22,5.4,1,Y
IDCJAC0011,86116,1973,07,23,3.6,1,Y
IDCJAC0011,86116,1973,07,24,1.0,1,Y
IDCJAC0011,86116,1973,07,25,0.8,1,Y
IDCJAC0011,86116,1973,07,26,3.4,1,Y
IDCJAC0011,86116,1973,07,27,4.0,1,Y
IDCJAC0011,86116,1973,07,28,-1.0,1,Y
IDCJAC0011,86116,1973,07,29,0.0,1,Y
IDCJAC0011,86116,1973,07,30,2.3,1,Y
IDCJAC0011,86116,1973,07,31,5.0,1,Y
IDCJAC0011,86116,1973,08,01,5.0,1,Y
IDCJAC0011,86116,1973,08,02,7.8,1,Y
IDCJAC0011,86116,1973,08,03,10.0,1,Y
IDCJAC0011,86116,1973,08,04,3.0,1,Y
IDCJAC0011,86116,1973,08,05,8.0,1,Y
IDCJAC0011,86116,1973,08,06,12.0,1,Y
IDCJAC0011,86116,1973,08,07,12.5,1,Y
IDCJAC0011,86116,1973,08,08,9.5,1,Y
IDCJAC0011,86116,1973,08,09,6.0,1,Y
IDCJAC0011,86116,1973,08,10,4.0,1,Y
IDCJAC0011,86116,1973,08,11,-1.0,1,Y
IDCJAC0011,86116,1973,08,12,-1.5,1,Y
IDCJAC0011,86116,1973,08,13,4.0,1,Y
IDCJAC0011,86116,1973,08,14,5.2,1,Y
IDCJAC0011,86116,1973,08,15,3.5,1,Y
IDCJAC0011,86116,1973,08,16,1.0,1,Y
IDCJAC0011,86116,1973,08,17,4.5,1,Y
IDCJAC0011,86116,1973,08,18,4.0,1,Y
IDCJAC0011,86116,1973,08,19,6.5,1,Y
IDCJAC0011,86116,1973,08,20,6.4,1,Y
IDCJAC0011,86116,1973,08,21,-1.0,1,Y
IDCJAC0011,86116,1973,08,22,-0.5,1,Y
IDCJAC0011,86116,1973,08,23,1.0,1,Y
IDCJAC0011,86116,1973,08,24,6.0,1,Y
IDCJAC0011,86116,1973,08,25,4.5,1,Y
IDCJAC0011,86116,1973,08,26,4.5,1,Y
IDCJAC0011,86116,1973,08,27,9.5,1,Y
IDCJAC0011,86116,1973,08,28,10.0,1,Y
IDCJAC0011,86116,1973,08,29,4.3,1,Y
IDCJAC0011,86116,1973,08,30,6.0,1,Y
IDCJAC0011,86116,1973,08,31,-1.0,1,Y
IDCJAC0011,86116,1973,09,01,8.5,1,Y
IDCJAC0011,86116,1973,09,02,11.0,1,Y
IDCJAC0011,86116,1973,09,03,7.5,1,Y
IDCJAC0011,86116,1973,09,04,8.4,1,Y
IDCJAC0011,86116,1973,09,05,5.5,1,Y
IDCJAC0011,86116,1973,09,06,11.0,1,Y
IDCJAC0011,86116,1973,09,07,9.5,1,Y
IDCJAC0011,86116,1973,09,08,2.5,1,Y
IDCJAC0011,86116,1973,09,09,7.0,1,Y
IDCJAC0011,86116,1973,09,10,7.0,1,Y
IDCJAC0011,86116,1973,09,11,9.5,1,Y
IDCJAC0011,86116,1973,09,12,11.5,1,Y
IDCJAC0011,86116,1973,09,13,10.0,1,Y
IDCJAC0011,86116,1973,09,14,7.0,1,Y
IDCJAC0011,86116,1973,09,15,8.5,1,Y
IDCJAC0011,86116,1973,09,16,2.0,1,Y
IDCJAC0011,86116,1973,09,17,2.0,1,Y
IDCJAC0011,86116,1973,09,18,3.5,1,Y
IDCJAC0011,86116,1973,09,19,8.5,1,Y
IDCJAC0011,86116,1973,09,20,3.5,1,Y
IDCJAC0011,86116,1973,09,21,1.0,1,Y
IDCJAC0011,86116,1973,09,22,6.5,1,Y
IDCJAC0011,86116,1973,09,23,6.5,1,Y
IDCJAC0011,86116,1973,09,24,11.2,1,Y
IDCJAC0011,86116,1973,09,25,6.0,1,Y
IDCJAC0011,86116,1973,09,26,10.6,1,Y
IDCJAC0011,86116,1973,09,27,7.0,1,Y
IDCJAC0011,86116,1973,09,28,6.5,1,Y
IDCJAC0011,86116,1973,09,29,10.0,1,Y
IDCJAC0011,86116,1973,09,30,18.5,1,Y
IDCJAC0011,86116,1973,10,01,4.5,1,Y
IDCJAC0011,86116,1973,10,02,2.0,1,Y
IDCJAC0011,86116,1973,10,03,4.0,1,Y
IDCJAC0011,86116,1973,10,04,2.0,1,Y
IDCJAC0011,86116,1973,10,05,1.5,1,Y
IDCJAC0011,86116,1973,10,06,2.5,1,Y
IDCJAC0011,86116,1973,10,07,3.2,1,Y
IDCJAC0011,86116,1973,10,08,5.5,1,Y
IDCJAC0011,86116,1973,10,09,14.0,1,Y
IDCJAC0011,86116,1973,10,10,4.5,1,Y
IDCJAC0011,86116,1973,10,11,4.0,1,Y
IDCJAC0011,86116,1973,10,12,6.5,1,Y
IDCJAC0011,86116,1973,10,13,1.0,1,Y
IDCJAC0011,86116,1973,10,14,2.5,1,Y
IDCJAC0011,86116,1973,10,15,11.0,1,Y
IDCJAC0011,86116,1973,10,16,15.5,1,Y
IDCJAC0011,86116,1973,10,17,11.0,1,Y
IDCJAC0011,86116,1973,10,18,12.0,1,Y
IDCJAC0011,86116,1973,10,19,13.0,1,Y
IDCJAC0011,86116,1973,10,20,12.5,1,Y
IDCJAC0011,86116,1973,10,21,8.5,1,Y
IDCJAC0011,86116,1973,10,22,4.5,1,Y
IDCJAC0011,86116,1973,10,23,6.8,1,Y
IDCJAC0011,86116,1973,10,24,6.0,1,Y
IDCJAC0011,86116,1973,10,25,10.0,1,Y
IDCJAC0011,86116,1973,10,26,12.3,1,Y
IDCJAC0011,86116,1973,10,27,15.0,1,Y
IDCJAC0011,86116,1973,10,28,10.2,1,Y
IDCJAC0011,86116,1973,10,29,13.8,1,Y
IDCJAC0011,86116,1973,10,30,11.2,1,Y
IDCJAC0011,86116,1973,10,31,11.5,1,Y
IDCJAC0011,86116,1973,11,01,13.0,1,Y
