Product code,Bureau of Meteorology station number,Year,Month,Day,Rainfall amount (millimetres),Period over which rainfall was measured (days),Quality
IDCJAC0009,80090,1920,11,14,0.0,,Y
IDCJAC0009,80090,1920,11,15,6.9,1,Y
IDCJAC0009,80090,1920,11,16,38.1,1,Y
IDCJAC0009,80090,1920,11,17,0.0,,Y
IDCJAC0009,80090,1920,11,18,0.0,,Y
IDCJAC0009,80090,1920,11,19,0.0,,Y
IDCJAC0009,80090,1920,11,20,0.0,,Y
IDCJAC0009,80090,1920,11,21,0.0,,Y
IDCJAC0009,80090,1920,11,22,0.0,,Y
IDCJAC0009,80090,1920,11,23,0.0,,Y
IDCJAC0009,80090,1920,11,24,0.0,,Y
IDCJAC0009,80090,1920,11,25,0.0,,Y
IDCJAC0009,80090,1920,11,26,0.0,,Y
IDCJAC0009,80090,1920,11,27,0.0,,Y
IDCJAC0009,80090,1920,11,28,3.6,1,Y
IDCJAC0009,80090,1920,11,29,0.0,,Y
IDCJAC0009,80090,1920,11,30,0.0,,Y
IDCJAC0009,80090,1920,12,01,0.0,,Y
IDCJAC0009,80090,1920,12,02,0.0,,Y
IDCJAC0009,80090,1920,12,03,0.0,,Y
IDCJAC0009,80090,1920,12,04,0.0,,Y
IDCJAC0009,80090,1920,12,05,0.0,,Y
IDCJAC0009,80090,1920,12,06,0.0,,Y
IDCJAC0009,80090,1920,12,07,0.0,,Y
IDCJAC0009,80090,1920,12,08,0.0,,Y
IDCJAC0009,80090,1920,12,09,0.0,,Y
IDCJAC0009,80090,1920,12,10,0.0,,Y
IDCJAC0009,80090,1920,12,11,0.0,,Y
IDCJAC0009,80090,1920,12,12,0.0,,Y
IDCJAC0009,80090,1920,12,13,0.0,,Y
IDCJAC0009,80090,1920,12,14,0.0,,Y
IDCJAC0009,80090,1920,12,15,0.0,,Y
IDCJAC0009,80090,1920,12,16,0.0,,Y
IDCJAC0009,80090,1920,12,17,4.1,1,Y
IDCJAC0009,80090,1920,12,18,0.0,,Y
IDCJAC0009,80090,1920,12,19,0.0,,Y
IDCJAC0009,80090,1920,12,20,0.0,,Y
IDCJAC0009,80090,1920,12,21,0.0,,Y
IDCJAC0009,80090,1920,12,22,0.0,,Y
IDCJAC0009,80090,1920,12,23,0.0,,Y
IDCJAC0009,80090,1920,12,24,0.0,,Y
IDCJAC0009,80090,1920,12,25,0.0,,Y
IDCJAC0009,80090,1920,12,26,0.0,,Y
IDCJAC0009,80090,1920,12,27,6.9,1,Y
IDCJAC0009,80090,1920,12,28,0.0,,Y
IDCJAC0009,80090,1920,12,29,0.0,,Y
IDCJAC0009,80090,1920,12,30,0.0,,Y
IDCJAC0009,80090,1920,12,31,0.0,,Y
IDCJAC0009,80090,1921,01,01,0.0,,Y
IDCJAC0009,80090,1921,01,02,0.0,,Y
IDCJAC0009,80090,1921,01,03,0.0,,Y
IDCJAC0009,80090,1921,01,04,0.0,,Y
IDCJAC0009,80090,1921,01,05,0.0,,Y
IDCJAC0009,80090,1921,01,06,0.0,,Y
IDCJAC0009,80090,1921,01,07,0.0,,Y
IDCJAC0009,80090,1921,01,08,0.0,,Y
IDCJAC0009,80090,1921,01,09,0.0,,Y
IDCJAC0009,80090,1921,01,10,0.0,,Y
IDCJAC0009,80090,1921,01,11,0.0,,Y
IDCJAC0009,80090,1921,01,12,0.0,,Y
IDCJAC0009,80090,1921,01,13,0.0,,Y
IDCJAC0009,80090,1921,01,14,0.0,,Y
IDCJAC0009,80090,1921,01,15,0.0,,Y
IDCJAC0009,80090,1921,01,16,0.0,,Y
IDCJAC0009,80090,1921,01,17,0.0,,Y
IDCJAC0009,80090,1921,01,18,0.0,,Y
IDCJAC0009,80090,1921,01,19,0.0,,Y
IDCJAC0009,80090,1921,01,20,0.0,,Y
IDCJAC0009,80090,1921,01,21,0.0,,Y
IDCJAC0009,80090,1921,01,22,0.0,,Y
IDCJAC0009,80090,1921,01,23,0.0,,Y
IDCJAC0009,80090,1921,01,24,0.0,,Y
IDCJAC0009,80090,1921,01,25,0.0,,Y
IDCJAC0009,80090,1921,01,26,0.0,,Y
IDCJAC0009,80090,1921,01,27,0.0,,Y
IDCJAC0009,80090,1921,01,28,0.0,,Y
IDCJAC0009,80090,1921,01,29,0.0,,Y
IDCJAC0009,80090,1921,01,30,0.0,,Y
IDCJAC0009,80090,1921,01,31,0.0,,Y
IDCJAC0009,80090,1921,02,01,0.0,,Y
IDCJAC0009,80090,1921,02,02,0.0,,Y
IDCJAC0009,80090,1921,02,03,0.0,,Y
IDCJAC0009,80090,1921,02,04,0.0,,Y
IDCJAC0009,80090,1921,02,05,0.0,,Y
IDCJAC0009,80090,1921,02,06,0.0,,Y
IDCJAC0009,80090,1921,02,07,0.0,,Y
IDCJAC0009,80090,1921,02,08,0.0,,Y
IDCJAC0009,80090,1921,02,09,0.0,,Y
IDCJAC0009,80090,1921,02,10,0.0,,Y
IDCJAC0009,80090,1921,02,11,0.0,,Y
IDCJAC0009,80090,1921,02,12,0.0,,Y
IDCJAC0009,80090,1921,02,13,0.0,,Y
IDCJAC0009,80090,1921,02,14,0.0,,Y
IDCJAC0009,80090,1921,02,15,0.0,,Y
IDCJAC0009,80090,1921,02,16,7.6,1,Y
IDCJAC0009,80090,1921,02,17,1.8,1,Y
IDCJAC0009,80090,1921,02,18,0.0,,Y
IDCJAC0009,80090,1921,02,19,0.0,,Y
IDCJAC0009,80090,1921,02,20,0.0,,Y
IDCJAC0009,80090,1921,02,21,5.8,1,Y
IDCJAC0009,80090,1921,02,22,37.1,1,Y
IDCJAC0009,80090,1921,02,23,1.8,1,Y
IDCJAC0009,80090,1921,02,24,4.8,1,Y
IDCJAC0009,80090,1921,02,25,0.0,,Y
IDCJAC0009,80090,1921,02,26,0.0,,Y
IDCJAC0009,80090,1921,02,27,0.0,,Y
IDCJAC0009,80090,1921,02,28,0.0,,Y
IDCJAC0009,80090,1921,03,01,,,
IDCJAC0009,80090,1921,03,02,,,
IDCJAC0009,80090,1921,03,03,,,
IDCJAC0009,80090,1921,03,04,,,
IDCJAC0009,80090,1921,03,05,,,
IDCJAC0009,80090,1921,03,06,,,
IDCJAC0009,80090,1921,03,07,,,
IDCJAC0009,80090,1921,03,08,,,
IDCJAC0009,80090,1921,03,09,,,
IDCJAC0009,80090,1921,03,10,,,
IDCJAC0009,80090,1921,03,11,,,
IDCJAC0009,80090,1921,03,12,,,
IDCJAC0009,80090,1921,03,13,,,
IDCJAC0009,80090,1921,03,14,,,
IDCJAC0009,80090,1921,03,15,,,
IDCJAC0009,80090,1921,03,16,,,
IDCJAC0009,80090,1921,03,17,,,
IDCJAC0009,80090,1921,03,18,,,
IDCJAC0009,80090,1921,03,19,,,
IDCJAC0009,80090,1921,03,20,,,
IDCJAC0009,80090,1921,03,21,,,
IDCJAC0009,80090,1921,03,22,,,
IDCJAC0009,80090,1921,03,23,,,
IDCJAC0009,80090,1921,03,24,,,
IDCJAC0009,80090,1921,03,25,,,
IDCJAC0009,80090,1921,03,26,,,
IDCJAC0009,80090,1921,03,27,,,
IDCJAC0009,80090,1921,03,28,,,
IDCJAC0009,80090,1921,03,29,,,
IDCJAC0009,80090,1921,03,30,,,
IDCJAC0009,80090,1921,03,31,,,
IDCJAC0009,80090,1921,04,01,0.0,,Y
IDCJAC0009,80090,1921,04,02,0.0,,Y
IDCJAC0009,80090,1921,04,03,0.0,,Y
IDCJAC0009,80090,1921,04,04,12.4,1,Y
IDCJAC0009,80090,1921,04,05,0.0,,Y
IDCJAC0009,80090,1921,04,06,0.0,,Y
IDCJAC0009,80090,1921,04,07,4.3,1,Y
IDCJAC0009,80090,1921,04,08,10.9,1,Y
IDCJAC0009,80090,1921,04,09,0.0,,Y
IDCJAC0009,80090,1921,04,10,0.0,,Y
IDCJAC0009,80090,1921,04,11,0.0,,Y
IDCJAC0009,80090,1921,04,12,0.0,,Y
IDCJAC0009,80090,1921,04,13,0.0,,Y
IDCJAC0009,80090,1921,04,14,0.0,,Y
IDCJAC0009,80090,1921,04,15,0.0,,Y
IDCJAC0009,80090,1921,04,16,0.0,,Y
IDCJAC0009,80090,1921,04,17,0.0,,Y
IDCJAC0009,80090,1921,04,18,0.0,,Y
IDCJAC0009,80090,1921,04,19,0.0,,Y
IDCJAC0009,80090,1921,04,20,0.0,,Y
IDCJAC0009,80090,1921,04,21,0.0,,Y
IDCJAC0009,80090,1921,04,22,0.0,,Y
IDCJAC0009,80090,1921,04,23,0.0,,Y
IDCJAC0009,80090,1921,04,24,0.0,,Y
IDCJAC0009,80090,1921,04,25,0.0,,Y
IDCJAC0009,80090,1921,04,26,0.0,,Y
IDCJAC0009,80090,1921,04,27,0.0,,Y
IDCJAC0009,80090,1921,04,28,0.0,,Y
IDCJAC0009,80090,1921,04,29,0.0,,Y
IDCJAC0009,80090,1921,04,30,0.0,,Y
IDCJAC0009,80090,1921,05,01,0.0,,Y
IDCJAC0009,80090,1921,05,02,0.0,,Y
IDCJAC0009,80090,1921,05,03,0.0,,Y
IDCJAC0009,80090,1921,05,04,0.0,,Y
IDCJAC0009,80090,1921,05,05,0.0,,Y
IDCJAC0009,80090,1921,05,06,0.0,,Y
IDCJAC0009,80090,1921,05,07,0.0,,Y
IDCJAC0009,80090,1921,05,08,0.0,,Y
IDCJAC0009,80090,1921,05,09,0.0,,Y
IDCJAC0009,80090,1921,05,10,0.0,,Y
IDCJAC0009,80090,1921,05,11,0.0,,Y
IDCJAC0009,80090,1921,05,12,0.0,,Y
IDCJAC0009,80090,1921,05,13,0.0,,Y
IDCJAC0009,80090,1921,05,14,0.0,,Y
IDCJAC0009,80090,1921,05,15,0.0,,Y
IDCJAC0009,80090,1921,05,16,0.0,,Y
IDCJAC0009,80090,1921,05,17,0.0,,Y
IDCJAC0009,80090,1921,05,18,0.0,,Y
IDCJAC0009,80090,1921,05,19,3.0,1,Y
IDCJAC0009,80090,1921,05,20,0.0,,Y
IDCJAC0009,80090,1921,05,21,0.0,,Y
IDCJAC0009,80090,1921,05,22,0.0,,Y
IDCJAC0009,80090,1921,05,23,0.0,,Y
IDCJAC0009,80090,1921,05,24,12.2,1,Y
IDCJAC0009,80090,1921,05,25,9.4,1,Y
IDCJAC0009,80090,1921,05,26,1.5,1,Y
IDCJAC0009,80090,1921,05,27,0.0,,Y
IDCJAC0009,80090,1921,05,28,0.0,,Y
IDCJAC0009,80090,1921,05,29,0.0,,Y
IDCJAC0009,80090,1921,05,30,25.4,1,Y
IDCJAC0009,80090,1921,05,31,25.1,1,Y
IDCJAC0009,80090,1921,06,01,,,
IDCJAC0009,80090,1921,06,02,,,
IDCJAC0009,80090,1921,06,03,,,
IDCJAC0009,80090,1921,06,04,,,
IDCJAC0009,80090,1921,06,05,,,
IDCJAC0009,80090,1921,06,06,,,
IDCJAC0009,80090,1921,06,07,,,
IDCJAC0009,80090,1921,06,08,,,
IDCJAC0009,80090,1921,06,09,,,
IDCJAC0009,80090,1921,06,10,,,
IDCJAC0009,80090,1921,06,11,,,
IDCJAC0009,80090,1921,06,12,,,
IDCJAC0009,80090,1921,06,13,,,
IDCJAC0009,80090,1921,06,14,,,
IDCJAC0009,80090,1921,06,15,,,
IDCJAC0009,80090,1921,06,16,,,
IDCJAC0009,80090,1921,06,17,,,
IDCJAC0009,80090,1921,06,18,,,
IDCJAC0009,80090,1921,06,19,,,
IDCJAC0009,80090,1921,06,20,,,
IDCJAC0009,80090,1921,06,21,,,
IDCJAC0009,80090,1921,06,22,,,
IDCJAC0009,80090,1921,06,23,,,
IDCJAC0009,80090,1921,06,24,,,
IDCJAC0009,80090,1921,06,25,,,
IDCJAC0009,80090,1921,06,26,,,
IDCJAC0009,80090,1921,06,27,,,
IDCJAC0009,80090,1921,06,28,,,
IDCJAC0009,80090,1921,06,29,,,
IDCJAC0009,80090,1921,06,30,,,
IDCJAC0009,80090,1921,07,01,0.0,,Y
IDCJAC0009,80090,1921,07,02,0.0,,Y
IDCJAC0009,80090,1921,07,03,0.0,,Y
IDCJAC0009,80090,1921,07,04,0.0,,Y
IDCJAC0009,80090,1921,07,05,0.0,,Y
IDCJAC0009,80090,1921,07,06,0.0,,Y
IDCJAC0009,80090,1921,07,07,0.0,,Y
IDCJAC0009,80090,1921,07,08,0.0,,Y
IDCJAC0009,80090,1921,07,09,0.0,,Y
IDCJAC0009,80090,1921,07,10,0.0,,Y
IDCJAC0009,80090,1921,07,11,0.0,,Y
IDCJAC0009,80090,1921,07,12,0.0,,Y
IDCJAC0009,80090,1921,07,13,0.0,,Y
IDCJAC0009,80090,1921,07,14,0.0,,Y
IDCJAC0009,80090,1921,07,15,11.2,1,Y
IDCJAC0009,80090,1921,07,16,1.0,1,Y
IDCJAC0009,80090,1921,07,17,0.0,,Y
IDCJAC0009,80090,1921,07,18,0.0,,Y
IDCJAC0009,80090,1921,07,19,0.0,,Y
IDCJAC0009,80090,1921,07,20,0.0,,Y
IDCJAC0009,80090,1921,07,21,0.0,,Y
IDCJAC0009,80090,1921,07,22,0.0,,Y
IDCJAC0009,80090,1921,07,23,0.0,,Y
IDCJAC0009,80090,1921,07,24,0.0,,Y
IDCJAC0009,80090,1921,07,25,0.0,,Y
IDCJAC0009,80090,1921,07,26,2.0,1,Y
IDCJAC0009,80090,1921,07,27,3.3,1,Y
IDCJAC0009,80090,1921,07,28,0.0,,Y
IDCJAC0009,80090,1921,07,29,18.8,1,Y
IDCJAC0009,80090,1921,07,30,0.0,,Y
IDCJAC0009,80090,1921,07,31,0.0,,Y
IDCJAC0009,80090,1921,08,01,0.0,,Y
IDCJAC0009,80090,1921,08,02,0.0,,Y
IDCJAC0009,80090,1921,08,03,6.6,1,Y
IDCJAC0009,80090,1921,08,04,0.0,,Y
IDCJAC0009,80090,1921,08,05,0.0,,Y
IDCJAC0009,80090,1921,08,06,0.0,,Y
IDCJAC0009,80090,1921,08,07,0.0,,Y
IDCJAC0009,80090,1921,08,08,0.0,,Y
IDCJAC0009,80090,1921,08,09,0.0,,Y
IDCJAC0009,80090,1921,08,10,0.0,,Y
IDCJAC0009,80090,1921,08,11,0.0,,Y
IDCJAC0009,80090,1921,08,12,0.0,,Y
IDCJAC0009,80090,1921,08,13,0.0,,Y
IDCJAC0009,80090,1921,08,14,0.0,,Y
IDCJAC0009,80090,1921,08,15,0.0,,Y
IDCJAC0009,80090,1921,08,16,0.0,,Y
IDCJAC0009,80090,1921,08,17,0.0,,Y
IDCJAC0009,80090,1921,08,18,0.0,,Y
IDCJAC0009,80090,1921,08,19,0.0,,Y
IDCJAC0009,80090,1921,08,20,0.0,,Y
IDCJAC0009,80090,1921,08,21,0.0,,Y
IDCJAC0009,80090,1921,08,22,0.0,,Y
IDCJAC0009,80090,1921,08,23,16.8,1,Y
IDCJAC0009,80090,1921,08,24,1.0,1,Y
IDCJAC0009,80090,1921,08,25,0.0,,Y
IDCJAC0009,80090,1921,08,26,0.0,,Y
IDCJAC0009,80090,1921,08,27,1.5,1,Y
IDCJAC0009,80090,1921,08,28,0.0,,Y
IDCJAC0009,80090,1921,08,29,0.0,,Y
IDCJAC0009,80090,1921,08,30,0.0,,Y
IDCJAC0009,80090,1921,08,31,0.0,,Y
IDCJAC0009,80090,1921,09,01,0.0,,Y
IDCJAC0009,80090,1921,09,02,0.0,,Y
IDCJAC0009,80090,1921,09,03,0.0,,Y
IDCJAC0009,80090,1921,09,04,0.0,,Y
IDCJAC0009,80090,1921,09,05,0.0,,Y
IDCJAC0009,80090,1921,09,06,0.0,,Y
IDCJAC0009,80090,1921,09,07,0.0,,Y
IDCJAC0009,80090,1921,09,08,12.2,1,Y
IDCJAC0009,80090,1921,09,09,49.5,1,Y
IDCJAC0009,80090,1921,09,10,0.0,,Y
IDCJAC0009,80090,1921,09,11,0.0,,Y
IDCJAC0009,80090,1921,09,12,0.0,,Y
IDCJAC0009,80090,1921,09,13,0.0,,Y
IDCJAC0009,80090,1921,09,14,0.0,,Y
IDCJAC0009,80090,1921,09,15,0.0,,Y
IDCJAC0009,80090,1921,09,16,0.0,,Y
IDCJAC0009,80090,1921,09,17,1.5,1,Y
IDCJAC0009,80090,1921,09,18,10.2,1,Y
IDCJAC0009,80090,1921,09,19,8.4,1,Y
IDCJAC0009,80090,1921,09,20,0.0,,Y
IDCJAC0009,80090,1921,09,21,0.0,,Y
IDCJAC0009,80090,1921,09,22,0.0,,Y
IDCJAC0009,80090,1921,09,23,0.0,,Y
IDCJAC0009,80090,1921,09,24,0.0,,Y
IDCJAC0009,80090,1921,09,25,0.0,,Y
IDCJAC0009,80090,1921,09,26,4.1,1,Y
IDCJAC0009,80090,1921,09,27,0.0,,Y
IDCJAC0009,80090,1921,09,28,0.0,,Y
IDCJAC0009,80090,1921,09,29,10.2,1,Y
IDCJAC0009,80090,1921,09,30,0.0,,Y
IDCJAC0009,80090,1921,10,01,0.0,,Y
IDCJAC0009,80090,1921,10,02,0.0,,Y
IDCJAC0009,80090,1921,10,03,0.0,,Y
IDCJAC0009,80090,1921,10,04,0.0,,Y
IDCJAC0009,80090,1921,10,05,0.0,,Y
IDCJAC0009,80090,1921,10,06,0.0,,Y
IDCJAC0009,80090,1921,10,07,0.0,,Y
IDCJAC0009,80090,1921,10,08,0.0,,Y
IDCJAC0009,80090,1921,10,09,7.6,1,Y
IDCJAC0009,80090,1921,10,10,0.0,,Y
IDCJAC0009,80090,1921,10,11,5.3,1,Y
IDCJAC0009,80090,1921,10,12,0.0,,Y
IDCJAC0009,80090,1921,10,13,2.5,1,Y
IDCJAC0009,80090,1921,10,14,0.0,,Y
IDCJAC0009,80090,1921,10,15,16.5,1,Y
IDCJAC0009,80090,1921,10,16,9.7,1,Y
IDCJAC0009,80090,1921,10,17,0.0,,Y
IDCJAC0009,80090,1921,10,18,0.0,,Y
IDCJAC0009,80090,1921,10,19,0.0,,Y
IDCJAC0009,80090,1921,10,20,0.0,,Y
IDCJAC0009,80090,1921,10,21,1.5,1,Y
IDCJAC0009,80090,1921,10,22,0.0,,Y
IDCJAC0009,80090,1921,10,23,0.0,,Y
IDCJAC0009,80090,1921,10,24,0.0,,Y
IDCJAC0009,80090,1921,10,25,0.0,,Y
IDCJAC0009,80090,1921,10,26,0.0,,Y
IDCJAC0009,80090,1921,10,27,0.0,,Y
IDCJAC0009,80090,1921,10,28,0.0,,Y
IDCJAC0009,80090,1921,10,29,0.0,,Y
IDCJAC0009,80090,1921,10,30,0.0,,Y
IDCJAC0009,80090,1921,10,31,0.0,,Y
IDCJAC0009,80090,1921,11,01,0.0,,Y
IDCJAC0009,80090,1921,11,02,0.0,,Y
IDCJAC0009,80090,1921,11,03,0.0,,Y
IDCJAC0009,80090,1921,11,04,0.0,,Y
IDCJAC0009,80090,1921,11,05,8.6,1,Y
IDCJAC0009,80090,1921,11,06,0.0,,Y
IDCJAC0009,80090,1921,11,07,0.0,,Y
IDCJAC0009,80090,1921,11,08,0.0,,Y
IDCJAC0009,80090,1921,11,09,0.0,,Y
IDCJAC0009,80090,1921,11,10,0.0,,Y
IDCJAC0009,80090,1921,11,11,0.0,,Y
IDCJAC0009,80090,1921,11,12,0.0,,Y
IDCJAC0009,80090,1921,11,13,0.0,,Y
IDCJAC0009,80090,1921,11,14,0.0,,Y
IDCJAC0009,80090,1921,11,15,0.0,,Y
IDCJAC0009,80090,1921,11,16,0.0,,Y
IDCJAC0009,80090,1921,11,17,0.0,,Y
IDCJAC0009,80090,1921,11,18,0.0,,Y
IDCJAC0009,80090,1921,11,19,0.0,,Y
IDCJAC0009,80090,1921,11,20,0.0,,Y
IDCJAC0009,80090,1921,11,21,0.0,,Y
IDCJAC0009,80090,1921,11,22,0.0,,Y
IDCJAC0009,80090,1921,11,23,0.0,,Y
IDCJAC0009,80090,1921,11,24,0.0,,Y
IDCJAC0009,80090,1921,11,25,0.0,,Y
IDCJAC0009,80090,1921,11,26,0.0,,Y
IDCJAC0009,80090,1921,11,27,2.5,1,Y
IDCJAC0009,80090,1921,11,28,0.0,,Y
IDCJAC0009,80090,1921,11,29,0.0,,Y
IDCJAC0009,80090,1921,11,30,0.0,,Y
IDCJAC0009,80090,1921,12,01,,,
IDCJAC0009,80090,1921,12,02,,,
IDCJAC0009,80090,1921,12,03,,,
IDCJAC0009,80090,1921,12,04,,,
IDCJAC0009,80090,1921,12,05,,,
IDCJAC0009,80090,1921,12,06,,,
IDCJAC0009,80090,1921,12,07,,,
IDCJAC0009,80090,1921,12,08,,,
IDCJAC0009,80090,1921,12,09,,,
IDCJAC0009,80090,1921,12,10,,,
IDCJAC0009,80090,1921,12,11,,,
IDCJAC0009,80090,1921,12,12,,,
IDCJAC0009,80090,1921,12,13,,,
IDCJAC0009,80090,1921,12,14,,,
IDCJAC0009,80090,1921,12,15,,,
IDCJAC0009,80090,1921,12,16,,,
IDCJAC0009,80090,1921,12,17,,,
IDCJAC0009,80090,1921,12,18,,,
IDCJAC0009,80090,1921,12,19,,,
IDCJAC0009,80090,1921,12,20,,,
IDCJAC0009,80090,1921,12,21,,,
IDCJAC0009,80090,1921,12,22,,,
IDCJAC0009,80090,1921,12,23,,,
IDCJAC0009,80090,1921,12,24,,,
IDCJAC0009,80090,1921,12,25,,,
IDCJAC0009,80090,1921,12,26,,,
IDCJAC0009,80090,1921,12,27,,,
IDCJAC0009,80090,1921,12,28,,,
IDCJAC0009,80090,1921,12,29,,,
IDCJAC0009,80090,1921,12,30,,,
IDCJAC0009,80090,1921,12,31,,,
IDCJAC0009,80090,1922,01,01,0.0,,Y
IDCJAC0009,80090,1922,01,02,0.0,,Y
IDCJAC0009,80090,1922,01,03,0.0,,Y
IDCJAC0009,80090,1922,01,04,0.0,,Y
IDCJAC0009,80090,1922,01,05,0.0,,Y
IDCJAC0009,80090,1922,01,06,0.0,,Y
IDCJAC0009,80090,1922,01,07,0.0,,Y
IDCJAC0009,80090,1922,01,08,0.0,,Y
IDCJAC0009,80090,1922,01,09,0.0,,Y
IDCJAC0009,80090,1922,01,10,0.0,,Y
IDCJAC0009,80090,1922,01,11,0.0,,Y
IDCJAC0009,80090,1922,01,12,0.0,,Y
IDCJAC0009,80090,1922,01,13,36.8,1,Y
IDCJAC0009,80090,1922,01,14,0.0,,Y
IDCJAC0009,80090,1922,01,15,0.0,,Y
IDCJAC0009,80090,1922,01,16,0.0,,Y
IDCJAC0009,80090,1922,01,17,0.0,,Y
IDCJAC0009,80090,1922,01,18,0.0,,Y
IDCJAC0009,80090,1922,01,19,0.0,,Y
IDCJAC0009,80090,1922,01,20,0.0,,Y
IDCJAC0009,80090,1922,01,21,0.0,,Y
IDCJAC0009,80090,1922,01,22,0.0,,Y
IDCJAC0009,80090,1922,01,23,0.0,,Y
IDCJAC0009,80090,1922,01,24,0.0,,Y
IDCJAC0009,80090,1922,01,25,0.0,,Y
IDCJAC0009,80090,1922,01,26,0.0,,Y
IDCJAC0009,80090,1922,01,27,0.0,,Y
IDCJAC0009,80090,1922,01,28,0.0,,Y
IDCJAC0009,80090,1922,01,29,0.0,,Y
IDCJAC0009,80090,1922,01,30,0.0,,Y
IDCJAC0009,80090,1922,01,31,0.0,,Y
IDCJAC0009,80090,1922,02,01,0.0,,Y
IDCJAC0009,80090,1922,02,02,0.0,,Y
IDCJAC0009,80090,1922,02,03,0.0,,Y
IDCJAC0009,80090,1922,02,04,0.0,,Y
IDCJAC0009,80090,1922,02,05,0.0,,Y
IDCJAC0009,80090,1922,02,06,0.0,,Y
IDCJAC0009,80090,1922,02,07,0.0,,Y
IDCJAC0009,80090,1922,02,08,0.0,,Y
IDCJAC0009,80090,1922,02,09,0.0,,Y
IDCJAC0009,80090,1922,02,10,0.0,,Y
IDCJAC0009,80090,1922,02,11,0.0,,Y
IDCJAC0009,80090,1922,02,12,0.0,,Y
IDCJAC0009,80090,1922,02,13,0.0,,Y
IDCJAC0009,80090,1922,02,14,0.0,,Y
IDCJAC0009,80090,1922,02,15,0.0,,Y
IDCJAC0009,80090,1922,02,16,0.0,,Y
IDCJAC0009,80090,1922,02,17,1.3,1,Y
IDCJAC0009,80090,1922,02,18,0.0,,Y
IDCJAC0009,80090,1922,02,19,0.0,,Y
IDCJAC0009,80090,1922,02,20,0.0,,Y
IDCJAC0009,80090,1922,02,21,16.3,1,Y
IDCJAC0009,80090,1922,02,22,3.3,1,Y
IDCJAC0009,80090,1922,02,23,0.0,,Y
IDCJAC0009,80090,1922,02,24,0.0,,Y
IDCJAC0009,80090,1922,02,25,0.0,,Y
IDCJAC0009,80090,1922,02,26,0.0,,Y
IDCJAC0009,80090,1922,02,27,0.0,,Y
IDCJAC0009,80090,1922,02,28,0.0,,Y
IDCJAC0009,80090,1922,03,01,0.0,,Y
IDCJAC0009,80090,1922,03,02,0.0,,Y
IDCJAC0009,80090,1922,03,03,0.0,,Y
IDCJAC0009,80090,1922,03,04,0.0,,Y
IDCJAC0009,80090,1922,03,05,0.0,,Y
IDCJAC0009,80090,1922,03,06,0.0,,Y
IDCJAC0009,80090,1922,03,07,0.0,,Y
IDCJAC0009,80090,1922,03,08,0.0,,Y
IDCJAC0009,80090,1922,03,09,0.0,,Y
IDCJAC0009,80090,1922,03,10,0.0,,Y
IDCJAC0009,80090,1922,03,11,0.0,,Y
IDCJAC0009,80090,1922,03,12,0.0,,Y
IDCJAC0009,80090,1922,03,13,0.0,,Y
IDCJAC0009,80090,1922,03,14,0.0,,Y
IDCJAC0009,80090,1922,03,15,0.0,,Y
IDCJAC0009,80090,1922,03,16,0.0,,Y
IDCJAC0009,80090,1922,03,17,0.0,,Y
IDCJAC0009,80090,1922,03,18,0.0,,Y
IDCJAC0009,80090,1922,03,19,0.0,,Y
IDCJAC0009,80090,1922,03,20,0.0,,Y
IDCJAC0009,80090,1922,03,21,0.0,,Y
IDCJAC0009,80090,1922,03,22,0.0,,Y
IDCJAC0009,80090,1922,03,23,0.0,,Y
IDCJAC0009,80090,1922,03,24,0.0,,Y
IDCJAC0009,80090,1922,03,25,0.0,,Y
IDCJAC0009,80090,1922,03,26,0.0,,Y
IDCJAC0009,80090,1922,03,27,0.0,,Y
IDCJAC0009,80090,1922,03,28,0.0,,Y
IDCJAC0009,80090,1922,03,29,0.0,,Y
IDCJAC0009,80090,1922,03,30,0.0,,Y
IDCJAC0009,80090,1922,03,31,0.0,,Y
IDCJAC0009,80090,1922,04,01,0.0,,Y
IDCJAC0009,80090,1922,04,02,0.0,,Y
IDCJAC0009,80090,1922,04,03,0.0,,Y
IDCJAC0009,80090,1922,04,04,0.0,,Y
IDCJAC0009,80090,1922,04,05,0.0,,Y
IDCJAC0009,80090,1922,04,06,15.5,1,Y
IDCJAC0009,80090,1922,04,07,0.0,,Y
IDCJAC0009,80090,1922,04,08,0.0,,Y
IDCJAC0009,80090,1922,04,09,0.0,,Y
IDCJAC0009,80090,1922,04,10,0.0,,Y
IDCJAC0009,80090,1922,04,11,0.0,,Y
IDCJAC0009,80090,1922,04,12,0.0,,Y
IDCJAC0009,80090,1922,04,13,0.0,,Y
IDCJAC0009,80090,1922,04,14,0.0,,Y
IDCJAC0009,80090,1922,04,15,0.0,,Y
IDCJAC0009,80090,1922,04,16,0.0,,Y
IDCJAC0009,80090,1922,04,17,0.0,,Y
IDCJAC0009,80090,1922,04,18,0.0,,Y
IDCJAC0009,80090,1922,04,19,0.0,,Y
IDCJAC0009,80090,1922,04,20,0.0,,Y
IDCJAC0009,80090,1922,04,21,0.0,,Y
IDCJAC0009,80090,1922,04,22,0.0,,Y
IDCJAC0009,80090,1922,04,23,0.0,,Y
IDCJAC0009,80090,1922,04,24,0.0,,Y
IDCJAC0009,80090,1922,04,25,3.6,1,Y
IDCJAC0009,80090,1922,04,26,0.5,1,Y
IDCJAC0009,80090,1922,04,27,0.0,,Y
IDCJAC0009,80090,1922,04,28,0.0,,Y
